310.0,422.0,47.0,590.0,71.8,148.0,59.0,530.0,73.2,660.0,45.0,40.0,33.5,44.0,20.45,31.8,45.0,19.0,18.0,9.0,STEEL,31.0,49.0,53.0,332.0,342.0,16.0,18.0,False,False,135.0,3.1,2.2,2.4,2.4,2.1,1.7,2.3,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,10,3,51.0,76.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,2,1
335.0,428.0,50.0,602.0,72.8,160.0,66.0,585.0,74.2,675.0,48.0,40.0,35.0,46.0,20.45,33.0,45.0,20.0,19.0,10.0,TITANIUM,36.0,54.0,59.0,340.0,350.0,16.0,18.0,True,False,135.0,3.2,2.5,2.7,2.5,2.1,1.8,2.5,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,758.0,1,3,2
305.0,418.0,43.0,575.0,71.2,140.0,57.0,520.0,73.8,652.0,45.0,40.0,34.0,43.5,20.45,31.8,45.0,20.0,17.5,9.5,STEEL,30.0,46.0,52.0,330.0,340.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,2.2,1.9,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9,3,85.0,107.0,47.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,2,1,2
325.0,435.0,55.0,610.0,73.2,170.0,70.0,600.0,74.6,692.0,45.0,40.0,36.0,47.5,20.45,34.0,45.0,20.0,20.0,10.5,ALUMINIUM,40.0,58.0,62.0,342.0,352.0,16.0,18.0,True,True,135.0,3.6,2.8,2.9,2.6,2.2,1.9,2.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,100.0,149.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,762.0,1,3,1
345.0,440.0,52.0,595.0,72.5,165.0,65.0,590.0,75.0,688.0,45.0,40.0,34.9,49.0,21.0,35.0,45.0,21.0,19.5,10.0,TITANIUM,37.0,56.0,61.0,345.0,355.0,16.0,18.0,False,True,135.0,3.3,2.6,2.8,2.7,2.3,1.7,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,3,153.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,3,2
320.0,417.0,41.0,580.0,71.0,142.0,58.0,525.0,73.0,650.0,45.0,40.0,33.5,43.0,20.45,31.8,45.0,19.0,17.0,9.0,STEEL,31.0,47.0,50.0,330.0,340.0,16.0,18.0,False,False,130.0,2.8,2.2,2.3,2.3,2.0,1.5,2.2,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,3,60.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,725.0,1,2,1
355.0,436.0,49.0,606.0,72.8,168.0,69.0,605.0,74.5,696.0,45.0,40.0,35.5,47.0,20.45,34.9,45.0,20.0,20.0,10.0,ALUMINIUM,39.0,57.0,60.0,340.0,350.0,16.0,18.0,True,True,135.0,3.7,2.7,2.8,2.5,2.4,1.8,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,25.0,85.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,763.0,2,3,1
310.0,419.0,44.0,585.0,71.6,146.0,60.0,540.0,74.0,658.0,45.0,40.0,34.0,44.5,20.45,31.8,45.0,20.0,18.0,9.5,STEEL,32.0,49.0,54.0,332.0,342.0,16.0,18.0,False,False,130.0,3.2,2.3,2.5,2.4,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10,3,82.0,82.0,82.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,2,2,1
370.0,442.0,52.0,612.0,73.0,175.0,72.0,615.0,75.0,702.0,45.0,40.0,36.5,48.5,21.0,35.0,45.0,21.0,20.5,10.5,TITANIUM,41.0,60.0,62.0,345.0,355.0,16.0,18.0,True,False,135.0,3.9,2.9,3.0,2.7,2.4,1.9,2.8,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,64.0,112.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,768.0,1,3,2
305.0,416.0,39.0,575.0,70.8,138.0,56.0,515.0,73.0,646.0,45.0,40.0,33.0,43.5,20.45,31.8,45.0,19.0,16.5,9.0,STEEL,30.0,46.0,51.0,330.0,340.0,16.0,18.0,False,False,130.0,2.9,2.0,2.4,2.2,1.9,1.5,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9,3,0.0,88.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,720.0,1,2,1
330.0,424.0,46.0,590.0,72.2,152.0,61.0,555.0,74.0,664.0,45.0,40.0,34.9,45.0,20.45,33.0,45.0,20.0,18.5,10.0,TITANIUM,34.0,52.0,56.0,334.0,344.0,16.0,18.0,False,False,135.0,3.3,2.4,2.6,2.4,2.1,1.7,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,3,114.0,137.0,114.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,3,2
340.0,430.0,50.0,600.0,72.5,158.0,64.0,570.0,74.2,670.0,45.0,40.0,35.5,46.0,20.45,33.0,45.0,20.0,19.0,10.0,ALUMINIUM,36.0,54.0,58.0,338.0,348.0,16.0,18.0,True,True,135.0,3.5,2.5,2.7,2.6,2.2,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,3,80.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,1
315.0,418.0,44.0,585.0,71.8,146.0,60.0,540.0,74.0,658.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,19.0,18.0,9.5,STEEL,32.0,50.0,54.0,332.0,342.0,16.0,18.0,False,False,130.0,3.1,2.3,2.5,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,11,3,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,2,2,1
360.0,438.0,54.0,610.0,73.2,170.0,70.0,605.0,74.8,692.0,45.0,40.0,36.5,47.5,20.45,34.9,45.0,21.0,20.0,10.0,TITANIUM,40.0,58.0,62.0,345.0,355.0,16.0,18.0,True,False,135.0,3.8,2.7,2.9,2.7,2.3,1.8,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,3,139.0,69.0,19.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,765.0,1,3,2
300.0,416.0,42.0,578.0,71.0,145.0,58.0,525.0,73.0,648.0,45.0,40.0,33.5,44.0,20.45,31.8,45.0,19.0,17.5,9.5,STEEL,31.0,48.0,52.0,330.0,340.0,16.0,18.0,False,False,130.0,2.9,2.1,2.4,2.2,2.0,1.5,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9,3,97.0,56.0,23.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,2,1
340.0,432.0,49.0,596.0,72.2,160.0,64.0,580.0,74.0,676.0,45.0,40.0,34.9,46.0,20.45,33.0,45.0,20.0,19.0,10.0,ALUMINIUM,36.0,55.0,58.0,338.0,350.0,16.0,18.0,True,True,135.0,3.4,2.6,2.7,2.5,2.2,1.7,2.5,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,0.0,68.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,3,1
320.0,425.0,46.0,588.0,71.5,150.0,60.0,545.0,74.2,662.0,45.0,40.0,34.5,44.5,20.45,31.8,45.0,19.0,18.0,9.0,STEEL,32.0,50.0,55.0,332.0,342.0,16.0,18.0,False,False,130.0,3.0,2.3,2.5,2.4,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10,3,76.0,127.0,76.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,2,1
355.0,440.0,52.0,605.0,73.0,170.0,70.0,610.0,75.0,694.0,45.0,40.0,36.0,48.0,21.0,35.0,45.0,21.0,20.5,10.5,TITANIUM,40.0,59.0,61.0,345.0,355.0,16.0,18.0,True,True,135.0,3.6,2.7,2.8,2.7,2.3,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,120.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,3,2
305.0,417.0,43.0,580.0,71.2,144.0,58.0,530.0,73.5,650.0,45.0,40.0,33.5,43.5,20.45,31.8,45.0,19.0,17.5,9.5,STEEL,31.0,48.0,52.0,331.0,341.0,16.0,18.0,False,False,130.0,2.9,2.1,2.4,2.3,2.0,1.5,2.2,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,3,44.0,88.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,730.0,1,2,1
375.0,445.0,55.0,618.0,73.5,175.0,72.0,620.0,75.0,706.0,50.0,40.0,37.0,49.0,21.0,35.0,45.0,21.0,21.0,10.0,ALUMINIUM,41.0,60.0,63.0,346.0,356.0,16.0,18.0,True,True,142.0,3.7,2.9,2.9,2.7,2.4,1.9,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,20.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,770.0,1,3,1
310.0,423.0,45.0,590.0,72.0,150.0,60.0,550.0,74.0,662.0,45.0,40.0,34.9,44.5,20.45,31.8,45.0,20.0,18.0,10.0,STEEL,32.0,50.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,3.1,2.3,2.5,2.4,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,3,0.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,745.0,2,2,1
345.0,439.0,52.0,605.0,73.0,168.0,68.0,600.0,74.5,690.0,45.0,40.0,36.0,47.0,20.45,33.0,45.0,20.0,20.0,10.5,TITANIUM,38.0,57.0,60.0,344.0,354.0,16.0,18.0,True,False,135.0,3.5,2.7,2.8,2.6,2.3,1.8,2.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,88.0,140.0,88.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,760.0,1,3,2
300.0,420.0,42.0,580.0,71.0,145.0,58.0,530.0,73.0,650.0,45.0,40.0,33.5,44.0,20.45,31.8,45.0,19.0,17.5,9.5,STEEL,31.0,48.0,52.0,330.0,340.0,16.0,18.0,False,False,130.0,2.8,2.2,2.4,2.3,2.0,1.6,2.1,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,9,3,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,2,1
365.0,443.0,56.0,615.0,73.2,176.0,72.0,620.0,74.8,704.0,45.0,40.0,36.5,48.5,21.0,35.0,45.0,21.0,21.0,10.0,ALUMINIUM,41.0,60.0,63.0,346.0,356.0,16.0,18.0,True,True,142.0,3.8,2.9,3.0,2.7,2.4,1.9,2.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,770.0,1,3,1
320.0,426.0,48.0,592.0,72.0,154.0,62.0,555.0,74.0,666.0,45.0,40.0,34.9,45.0,20.45,33.0,45.0,20.0,18.5,9.5,STEEL,33.0,51.0,56.0,334.0,344.0,16.0,18.0,False,False,135.0,3.2,2.3,2.6,2.4,2.1,1.7,2.3,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10,3,85.0,107.0,47.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,2,1
350.0,441.0,54.0,610.0,73.0,170.0,70.0,610.0,74.5,696.0,50.0,40.0,36.0,47.5,21.0,35.0,45.0,21.0,20.5,10.0,TITANIUM,40.0,58.0,61.0,345.0,355.0,16.0,18.0,True,True,135.0,3.6,2.7,2.9,2.6,2.3,1.8,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,1,3,2
305.0,419.0,45.0,584.0,71.5,148.0,59.0,535.0,73.5,654.0,45.0,40.0,33.5,44.0,20.45,31.8,45.0,19.0,18.0,9.0,STEEL,32.0,49.0,53.0,332.0,342.0,16.0,18.0,False,False,130.0,3.0,2.2,2.4,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,3,0.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,738.0,2,2,1
370.0,444.0,55.0,616.0,73.3,176.0,71.0,620.0,75.0,704.0,45.0,40.0,37.0,48.5,21.0,35.0,45.0,21.0,21.0,10.5,ALUMINIUM,41.0,60.0,63.0,346.0,356.0,16.0,18.0,True,True,142.0,3.7,2.9,2.9,2.7,2.4,1.9,2.8,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,30.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,3,1
315.0,422.0,46.0,590.0,71.8,150.0,60.0,550.0,74.0,660.0,45.0,40.0,34.0,45.0,20.45,33.0,45.0,20.0,18.5,9.5,STEEL,32.0,50.0,55.0,333.0,343.0,16.0,18.0,False,False,135.0,3.2,2.4,2.5,2.4,2.1,1.6,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9,3,96.0,96.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,746.0,2,2,1
355.0,441.0,53.0,612.0,73.1,172.0,70.0,612.0,74.5,698.0,45.0,40.0,36.5,47.5,21.0,35.0,45.0,21.0,20.5,10.0,TITANIUM,40.0,59.0,61.0,345.0,355.0,16.0,18.0,True,False,135.0,3.5,2.8,2.9,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,3,140.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,764.0,1,3,2
320.0,427.0,48.0,594.0,72.2,156.0,63.0,560.0,74.0,668.0,45.0,40.0,34.9,46.0,20.45,33.0,45.0,20.0,18.5,10.0,STEEL,34.0,52.0,56.0,334.0,344.0,16.0,18.0,False,False,135.0,3.3,2.4,2.6,2.4,2.1,1.7,2.4,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10,3,80.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,2,1
345.0,438.0,52.0,606.0,72.8,168.0,68.0,600.0,74.6,690.0,45.0,40.0,36.0,47.0,21.0,34.0,45.0,21.0,20.0,10.5,ALUMINIUM,39.0,57.0,60.0,343.0,353.0,16.0,18.0,True,True,135.0,3.6,2.6,2.8,2.6,2.3,1.8,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,70.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,3,1
305.0,420.0,44.0,586.0,71.6,148.0,60.0,540.0,74.0,660.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,20.0,18.0,9.5,STEEL,32.0,50.0,54.0,332.0,342.0,16.0,18.0,False,False,130.0,3.1,2.2,2.5,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9,3,90.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,1
360.0,442.0,55.0,614.0,73.4,172.0,70.0,612.0,74.8,700.0,45.0,40.0,36.5,48.0,21.0,35.0,45.0,21.0,20.5,10.5,TITANIUM,40.0,59.0,62.0,345.0,355.0,16.0,18.0,True,False,135.0,3.7,2.8,3.0,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,128.0,128.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,766.0,1,3,2
310.0,424.0,46.0,590.0,71.9,150.0,61.0,550.0,74.2,662.0,45.0,40.0,34.5,45.0,20.45,33.0,45.0,20.0,18.5,9.0,STEEL,33.0,51.0,55.0,333.0,343.0,16.0,18.0,False,False,135.0,3.2,2.3,2.5,2.4,2.0,1.7,2.3,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10,3,77.0,99.0,77.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,2,1
350.0,441.0,54.0,612.0,73.0,170.0,70.0,610.0,74.6,698.0,45.0,40.0,36.0,47.5,21.0,35.0,45.0,21.0,20.5,10.0,ALUMINIUM,40.0,58.0,61.0,345.0,355.0,16.0,18.0,True,True,135.0,3.6,2.7,2.9,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,50.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,1,3,1
300.0,418.0,43.0,582.0,71.0,146.0,59.0,535.0,73.0,652.0,45.0,40.0,33.5,44.0,20.45,31.8,45.0,19.0,17.5,9.0,STEEL,31.0,49.0,52.0,331.0,341.0,16.0,18.0,False,False,130.0,2.9,2.1,2.4,2.2,2.0,1.5,2.1,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,3,90.0,70.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,2,2,1
370.0,444.0,55.0,618.0,73.3,175.0,72.0,620.0,75.0,706.0,45.0,40.0,37.0,49.0,21.0,35.0,45.0,21.0,21.0,10.5,TITANIUM,41.0,60.0,63.0,346.0,356.0,16.0,18.0,True,True,142.0,3.8,2.9,3.0,2.7,2.4,1.9,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,84.0,120.0,84.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,3,2
315.0,421.0,45.0,588.0,71.6,149.0,60.0,548.0,74.0,660.0,45.0,40.0,34.0,44.5,20.45,31.8,45.0,19.0,18.0,9.5,STEEL,32.0,50.0,54.0,332.0,342.0,16.0,18.0,False,False,130.0,3.0,2.3,2.5,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,3,40.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,744.0,2,2,1
360.0,443.0,54.0,614.0,73.1,172.0,70.0,612.0,74.8,700.0,50.0,40.0,36.5,48.0,21.0,35.0,45.0,21.0,20.5,10.0,ALUMINIUM,41.0,58.0,62.0,345.0,355.0,16.0,18.0,True,True,142.0,3.7,2.8,2.9,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,0.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,768.0,1,3,1
325.0,428.0,47.0,596.0,72.3,154.0,63.0,560.0,74.0,668.0,45.0,40.0,34.9,46.0,20.45,33.0,45.0,20.0,18.5,10.0,STEEL,34.0,52.0,56.0,334.0,344.0,16.0,18.0,False,False,135.0,3.2,2.4,2.6,2.4,2.1,1.7,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,3,54.0,99.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,2,1
350.0,439.0,52.0,608.0,72.9,168.0,68.0,600.0,74.6,692.0,45.0,40.0,36.0,47.0,21.0,34.0,45.0,21.0,20.0,10.5,TITANIUM,39.0,57.0,60.0,343.0,353.0,16.0,18.0,True,False,135.0,3.6,2.6,2.8,2.6,2.3,1.8,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,96.0,128.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,3,2
300.0,419.0,44.0,584.0,71.4,148.0,60.0,540.0,74.0,658.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,20.0,18.0,9.5,STEEL,32.0,50.0,54.0,332.0,342.0,16.0,18.0,False,False,130.0,3.1,2.2,2.5,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,3,123.0,63.0,21.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,2,1
365.0,442.0,55.0,616.0,73.2,172.0,70.0,612.0,74.8,700.0,45.0,40.0,36.5,48.0,21.0,35.0,45.0,21.0,21.0,10.0,ALUMINIUM,40.0,59.0,61.0,345.0,355.0,16.0,18.0,True,True,142.0,3.7,2.8,2.9,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,3,48.0,90.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,768.0,1,3,1
315.0,423.0,45.0,590.0,71.9,151.0,61.0,552.0,74.2,662.0,45.0,40.0,34.5,45.0,20.45,33.0,45.0,20.0,18.5,9.0,STEEL,33.0,51.0,55.0,333.0,343.0,16.0,18.0,False,False,135.0,3.2,2.3,2.5,2.4,2.1,1.7,2.3,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,3,72.0,103.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,746.0,2,2,1
350.0,440.0,54.0,610.0,73.0,169.0,69.0,608.0,74.6,696.0,45.0,40.0,36.0,47.5,21.0,35.0,45.0,21.0,20.5,10.5,TITANIUM,39.0,58.0,61.0,344.0,354.0,16.0,18.0,True,False,135.0,3.6,2.7,2.9,2.6,2.3,1.8,2.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,3,110.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,1,3,2
305.0,420.0,44.0,586.0,71.7,149.0,60.0,545.0,74.0,660.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,20.0,18.0,9.5,STEEL,32.0,50.0,54.0,333.0,343.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.3,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10,3,100.0,80.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,1
365.0,443.0,55.0,616.0,73.3,172.0,70.0,612.0,74.9,700.0,45.0,40.0,36.5,48.5,21.0,35.0,45.0,21.0,21.0,10.5,ALUMINIUM,41.0,59.0,62.0,345.0,355.0,16.0,18.0,True,True,135.0,3.7,2.9,2.9,2.6,2.3,1.9,2.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11,3,30.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,768.0,1,3,1
