300.0,432.0,25.0,560.0,67.0,132.0,62.0,505.0,76.0,675.0,45.0,40.0,37.5,47.5,20.0,32.0,45.0,15.0,15.0,9.0,STEEL,32.0,52.0,47.0,332.0,315.0,16.0,18.0,False,True,142.0,6.8,2.5,2.9,3.3,2.1,1.8,2.5,726.0,112.0,726.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,712.0,2,3,2
310.0,434.0,27.0,568.0,67.6,136.0,64.0,520.0,75.6,680.0,46.0,40.0,38.5,48.0,20.5,32.2,46.0,15.5,16.0,9.0,TITANIUM,33.0,58.0,49.0,336.0,322.0,16.0,18.0,True,False,148.0,4.8,2.0,2.5,3.2,2.0,1.7,2.3,734.0,114.0,734.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,50.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,720.0,2,3,2
315.0,446.0,29.0,592.0,66.9,140.0,76.0,545.0,74.9,700.0,48.0,40.0,40.5,49.5,21.5,33.0,48.0,16.0,17.5,9.0,ALUMINIUM,34.0,62.0,52.0,344.0,334.0,16.0,18.0,True,True,148.0,4.0,2.2,2.7,3.4,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,745.0,2,3,2
320.0,450.0,31.0,598.0,66.4,148.0,78.0,560.0,75.4,706.0,49.0,40.0,41.0,50.5,22.0,33.6,49.0,16.5,18.0,9.0,STEEL,35.0,64.0,54.0,346.0,336.0,16.0,18.0,False,True,142.0,6.0,2.4,2.8,3.6,2.2,1.9,2.7,738.0,118.0,738.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,210.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,2,3,2
330.0,456.0,35.0,612.0,66.1,156.0,82.0,580.0,74.6,714.0,50.0,40.0,42.0,52.5,22.5,34.2,50.0,17.0,19.0,9.0,TITANIUM,36.0,68.0,56.0,348.0,340.0,16.0,18.0,True,False,148.0,5.2,2.1,2.9,3.8,2.4,2.0,2.8,740.0,116.0,740.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,255.0,140.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,754.0,2,3,2
340.0,460.0,37.0,616.0,65.8,160.0,86.0,600.0,74.3,718.0,51.0,40.0,43.0,54.0,23.0,35.0,50.0,17.0,20.0,9.0,ALUMINIUM,37.0,70.0,58.0,350.0,345.0,16.0,18.0,True,True,148.0,4.6,2.3,3.0,3.9,2.5,2.1,2.9,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,756.0,2,3,2
305.0,440.0,33.0,586.0,67.7,138.0,70.0,535.0,75.7,690.0,47.0,40.0,39.5,47.0,21.0,32.4,47.0,16.0,16.0,9.0,STEEL,33.0,60.0,49.0,338.0,330.0,16.0,18.0,False,False,142.0,6.6,2.5,2.7,3.5,2.2,1.8,2.6,734.0,114.0,734.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,2,3,2
315.0,444.0,29.0,594.0,67.1,142.0,74.0,555.0,75.1,698.0,48.0,40.0,41.5,49.0,21.5,33.0,48.0,16.5,17.0,9.0,TITANIUM,34.0,64.0,52.0,342.0,334.0,16.0,18.0,True,True,148.0,5.0,2.1,2.6,3.3,2.0,1.8,2.5,736.0,116.0,736.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,744.0,2,3,2
325.0,448.0,31.0,602.0,66.6,146.0,78.0,570.0,74.7,706.0,49.0,40.0,42.5,50.0,22.0,33.6,49.0,16.5,18.0,9.0,ALUMINIUM,35.0,66.0,54.0,346.0,338.0,16.0,18.0,False,True,142.0,4.4,2.2,2.8,3.6,2.2,1.9,2.7,738.0,118.0,738.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,150.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,748.0,2,3,2
335.0,452.0,33.0,608.0,66.3,150.0,82.0,585.0,74.4,712.0,50.0,40.0,43.0,51.0,22.5,34.2,50.0,17.0,19.0,9.0,STEEL,36.0,68.0,56.0,348.0,340.0,16.0,18.0,True,False,148.0,6.2,2.4,2.9,3.7,2.3,2.0,2.8,740.0,114.0,740.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,752.0,2,3,2
345.0,456.0,35.0,614.0,65.9,158.0,86.0,600.0,74.2,718.0,51.0,40.0,44.0,53.0,23.0,34.8,50.0,17.0,20.0,9.0,TITANIUM,37.0,70.0,58.0,350.0,345.0,16.0,18.0,True,True,148.0,5.0,2.2,3.0,3.9,2.5,2.1,2.9,742.0,116.0,742.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,210.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,3,2
300.0,442.0,27.0,572.0,67.4,134.0,68.0,530.0,75.8,682.0,47.0,40.0,38.0,46.0,21.0,32.0,47.0,15.5,16.0,9.0,ALUMINIUM,32.0,58.0,48.0,336.0,324.0,16.0,18.0,False,False,142.0,4.6,2.0,2.5,3.1,2.0,1.7,2.4,732.0,112.0,732.0,112.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,2,3,2
310.0,446.0,29.0,588.0,66.8,142.0,74.0,555.0,75.2,698.0,48.0,40.0,41.0,49.0,21.5,33.0,48.0,16.0,17.0,9.0,STEEL,34.0,62.0,52.0,342.0,334.0,16.0,18.0,True,True,148.0,6.0,2.3,2.7,3.4,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,2,1,73.0,692.0,True,12.0,1.0,50.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,2,3,2
320.0,450.0,31.0,596.0,66.5,146.0,78.0,570.0,74.9,706.0,49.0,40.0,42.0,50.0,22.0,33.6,49.0,16.5,18.0,9.0,TITANIUM,35.0,66.0,54.0,346.0,338.0,16.0,18.0,False,False,142.0,5.2,2.1,2.8,3.6,2.2,1.9,2.7,738.0,118.0,738.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,160.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,3,2
330.0,454.0,33.0,604.0,66.2,150.0,82.0,585.0,74.6,712.0,50.0,40.0,43.0,51.0,22.5,34.2,50.0,17.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,348.0,340.0,16.0,18.0,True,True,148.0,4.8,2.2,2.9,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,30.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,2,3,2
340.0,458.0,35.0,610.0,65.9,158.0,86.0,600.0,74.3,718.0,51.0,40.0,44.0,53.0,23.0,34.8,50.0,17.0,20.0,9.0,STEEL,37.0,70.0,58.0,350.0,345.0,16.0,18.0,True,False,148.0,6.4,2.5,3.0,3.9,2.5,2.1,2.9,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,0.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,2,3,2
305.0,436.0,26.0,574.0,67.5,136.0,66.0,525.0,75.6,680.0,46.0,40.0,38.0,47.0,20.5,32.0,46.0,15.5,16.0,9.0,TITANIUM,33.0,56.0,48.0,334.0,320.0,16.0,18.0,False,True,142.0,5.0,2.1,2.6,3.2,2.0,1.7,2.4,732.0,114.0,732.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,60.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,724.0,2,3,2
315.0,440.0,28.0,582.0,67.0,140.0,72.0,545.0,75.3,692.0,48.0,40.0,41.0,49.0,21.0,33.0,48.0,16.0,17.0,9.0,ALUMINIUM,34.0,60.0,50.0,340.0,330.0,16.0,18.0,True,False,148.0,4.2,2.0,2.7,3.4,2.2,1.9,2.5,736.0,112.0,736.0,112.0,1,1,1,73.0,692.0,True,12.0,1.0,240.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,732.0,2,3,2
325.0,444.0,30.0,590.0,66.7,144.0,76.0,560.0,74.8,700.0,49.0,40.0,42.0,50.0,21.5,33.5,49.0,16.5,18.0,9.0,STEEL,35.0,64.0,52.0,344.0,334.0,16.0,18.0,True,True,148.0,6.0,2.3,2.8,3.6,2.2,1.9,2.7,738.0,114.0,738.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,2,3,2
335.0,448.0,32.0,598.0,66.3,148.0,80.0,575.0,74.5,708.0,50.0,40.0,43.0,51.0,22.0,34.0,50.0,16.5,19.0,9.0,TITANIUM,36.0,66.0,54.0,346.0,338.0,16.0,18.0,False,False,142.0,5.2,2.2,2.9,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,120.0,210.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,2
345.0,452.0,34.0,606.0,66.0,152.0,84.0,590.0,74.2,714.0,51.0,40.0,44.0,52.0,22.5,34.5,50.0,17.0,20.0,9.0,ALUMINIUM,37.0,68.0,56.0,348.0,340.0,16.0,18.0,True,True,148.0,4.4,2.1,3.0,3.8,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,20.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,3,2
300.0,438.0,26.0,570.0,67.9,132.0,64.0,520.0,75.7,676.0,45.0,40.0,38.0,46.0,20.0,32.0,45.0,15.0,16.0,9.0,STEEL,31.0,54.0,47.0,334.0,320.0,16.0,18.0,True,False,142.0,6.6,2.5,2.6,3.3,2.1,1.8,2.5,730.0,112.0,730.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,180.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,728.0,2,3,2
310.0,442.0,28.0,578.0,67.2,136.0,70.0,540.0,75.3,684.0,46.0,40.0,40.0,48.0,21.0,32.5,46.0,15.5,17.0,9.0,TITANIUM,33.0,58.0,49.0,338.0,325.0,16.0,18.0,False,True,148.0,5.4,2.1,2.7,3.4,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,220.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,732.0,2,3,2
320.0,446.0,30.0,586.0,66.8,140.0,74.0,555.0,74.9,692.0,48.0,40.0,41.0,49.0,21.5,33.0,48.0,16.0,18.0,9.0,ALUMINIUM,34.0,62.0,52.0,342.0,334.0,16.0,18.0,True,True,148.0,4.6,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,180.0,50.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,3,2
330.0,450.0,32.0,594.0,66.5,144.0,78.0,570.0,74.6,700.0,49.0,40.0,42.0,50.0,22.0,33.6,49.0,16.5,19.0,9.0,STEEL,35.0,64.0,54.0,346.0,338.0,16.0,18.0,True,False,148.0,6.8,2.4,2.9,3.7,2.3,2.0,2.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,80.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,742.0,2,3,2
340.0,454.0,34.0,602.0,66.1,148.0,82.0,585.0,74.4,708.0,50.0,40.0,43.5,51.5,22.5,34.0,50.0,16.5,20.0,9.0,TITANIUM,36.0,66.0,56.0,348.0,340.0,16.0,18.0,False,True,148.0,5.0,2.2,3.0,3.8,2.4,2.1,2.9,742.0,116.0,742.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,3,2
350.0,458.0,36.0,610.0,65.8,152.0,86.0,600.0,74.1,714.0,51.0,40.0,44.0,53.0,23.0,34.6,50.0,17.0,20.0,9.0,ALUMINIUM,37.0,68.0,58.0,350.0,342.0,16.0,18.0,True,True,148.0,4.2,2.3,3.0,3.9,2.5,2.1,2.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,255.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,746.0,2,3,2
305.0,440.0,24.0,568.0,67.6,134.0,66.0,525.0,75.9,678.0,46.0,40.0,39.0,46.5,20.5,32.0,46.0,15.0,16.0,9.0,STEEL,32.0,56.0,48.0,334.0,322.0,16.0,18.0,True,False,142.0,6.4,2.4,2.6,3.2,2.1,1.8,2.5,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,100.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,726.0,2,3,2
315.0,444.0,26.0,576.0,67.2,138.0,72.0,545.0,75.5,686.0,47.0,40.0,41.0,48.5,21.0,32.6,47.0,15.5,17.0,9.0,TITANIUM,33.0,60.0,50.0,338.0,326.0,16.0,18.0,False,True,148.0,5.2,2.1,2.7,3.3,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,160.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,2,3,2
325.0,448.0,28.0,584.0,66.9,142.0,76.0,560.0,75.1,694.0,48.0,40.0,42.0,49.5,21.5,33.0,48.0,16.0,18.0,9.0,ALUMINIUM,34.0,62.0,52.0,342.0,334.0,16.0,18.0,True,True,148.0,4.6,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,150.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,734.0,2,3,2
335.0,452.0,30.0,592.0,66.6,146.0,80.0,575.0,74.8,702.0,49.0,40.0,43.0,50.5,22.0,33.6,49.0,16.5,19.0,9.0,STEEL,35.0,64.0,54.0,346.0,336.0,16.0,18.0,True,False,148.0,6.2,2.3,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,100.0,230.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,2,3,2
345.0,456.0,32.0,600.0,66.2,150.0,84.0,590.0,74.6,710.0,50.0,40.0,44.0,52.0,22.5,34.2,50.0,16.5,20.0,9.0,TITANIUM,36.0,66.0,56.0,348.0,340.0,16.0,18.0,False,True,148.0,5.0,2.2,3.0,3.8,2.4,2.1,2.9,740.0,116.0,740.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,255.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,3,2
355.0,460.0,34.0,608.0,65.9,154.0,86.0,605.0,74.3,716.0,51.0,40.0,45.0,53.0,23.0,34.8,50.0,17.0,21.0,9.0,ALUMINIUM,37.0,68.0,58.0,350.0,342.0,16.0,18.0,True,True,148.0,4.4,2.3,3.1,3.9,2.5,2.2,3.0,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,10.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,3,2
310.0,438.0,22.0,566.0,67.8,132.0,64.0,520.0,76.0,674.0,45.0,40.0,38.0,46.0,20.0,32.0,45.0,15.0,15.0,9.0,STEEL,31.0,54.0,47.0,334.0,320.0,16.0,18.0,False,False,142.0,6.0,2.4,2.6,3.2,2.1,1.8,2.5,728.0,112.0,728.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,3,2
320.0,442.0,24.0,574.0,67.4,136.0,70.0,540.0,75.6,682.0,46.0,40.0,40.0,48.0,21.0,32.5,46.0,15.5,16.0,9.0,TITANIUM,33.0,58.0,49.0,338.0,326.0,16.0,18.0,True,True,148.0,5.0,2.1,2.6,3.3,2.2,1.9,2.6,732.0,114.0,732.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,180.0,140.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,726.0,2,3,2
330.0,446.0,26.0,582.0,67.0,140.0,74.0,555.0,75.2,690.0,47.0,40.0,41.0,49.0,21.5,33.0,47.0,16.0,17.0,9.0,ALUMINIUM,34.0,60.0,51.0,342.0,334.0,16.0,18.0,True,False,148.0,4.6,2.2,2.7,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,140.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,730.0,2,3,2
340.0,450.0,28.0,590.0,66.6,144.0,78.0,570.0,74.8,698.0,49.0,40.0,42.0,50.0,22.0,33.6,49.0,16.5,18.0,9.0,STEEL,35.0,64.0,53.0,346.0,338.0,16.0,18.0,False,True,142.0,6.4,2.3,2.8,3.6,2.2,1.9,2.7,738.0,118.0,738.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,736.0,2,3,2
350.0,454.0,30.0,598.0,66.2,148.0,82.0,585.0,74.6,706.0,50.0,40.0,43.0,51.0,22.5,34.2,50.0,16.5,19.0,9.0,TITANIUM,36.0,66.0,55.0,348.0,340.0,16.0,18.0,True,True,148.0,5.2,2.2,2.9,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,100.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,2,3,2
360.0,458.0,32.0,606.0,65.9,152.0,86.0,600.0,74.3,714.0,51.0,40.0,44.0,52.0,23.0,34.8,50.0,17.0,20.0,9.0,ALUMINIUM,37.0,68.0,57.0,350.0,342.0,16.0,18.0,True,False,148.0,4.6,2.3,3.0,3.8,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,3,2
300.0,434.0,22.0,562.0,68.0,130.0,62.0,510.0,76.0,672.0,45.0,40.0,37.0,45.0,20.0,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,54.0,46.0,332.0,318.0,16.0,18.0,False,True,142.0,6.2,2.4,2.5,3.1,2.0,1.7,2.4,728.0,110.0,728.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,40.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,2,3,2
310.0,438.0,24.0,570.0,67.6,134.0,68.0,530.0,75.8,680.0,46.0,40.0,39.0,47.0,20.5,32.0,46.0,15.5,16.0,9.0,TITANIUM,32.0,56.0,48.0,334.0,322.0,16.0,18.0,True,False,148.0,5.0,2.1,2.6,3.2,2.1,1.8,2.5,732.0,112.0,732.0,112.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,220.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,722.0,2,3,2
320.0,442.0,26.0,578.0,67.2,138.0,72.0,545.0,75.4,688.0,47.0,40.0,41.0,48.5,21.0,32.6,47.0,15.5,17.0,9.0,ALUMINIUM,33.0,60.0,50.0,338.0,326.0,16.0,18.0,False,True,148.0,4.4,2.2,2.7,3.3,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,200.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,726.0,2,3,2
330.0,446.0,28.0,586.0,66.8,142.0,76.0,560.0,75.0,696.0,48.0,40.0,42.0,49.0,21.5,33.0,48.0,16.0,18.0,9.0,STEEL,34.0,62.0,52.0,342.0,334.0,16.0,18.0,True,True,148.0,6.6,2.3,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,30.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,730.0,2,3,2
340.0,450.0,30.0,594.0,66.5,146.0,80.0,575.0,74.7,704.0,49.0,40.0,43.0,50.0,22.0,33.6,49.0,16.5,19.0,9.0,TITANIUM,35.0,64.0,54.0,346.0,336.0,16.0,18.0,False,False,148.0,5.0,2.2,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,120.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,734.0,2,3,2
350.0,454.0,32.0,602.0,66.1,150.0,84.0,590.0,74.5,712.0,50.0,40.0,44.0,51.0,22.5,34.2,50.0,16.5,20.0,9.0,ALUMINIUM,36.0,66.0,56.0,348.0,338.0,16.0,18.0,True,True,148.0,4.8,2.3,3.0,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,738.0,2,3,2
360.0,458.0,34.0,610.0,65.8,154.0,86.0,605.0,74.2,718.0,51.0,40.0,45.0,52.5,23.0,34.8,50.0,17.0,21.0,9.0,STEEL,37.0,68.0,58.0,350.0,340.0,16.0,18.0,True,False,148.0,6.8,2.4,3.1,3.9,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,742.0,2,3,2
