285.0,418.0,40.0,548.0,71.8,138.0,50.0,510.0,73.5,655.0,45.0,40.0,33.0,47.0,20.6,32.5,45.0,17.0,16.0,15.0,ALUMINIUM,29.0,62.0,53.0,330.0,300.0,16.0,18.0,False,False,130.0,5.0,2.2,2.4,2.9,2.6,1.7,1.9,680.0,52.0,680.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,184.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,1,1
325.0,435.0,52.0,588.0,73.2,158.0,58.0,545.0,73.2,682.0,48.0,40.0,36.0,52.0,21.2,34.5,49.0,18.5,18.5,16.5,TITANIUM,35.0,74.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.2,2.8,2.9,3.5,3.0,2.2,2.5,686.0,52.0,686.0,52.0,0,0,1,73.0,692.0,True,10.0,2.0,200.0,200.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,744.0,2,3,2
300.0,422.0,43.0,562.0,72.0,146.0,52.0,525.0,73.2,666.0,45.0,40.0,34.5,49.0,21.0,33.0,46.0,16.5,17.5,15.5,ALUMINIUM,31.0,66.0,55.0,330.0,300.0,16.0,18.0,True,False,130.0,5.6,2.4,2.6,3.1,2.7,1.9,2.1,682.0,52.0,682.0,52.0,0,0,1,68.0,692.0,True,10.0,1.0,188.0,190.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,734.0,1,3,1
305.0,430.0,47.0,575.0,72.6,152.0,56.0,538.0,73.0,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,TITANIUM,34.0,72.0,57.0,330.0,350.0,16.0,18.0,True,True,130.0,6.7,2.6,2.8,3.3,2.9,2.2,2.3,688.0,52.0,688.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,196.0,198.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,739.0,2,3,2
290.0,416.0,41.0,552.0,71.7,140.0,50.0,508.0,73.7,656.0,45.0,40.0,33.0,47.0,20.45,32.0,45.0,17.0,16.0,15.0,ALUMINIUM,29.0,61.0,53.0,330.0,300.0,16.0,18.0,False,True,135.0,5.1,2.2,2.4,2.9,2.6,1.7,1.9,686.0,52.0,686.0,52.0,0,0,1,68.0,692.0,True,8.0,1.0,186.0,186.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,727.0,1,1,2
335.0,440.0,55.0,590.0,73.3,160.0,60.0,552.0,73.2,685.0,48.0,40.0,36.0,52.0,21.2,34.5,50.0,19.0,18.5,17.0,TITANIUM,35.0,75.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.8,2.9,2.9,3.6,3.1,2.3,2.5,690.0,52.0,690.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,202.0,202.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,746.0,2,3,1
300.0,424.0,44.0,565.0,72.0,148.0,54.0,528.0,73.2,668.0,45.0,40.0,34.5,50.0,21.0,33.0,46.0,17.0,17.5,15.5,ALUMINIUM,32.0,66.0,56.0,330.0,300.0,16.0,18.0,True,True,130.0,5.9,2.5,2.6,3.2,2.7,1.9,2.1,690.0,52.0,690.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,188.0,190.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,736.0,1,3,2
310.0,432.0,47.0,578.0,72.7,154.0,57.0,540.0,73.0,674.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,TITANIUM,34.0,73.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,6.9,2.6,2.8,3.4,2.9,2.2,2.3,692.0,52.0,692.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,196.0,198.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,741.0,2,3,1
295.0,418.0,42.0,555.0,71.9,142.0,50.0,512.0,73.6,658.0,45.0,40.0,33.5,47.0,20.8,32.5,45.0,17.0,16.0,15.0,ALUMINIUM,30.0,62.0,54.0,330.0,300.0,16.0,18.0,False,True,130.0,5.3,2.3,2.5,3.0,2.6,1.7,1.9,692.0,52.0,692.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,186.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,729.0,1,1,1
325.0,438.0,54.0,592.0,73.1,160.0,60.0,554.0,73.2,686.0,48.0,40.0,36.0,53.0,21.2,34.5,50.0,19.0,18.5,17.0,TITANIUM,35.0,76.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.6,2.9,2.9,3.6,3.1,2.3,2.5,694.0,52.0,694.0,52.0,0,0,1,73.0,692.0,True,8.0,2.0,200.0,202.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,747.0,2,3,2
300.0,420.0,40.0,558.0,72.2,145.0,52.0,520.0,73.5,665.0,45.0,40.0,34.9,48.0,20.45,32.0,45.0,16.5,16.0,15.0,TITANIUM,31.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.4,2.4,2.6,3.0,2.6,1.8,2.0,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,192.0,192.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,732.0,1,3,1
310.0,428.0,45.0,570.0,72.5,150.0,56.0,535.0,73.0,670.0,45.0,40.0,35.0,50.0,21.2,33.5,46.0,17.5,17.5,16.0,TITANIUM,33.0,70.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,6.2,2.6,2.7,3.2,2.9,2.0,2.2,676.0,52.0,676.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,194.0,194.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,738.0,2,1,2
305.0,418.0,38.0,552.0,71.8,140.0,50.0,510.0,73.7,656.0,45.0,40.0,33.0,47.0,20.6,32.5,45.0,17.0,16.0,15.0,TITANIUM,29.0,62.0,53.0,330.0,300.0,16.0,18.0,False,True,130.0,5.0,2.2,2.4,2.9,2.6,1.7,1.9,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,9.0,1.0,190.0,190.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,726.0,1,1,1
320.0,436.0,52.0,588.0,73.0,158.0,58.0,548.0,73.2,682.0,48.0,40.0,36.0,52.0,21.2,34.5,49.0,18.5,18.5,16.5,TITANIUM,35.0,74.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.3,2.8,2.9,3.5,3.0,2.2,2.5,678.0,52.0,678.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,198.0,198.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,744.0,2,3,2
295.0,416.0,40.0,550.0,71.6,138.0,50.0,505.0,73.5,654.0,45.0,40.0,33.0,46.0,20.45,32.0,45.0,17.0,16.0,15.0,TITANIUM,28.0,61.0,52.0,330.0,300.0,16.0,18.0,False,True,130.0,5.1,2.2,2.4,2.8,2.5,1.7,1.9,680.0,52.0,680.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,188.0,190.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,1,2
330.0,440.0,55.0,592.0,73.4,162.0,60.0,555.0,73.2,686.0,48.0,40.0,36.0,53.0,21.2,34.5,50.0,19.0,18.5,17.0,TITANIUM,36.0,76.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.7,2.9,2.9,3.6,3.1,2.3,2.5,682.0,52.0,682.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,202.0,204.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,748.0,2,3,1
300.0,422.0,42.0,562.0,72.1,146.0,52.0,525.0,73.5,666.0,45.0,40.0,34.5,49.0,21.0,33.0,46.0,16.5,17.5,15.5,TITANIUM,31.0,66.0,55.0,330.0,300.0,16.0,18.0,True,False,130.0,5.7,2.5,2.6,3.1,2.7,1.9,2.1,676.0,52.0,676.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,194.0,196.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,733.0,1,3,2
315.0,430.0,48.0,576.0,72.6,152.0,56.0,542.0,73.2,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,TITANIUM,34.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,6.8,2.6,2.8,3.4,2.9,2.2,2.3,684.0,52.0,684.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,198.0,200.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,741.0,2,3,1
290.0,418.0,40.0,552.0,71.9,140.0,50.0,510.0,73.8,656.0,45.0,40.0,33.0,47.0,20.6,32.5,45.0,17.0,16.0,15.0,TITANIUM,29.0,62.0,53.0,330.0,300.0,16.0,18.0,False,True,130.0,5.0,2.2,2.4,2.9,2.6,1.7,1.9,678.0,52.0,678.0,52.0,0,0,1,68.0,692.0,True,8.0,1.0,192.0,194.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,727.0,1,1,1
325.0,438.0,54.0,590.0,73.2,160.0,60.0,552.0,73.2,686.0,48.0,40.0,36.0,52.0,21.2,34.5,50.0,19.0,18.5,17.0,TITANIUM,35.0,76.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.5,2.9,2.9,3.6,3.1,2.3,2.5,690.0,52.0,690.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,200.0,202.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,746.0,2,3,2
300.0,420.0,43.0,560.0,72.4,146.0,52.0,522.0,73.4,665.0,45.0,40.0,34.0,49.0,21.0,33.0,45.0,16.5,16.5,15.0,ALUMINIUM,31.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.6,2.5,2.6,3.1,2.7,1.9,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,186.0,188.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,731.0,1,1,2
312.0,428.0,47.0,573.0,72.8,152.0,56.0,538.0,73.2,671.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,34.0,72.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,6.7,2.6,2.8,3.3,2.9,2.2,2.3,676.0,52.0,676.0,52.0,0,1,1,68.0,692.0,True,10.0,2.0,188.0,190.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,739.0,2,3,1
298.0,416.0,40.0,552.0,71.7,140.0,50.0,508.0,73.6,656.0,45.0,40.0,33.0,47.0,20.45,32.0,45.0,17.0,16.0,15.0,ALUMINIUM,29.0,61.0,53.0,330.0,300.0,16.0,18.0,False,True,130.0,5.1,2.2,2.4,2.9,2.6,1.7,1.9,678.0,52.0,678.0,52.0,0,0,1,68.0,692.0,True,8.0,1.0,184.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,728.0,1,1,1
328.0,436.0,53.0,588.0,73.0,158.0,58.0,548.0,73.1,682.0,48.0,40.0,36.0,52.0,21.2,34.5,49.0,18.5,18.5,16.5,ALUMINIUM,35.0,74.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.4,2.8,2.9,3.5,3.0,2.2,2.5,682.0,52.0,682.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,190.0,192.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,744.0,2,3,2
302.0,422.0,42.0,561.0,72.2,146.0,52.0,524.0,73.4,666.0,45.0,40.0,34.5,49.0,21.0,33.0,46.0,16.5,17.5,15.5,ALUMINIUM,31.0,66.0,55.0,330.0,300.0,16.0,18.0,True,False,130.0,5.8,2.5,2.6,3.1,2.7,1.9,2.1,680.0,52.0,680.0,52.0,0,1,1,68.0,692.0,True,10.0,1.0,186.0,188.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,3,1
318.0,430.0,49.0,576.0,72.7,153.0,56.0,540.0,73.1,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,34.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,6.9,2.6,2.8,3.4,2.9,2.2,2.3,684.0,52.0,684.0,52.0,0,0,1,68.0,692.0,True,8.0,2.0,188.0,190.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,741.0,2,3,2
288.0,414.0,39.0,548.0,71.9,140.0,50.0,506.0,73.7,654.0,45.0,40.0,33.0,46.0,20.45,32.0,45.0,16.5,16.0,15.0,ALUMINIUM,29.0,61.0,53.0,330.0,300.0,16.0,18.0,False,False,130.0,5.0,2.2,2.4,2.8,2.5,1.7,1.9,682.0,52.0,682.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,184.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,1,2
332.0,438.0,54.0,590.0,73.3,160.0,60.0,552.0,73.2,684.0,48.0,40.0,36.0,53.0,21.2,34.5,50.0,19.0,18.5,17.0,ALUMINIUM,36.0,76.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.6,2.9,2.9,3.6,3.1,2.3,2.5,686.0,52.0,686.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,192.0,194.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,747.0,2,3,1
300.0,420.0,42.0,560.0,72.3,146.0,52.0,522.0,73.4,665.0,45.0,40.0,34.5,49.0,21.0,33.0,46.0,16.5,16.5,15.0,ALUMINIUM,31.0,66.0,55.0,330.0,300.0,16.0,18.0,True,True,130.0,5.7,2.5,2.6,3.2,2.7,1.9,2.1,684.0,52.0,684.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,186.0,188.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,733.0,1,3,2
320.0,430.0,48.0,576.0,72.7,153.0,56.0,540.0,73.1,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,34.0,73.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,6.8,2.6,2.8,3.4,2.9,2.2,2.3,690.0,52.0,690.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,188.0,190.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,741.0,2,1,1
300.0,424.0,44.0,565.0,72.1,149.0,54.0,530.0,73.2,668.0,45.0,40.0,34.9,50.0,21.0,33.0,46.0,17.0,17.5,15.5,ALUMINIUM,32.0,68.0,56.0,330.0,300.0,16.0,18.0,True,True,130.0,6.0,2.5,2.7,3.1,2.8,2.0,2.1,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,186.0,186.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,734.0,1,1,2
312.0,432.0,50.0,580.0,72.9,155.0,58.0,545.0,73.1,674.0,47.0,40.0,35.5,52.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,35.0,74.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,6.9,2.7,2.8,3.4,3.0,2.2,2.3,676.0,52.0,676.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,188.0,188.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,741.0,2,3,1
296.0,418.0,41.0,555.0,71.9,142.0,52.0,512.0,73.6,660.0,45.0,40.0,33.5,48.0,20.8,32.5,45.0,17.0,16.0,15.0,ALUMINIUM,30.0,63.0,54.0,330.0,300.0,16.0,18.0,False,True,130.0,5.2,2.3,2.5,3.0,2.6,1.8,1.9,678.0,52.0,678.0,52.0,0,0,1,68.0,692.0,True,8.0,1.0,184.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,729.0,1,1,1
326.0,438.0,54.0,590.0,73.1,160.0,60.0,552.0,73.2,686.0,48.0,40.0,36.0,53.0,21.2,34.5,50.0,19.0,18.5,17.0,ALUMINIUM,35.0,75.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.6,2.9,2.9,3.6,3.1,2.3,2.5,682.0,52.0,682.0,52.0,0,1,1,68.0,692.0,True,10.0,2.0,190.0,192.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,747.0,2,3,2
300.0,422.0,42.0,562.0,72.2,147.0,52.0,524.0,73.4,666.0,45.0,40.0,34.5,49.0,21.0,33.0,46.0,16.5,17.5,15.5,ALUMINIUM,31.0,67.0,55.0,330.0,300.0,16.0,18.0,True,False,130.0,5.8,2.5,2.6,3.2,2.7,1.9,2.1,682.0,52.0,682.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,186.0,188.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,735.0,1,3,1
318.0,430.0,49.0,576.0,72.8,153.0,56.0,540.0,73.1,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,34.0,74.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,6.9,2.6,2.8,3.4,2.9,2.2,2.3,684.0,52.0,684.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,188.0,190.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,2
290.0,416.0,40.0,552.0,71.8,140.0,50.0,510.0,73.8,656.0,45.0,40.0,33.0,47.0,20.6,32.5,45.0,17.0,16.0,15.0,ALUMINIUM,29.0,62.0,53.0,330.0,300.0,16.0,18.0,False,False,130.0,5.1,2.2,2.4,2.9,2.6,1.7,1.9,686.0,52.0,686.0,52.0,0,1,1,68.0,692.0,True,8.0,1.0,184.0,186.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,727.0,1,1,1
330.0,438.0,54.0,590.0,73.3,160.0,60.0,552.0,73.2,684.0,48.0,40.0,36.0,53.0,21.2,34.5,50.0,19.0,18.5,17.0,ALUMINIUM,36.0,76.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.6,2.9,2.9,3.6,3.1,2.3,2.5,690.0,52.0,690.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,190.0,192.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,2,3,2
305.0,424.0,44.0,566.0,72.3,149.0,54.0,530.0,73.3,670.0,45.0,40.0,34.9,50.0,21.0,33.0,46.0,17.0,17.5,15.5,ALUMINIUM,32.0,68.0,56.0,330.0,300.0,16.0,18.0,True,True,130.0,6.1,2.5,2.7,3.2,2.8,2.0,2.1,694.0,52.0,694.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,186.0,188.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,3,1
320.0,432.0,50.0,580.0,72.9,155.0,58.0,545.0,73.1,674.0,47.0,40.0,35.5,52.0,21.2,34.0,48.0,18.0,18.0,16.0,ALUMINIUM,35.0,74.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,7.0,2.7,2.8,3.4,3.0,2.2,2.3,700.0,52.0,700.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,188.0,190.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,1,2
300.0,421.0,43.0,563.0,72.1,146.0,53.0,526.0,73.4,667.0,45.0,40.0,34.0,49.0,21.0,33.0,46.0,16.5,17.0,15.5,TITANIUM,31.0,66.0,55.0,330.0,350.0,16.0,18.0,True,False,130.0,5.9,2.4,2.6,3.1,2.7,1.9,2.1,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,9.0,1.0,196.0,196.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,735.0,1,3,2
312.0,429.0,48.0,575.0,72.6,153.0,57.0,540.0,73.0,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,TITANIUM,34.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,6.9,2.6,2.8,3.4,2.9,2.2,2.3,676.0,52.0,676.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,198.0,198.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,741.0,2,1,1
296.0,417.0,41.0,554.0,71.8,141.0,51.0,510.0,73.6,658.0,45.0,40.0,33.5,48.0,20.8,32.5,45.0,17.0,16.0,15.0,TITANIUM,30.0,63.0,54.0,330.0,300.0,16.0,18.0,False,False,130.0,5.3,2.3,2.5,3.0,2.6,1.8,1.9,678.0,52.0,678.0,52.0,0,0,1,73.0,692.0,True,8.0,1.0,194.0,194.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,730.0,1,1,2
326.0,437.0,53.0,589.0,73.1,159.0,59.0,550.0,73.2,684.0,48.0,40.0,36.0,52.0,21.2,34.5,50.0,19.0,18.5,17.0,TITANIUM,35.0,75.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,7.5,2.9,2.9,3.6,3.1,2.3,2.5,682.0,52.0,682.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,200.0,200.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,747.0,2,3,1
302.0,423.0,43.0,565.0,72.2,148.0,54.0,528.0,73.4,668.0,45.0,40.0,34.5,50.0,21.0,33.0,46.0,16.5,17.0,15.5,TITANIUM,32.0,67.0,56.0,330.0,300.0,16.0,18.0,True,True,130.0,6.0,2.5,2.6,3.2,2.8,2.0,2.1,680.0,52.0,680.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,196.0,196.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,3,2
318.0,431.0,49.0,578.0,72.8,154.0,57.0,542.0,73.1,672.0,47.0,40.0,35.0,51.0,21.2,34.0,48.0,18.0,18.0,16.0,TITANIUM,34.0,74.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,7.0,2.6,2.8,3.4,2.9,2.2,2.3,684.0,52.0,684.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,198.0,198.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,2,1,1
