365.0,442.0,50.0,585.0,64.7,138.0,70.0,512.0,74.4,720.0,46.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,ALUMINIUM,34.0,70.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,6.9,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,220.0,20.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,785.0,2,3,2
345.0,430.0,39.0,555.0,66.0,120.0,58.0,470.0,75.2,690.0,45.0,40.0,34.5,50.0,20.0,49.0,15.0,15.0,15.0,9.0,STEEL,28.0,60.0,49.0,330.0,350.0,14.0,18.0,True,False,142.0,7.2,2.2,2.4,3.0,2.5,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,255.0,215.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,745.0,2,3,2
360.0,446.0,45.0,600.0,64.2,142.0,72.0,520.0,74.3,725.0,47.0,40.0,36.0,53.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,35.0,72.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.7,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,65.0,105.0,225.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,790.0,2,3,2
335.0,436.0,37.0,562.0,66.3,125.0,60.0,480.0,74.9,702.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,65.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.1,2.2,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,0.0,191.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,755.0,2,3,2
350.0,444.0,41.0,578.0,65.4,132.0,66.0,505.0,74.6,715.0,46.0,40.0,35.5,51.0,21.0,50.0,15.0,15.0,15.0,10.0,STEEL,32.0,68.0,52.0,330.0,350.0,15.0,18.0,True,True,148.0,6.6,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,210.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,770.0,2,3,2
340.0,429.0,35.0,550.0,66.5,118.0,58.0,468.0,75.3,690.0,45.0,40.0,34.0,49.0,20.0,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,27.0,60.0,48.0,330.0,350.0,14.0,18.0,True,True,142.0,6.0,2.1,2.3,3.0,2.4,1.8,2.4,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,169.0,169.0,169.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,742.0,2,3,2
365.0,446.0,49.0,592.0,64.9,140.0,70.0,512.0,74.2,720.0,45.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,34.0,70.0,53.0,330.0,350.0,15.0,18.0,True,False,148.0,5.9,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,255.0,140.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,788.0,2,3,2
330.0,433.0,33.0,548.0,66.0,120.0,60.0,475.0,75.0,695.0,45.0,40.0,35.0,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,62.0,49.0,330.0,350.0,14.0,18.0,True,False,142.0,6.2,2.2,2.4,3.0,2.5,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,0.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,738.0,2,3,2
355.0,448.0,46.0,602.0,64.3,145.0,72.0,520.0,74.3,725.0,46.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.0,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,46.0,139.0,87.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,780.0,2,3,2
345.0,435.0,40.0,565.0,65.6,126.0,62.0,488.0,74.7,702.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.0,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,176.0,196.0,222.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,760.0,2,3,2
360.0,440.0,42.0,572.0,65.1,130.0,66.0,500.0,74.6,710.0,46.0,40.0,35.5,50.0,21.0,50.0,15.0,15.0,15.0,9.5,ALUMINIUM,32.0,67.0,51.0,330.0,350.0,15.0,18.0,True,True,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,705.0,True,12,1,218.0,165.0,32.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,768.0,2,3,2
335.0,432.0,38.0,558.0,66.1,122.0,60.0,475.0,75.1,698.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,28.0,62.0,49.0,330.0,350.0,14.0,18.0,True,False,142.0,6.4,2.2,2.4,3.0,2.5,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,128.0,128.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,742.0,2,3,2
350.0,446.0,47.0,595.0,64.6,140.0,70.0,515.0,74.4,722.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,34.0,71.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.6,2.8,3.5,2.8,2.2,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,154.0,205.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,785.0,2,3,2
340.0,438.0,36.0,562.0,66.4,126.0,62.0,485.0,75.0,702.0,45.0,40.0,35.0,49.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.1,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,0.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,758.0,2,3,2
370.0,445.0,52.0,600.0,64.0,145.0,72.0,520.0,74.2,725.0,46.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,35.0,75.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.2,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,233.0,150.0,122.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,790.0,2,3,2
355.0,430.0,42.0,555.0,66.2,121.0,58.0,472.0,75.2,695.0,45.0,40.0,34.5,50.0,20.0,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,28.0,61.0,49.0,330.0,350.0,14.0,18.0,True,False,142.0,6.3,2.2,2.4,3.0,2.4,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,186.0,85.0,211.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,744.0,2,3,2
365.0,444.0,48.0,585.0,64.8,138.0,70.0,515.0,74.5,720.0,46.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,33.0,72.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.7,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,199.0,21.0,133.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,782.0,2,3,2
340.0,436.0,37.0,560.0,66.0,124.0,60.0,480.0,75.0,702.0,45.0,40.0,35.0,49.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,30.0,63.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.5,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,0.0,128.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,756.0,2,3,2
360.0,448.0,50.0,598.0,64.5,142.0,72.0,520.0,74.3,725.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,ALUMINIUM,34.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,6.9,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,112.0,128.0,144.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,788.0,2,3,2
350.0,434.0,41.0,565.0,65.9,128.0,62.0,490.0,74.8,705.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,31.0,66.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.2,2.4,2.5,3.2,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,34.0,34.0,34.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
370.0,446.0,52.0,602.0,64.1,145.0,72.0,525.0,74.2,728.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,35.0,75.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.4,2.7,3.0,3.6,3.0,2.2,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,244.0,164.0,96.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,790.0,2,3,2
340.0,432.0,36.0,552.0,66.6,120.0,60.0,475.0,75.1,695.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,62.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.0,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,107.0,142.0,35.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,740.0,2,3,2
360.0,448.0,50.0,590.0,64.7,140.0,70.0,518.0,74.4,722.0,46.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,34.0,73.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,178.0,34.0,34.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,784.0,2,3,2
350.0,436.0,42.0,566.0,65.8,126.0,62.0,490.0,74.7,705.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,30.0,65.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.4,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,0.0,255.0,127.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
345.0,444.0,47.0,580.0,65.0,135.0,66.0,505.0,74.6,715.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,32.0,68.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.7,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,70.0,130.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,770.0,2,3,2
330.0,430.0,34.0,548.0,66.2,120.0,58.0,470.0,75.3,695.0,45.0,40.0,34.0,49.0,20.0,49.0,15.0,15.0,15.0,9.0,STEEL,28.0,60.0,48.0,330.0,350.0,14.0,18.0,False,False,142.0,6.1,2.1,2.4,3.0,2.4,1.8,2.4,732.0,110.0,732.0,110.0,1,1,1,73.0,692.0,True,12,1,135.0,206.0,250.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,740.0,2,3,2
365.0,446.0,49.0,595.0,64.4,142.0,70.0,520.0,74.3,725.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,95.0,158.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,786.0,2,3,2
350.0,438.0,41.0,566.0,66.0,125.0,62.0,485.0,75.0,705.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.3,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,176.0,48.0,96.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
370.0,448.0,53.0,605.0,64.0,148.0,72.0,525.0,74.2,728.0,46.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,76.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.5,2.8,3.0,3.7,3.0,2.2,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,60.0,179.0,113.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,792.0,2,3,2
345.0,434.0,39.0,560.0,66.3,124.0,60.0,480.0,74.9,700.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,30.0,64.0,50.0,330.0,350.0,14.0,18.0,False,False,142.0,6.0,2.2,2.5,3.0,2.5,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,105.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,748.0,2,3,2
360.0,446.0,48.0,590.0,64.6,140.0,70.0,518.0,74.4,720.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,34.0,72.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,0.0,250.0,154.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,784.0,2,3,2
350.0,438.0,42.0,566.0,66.1,126.0,62.0,488.0,74.8,705.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,31.0,65.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.5,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,127.0,255.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
345.0,444.0,46.0,578.0,65.2,135.0,66.0,505.0,74.7,715.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,32.0,68.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.7,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,135.0,206.0,235.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,770.0,2,3,2
335.0,432.0,37.0,550.0,66.4,122.0,60.0,475.0,75.2,695.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,62.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.1,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,255.0,140.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,740.0,2,3,2
360.0,448.0,51.0,600.0,64.3,142.0,72.0,522.0,74.3,725.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.1,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,102.0,205.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,788.0,2,3,2
350.0,436.0,40.0,563.0,66.5,124.0,60.0,485.0,75.0,702.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,64.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.2,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,190.0,190.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,758.0,2,3,2
365.0,446.0,50.0,592.0,64.5,140.0,70.0,520.0,74.4,722.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,34.0,73.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,0.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,786.0,2,3,2
350.0,438.0,43.0,568.0,65.7,128.0,62.0,490.0,74.8,707.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,31.0,66.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,173.0,216.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
345.0,444.0,48.0,580.0,65.1,135.0,66.0,508.0,74.6,717.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,32.0,69.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.8,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,255.0,69.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,770.0,2,3,2
335.0,432.0,38.0,552.0,66.2,122.0,60.0,478.0,75.1,697.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,29.0,62.0,49.0,330.0,350.0,14.0,18.0,True,False,142.0,6.2,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,1,1,73.0,692.0,True,12,1,152.0,251.0,152.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,742.0,2,3,2
360.0,448.0,52.0,598.0,64.2,142.0,72.0,522.0,74.4,726.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.7,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,210.0,180.0,222.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,788.0,2,3,2
350.0,436.0,41.0,565.0,66.0,125.0,62.0,492.0,75.0,707.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.3,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,0.0,75.0,141.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
365.0,446.0,51.0,594.0,64.4,141.0,70.0,520.0,74.5,724.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,STEEL,34.0,73.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,7.0,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,255.0,182.0,193.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,786.0,2,3,2
345.0,434.0,40.0,560.0,66.4,124.0,60.0,485.0,75.0,704.0,45.0,40.0,35.0,49.5,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,30.0,64.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.1,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,46.0,204.0,113.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,758.0,2,3,2
360.0,448.0,52.0,600.0,64.1,143.0,72.0,525.0,74.4,728.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,35.0,75.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,100.0,149.0,237.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,790.0,2,3,2
350.0,436.0,42.0,566.0,66.2,126.0,62.0,490.0,75.0,707.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,31.0,65.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.4,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,0.0,250.0,154.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
345.0,444.0,49.0,582.0,65.0,136.0,66.0,510.0,74.7,717.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,32.0,69.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.9,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,153.0,51.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,772.0,2,3,2
335.0,432.0,39.0,553.0,66.5,122.0,60.0,480.0,75.2,698.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,63.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.2,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,46.0,52.0,64.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,742.0,2,3,2
360.0,448.0,53.0,602.0,64.2,144.0,72.0,525.0,74.3,728.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,75.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.2,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,176.0,224.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,792.0,2,3,2
