300.0,405.0,28.0,548.0,69.0,128.0,60.0,480.0,73.5,655.0,45.0,40.0,34.9,41.0,20.45,31.8,50.0,19.0,15.0,9.0,STEEL,30.0,60.0,44.0,330.0,320.0,16.0,18.0,True,True,135.0,4.8,2.1,2.0,2.1,1.7,1.5,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9,1,220.0,220.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,670.0,1,2,1
320.0,410.0,31.0,555.0,69.5,130.0,62.0,500.0,73.5,660.0,45.0,40.0,35.0,42.0,20.45,33.0,51.0,19.0,15.0,9.0,ALUMINIUM,32.0,62.0,45.0,330.0,310.0,16.0,18.0,False,True,142.0,4.6,2.2,2.1,2.2,1.8,1.6,2.1,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,2,210.0,210.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,680.0,1,3,1
340.0,415.0,33.0,562.0,69.5,135.0,65.0,520.0,73.5,668.0,45.0,40.0,35.0,43.0,21.125,33.0,52.0,19.0,15.0,9.0,STEEL,34.0,64.0,46.0,330.0,320.0,16.0,18.0,True,False,135.0,5.0,2.3,2.1,2.3,1.9,1.6,2.2,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,9,1,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,690.0,1,3,1
360.0,420.0,35.0,570.0,70.0,140.0,68.0,540.0,74.0,675.0,45.0,40.0,36.0,44.0,22.525,34.9,52.0,19.0,15.0,9.0,TITANIUM,36.0,66.0,48.0,330.0,330.0,16.0,18.0,True,True,148.0,4.2,2.1,1.9,2.2,1.8,1.5,2.0,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,705.0,1,3,2
300.0,395.0,25.0,535.0,70.5,125.0,55.0,460.0,73.0,640.0,45.0,40.0,34.0,40.0,20.45,31.8,49.0,19.0,15.0,9.0,STEEL,28.0,58.0,42.0,330.0,300.0,16.0,18.0,False,False,135.0,4.4,2.0,1.8,2.0,1.6,1.3,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,8,1,225.0,225.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,660.0,1,2,1
320.0,405.0,28.0,548.0,69.0,128.0,60.0,480.0,73.5,656.0,45.0,40.0,34.9,41.5,20.45,33.0,50.0,19.0,15.0,9.0,ALUMINIUM,30.0,60.0,44.0,330.0,320.0,16.0,18.0,True,True,142.0,4.6,2.1,2.0,2.1,1.7,1.4,2.0,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10,1,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,680.0,1,2,1
340.0,415.0,33.0,562.0,69.5,135.0,65.0,520.0,73.5,668.0,45.0,40.0,35.0,43.0,20.45,34.9,52.0,19.0,15.0,9.0,STEEL,34.0,64.0,46.0,330.0,330.0,16.0,18.0,True,False,135.0,5.2,2.3,2.1,2.3,1.9,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9,2,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,700.0,1,3,1
360.0,420.0,35.0,570.0,70.0,140.0,68.0,540.0,74.0,675.0,45.0,40.0,36.0,44.0,20.45,33.0,52.0,19.0,15.0,9.0,TITANIUM,36.0,66.0,48.0,330.0,330.0,16.0,18.0,True,True,148.0,4.4,2.1,1.9,2.2,1.8,1.5,2.0,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,1,200.0,200.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,705.0,1,3,2
300.0,400.0,26.0,540.0,70.0,125.0,58.0,470.0,73.0,650.0,45.0,40.0,34.0,40.0,20.45,31.8,50.0,19.0,15.0,9.0,STEEL,30.0,58.0,42.0,330.0,300.0,16.0,18.0,False,True,135.0,4.2,2.0,1.8,2.0,1.6,1.3,1.9,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,8,1,230.0,230.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,665.0,1,2,1
320.0,405.0,29.0,548.0,69.5,130.0,60.0,490.0,73.5,656.0,45.0,40.0,34.9,41.0,20.45,33.0,50.0,19.0,15.0,9.0,ALUMINIUM,31.0,60.0,45.0,330.0,320.0,16.0,18.0,True,False,142.0,4.6,2.1,2.0,2.1,1.7,1.4,2.0,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,2,225.0,225.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,675.0,1,2,1
300.0,430.0,32.0,570.0,67.5,140.0,70.0,560.0,73.5,690.0,45.0,40.0,36.0,45.0,22.525,34.9,52.0,20.0,15.0,9.0,STEEL,35.0,70.0,48.0,330.0,320.0,16.0,18.0,True,True,142.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10,1,220.0,220.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,700.0,1,3,1
320.0,435.0,34.0,578.0,67.5,145.0,72.0,580.0,73.5,700.0,45.0,40.0,36.0,46.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,36.0,72.0,50.0,330.0,330.0,16.0,18.0,True,False,148.0,4.4,2.2,2.0,2.3,1.9,1.6,2.1,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,710.0,1,3,2
340.0,440.0,36.0,585.0,67.0,150.0,75.0,600.0,73.5,705.0,45.0,40.0,37.0,47.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,74.0,52.0,330.0,330.0,16.0,18.0,True,True,148.0,5.6,2.6,2.4,2.6,2.1,1.8,2.3,723.0,139.0,723.0,139.0,1,2,1,73.0,692.0,True,10,1,200.0,200.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,720.0,1,3,1
360.0,445.0,38.0,590.0,67.5,150.0,78.0,610.0,73.5,710.0,45.0,40.0,37.0,48.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,38.0,76.0,52.0,330.0,320.0,16.0,18.0,True,False,142.0,5.0,2.5,2.2,2.5,2.0,1.7,2.2,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,9,2,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,705.0,1,2,2
300.0,430.0,30.0,565.0,68.0,140.0,70.0,560.0,73.0,690.0,45.0,40.0,36.0,45.0,22.525,34.9,52.0,20.0,15.0,9.0,STEEL,35.0,70.0,48.0,330.0,320.0,16.0,18.0,False,True,135.0,5.2,2.3,2.1,2.4,1.9,1.6,2.1,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,8,1,225.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,695.0,1,3,1
320.0,445.0,35.0,598.0,66.5,150.0,80.0,600.0,73.5,705.0,45.0,40.0,37.0,48.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,36.0,74.0,50.0,330.0,330.0,16.0,18.0,True,True,148.0,4.4,2.2,1.9,2.3,1.9,1.6,2.1,723.0,139.0,723.0,139.0,1,2,1,73.0,692.0,True,11,2,230.0,230.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,715.0,1,3,2
340.0,450.0,38.0,605.0,66.0,155.0,82.0,620.0,73.0,710.0,45.0,40.0,38.0,49.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,78.0,52.0,330.0,330.0,16.0,18.0,True,False,148.0,5.6,2.6,2.4,2.6,2.1,1.8,2.3,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10,1,205.0,205.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,725.0,1,3,1
360.0,435.0,32.0,595.0,66.5,150.0,78.0,600.0,73.0,700.0,45.0,40.0,37.0,47.0,22.525,34.9,52.0,20.0,15.0,9.0,ALUMINIUM,36.0,74.0,50.0,330.0,320.0,16.0,18.0,False,True,142.0,5.0,2.3,2.1,2.5,2.0,1.7,2.1,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,9,2,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,710.0,1,2,2
300.0,440.0,34.0,585.0,67.0,145.0,75.0,590.0,73.5,695.0,45.0,40.0,36.0,46.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,35.0,72.0,49.0,330.0,320.0,16.0,18.0,True,True,135.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,723.0,139.0,723.0,139.0,1,2,1,73.0,692.0,True,8,1,230.0,230.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,700.0,1,2,1
320.0,445.0,36.0,600.0,67.0,150.0,80.0,610.0,73.5,705.0,45.0,40.0,37.0,48.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,36.0,74.0,51.0,330.0,330.0,16.0,18.0,True,False,148.0,4.4,2.2,2.0,2.3,1.9,1.6,2.1,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,715.0,1,3,2
300.0,440.0,35.0,600.0,66.5,150.0,75.0,600.0,73.0,705.0,45.0,40.0,36.0,46.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,34.0,70.0,50.0,330.0,330.0,16.0,18.0,True,True,142.0,5.0,2.3,2.1,2.4,2.0,1.7,2.2,740.0,160.0,740.0,160.0,1,0,1,73.0,692.0,True,10,1,220.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,710.0,1,3,1
320.0,445.0,38.0,610.0,66.0,155.0,80.0,620.0,73.0,710.0,45.0,40.0,37.0,48.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,36.0,72.0,51.0,330.0,320.0,16.0,18.0,True,False,142.0,4.8,2.2,2.0,2.3,1.9,1.6,2.1,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,9,2,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,715.0,1,2,2
340.0,450.0,40.0,615.0,66.0,160.0,85.0,630.0,73.5,715.0,45.0,40.0,38.0,49.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,76.0,52.0,330.0,330.0,16.0,18.0,True,True,148.0,5.4,2.5,2.3,2.5,2.1,1.8,2.3,740.0,160.0,740.0,160.0,1,2,1,73.0,692.0,True,10,1,205.0,205.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,725.0,1,3,1
360.0,455.0,42.0,620.0,66.5,160.0,88.0,640.0,73.5,720.0,45.0,40.0,38.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,38.0,78.0,54.0,330.0,330.0,16.0,18.0,True,False,148.0,4.6,2.3,2.1,2.4,2.0,1.7,2.1,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,11,2,230.0,230.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,730.0,1,3,2
300.0,445.0,34.0,600.0,66.5,150.0,80.0,610.0,73.0,705.0,45.0,40.0,37.0,48.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,36.0,74.0,50.0,330.0,330.0,16.0,18.0,False,True,142.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,740.0,160.0,740.0,160.0,1,0,1,73.0,692.0,True,9,1,225.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,710.0,1,2,1
320.0,450.0,36.0,608.0,66.0,155.0,82.0,620.0,73.0,710.0,45.0,40.0,38.0,49.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,36.0,76.0,51.0,330.0,320.0,16.0,18.0,True,False,142.0,4.6,2.2,2.0,2.3,1.9,1.6,2.1,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,10,2,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,720.0,1,2,2
340.0,455.0,38.0,615.0,66.0,160.0,85.0,630.0,73.5,715.0,45.0,40.0,38.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,78.0,52.0,330.0,330.0,16.0,18.0,True,True,148.0,5.4,2.5,2.3,2.5,2.1,1.8,2.3,740.0,160.0,740.0,160.0,1,2,1,73.0,692.0,True,10,1,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,730.0,1,3,1
360.0,460.0,40.0,622.0,66.0,165.0,88.0,640.0,73.5,720.0,45.0,40.0,39.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,38.0,80.0,54.0,330.0,330.0,16.0,18.0,True,False,148.0,4.6,2.3,2.1,2.4,2.0,1.7,2.1,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,735.0,1,3,2
300.0,450.0,36.0,610.0,66.5,160.0,82.0,620.0,73.0,715.0,45.0,40.0,38.0,49.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,36.0,76.0,51.0,330.0,330.0,16.0,18.0,False,True,142.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,740.0,160.0,740.0,160.0,1,0,1,73.0,692.0,True,9,2,230.0,230.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,725.0,1,2,1
320.0,455.0,38.0,615.0,66.0,160.0,85.0,630.0,73.5,715.0,45.0,40.0,38.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,38.0,78.0,52.0,330.0,320.0,16.0,18.0,True,False,142.0,4.8,2.2,2.0,2.3,1.9,1.6,2.1,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,10,1,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,730.0,1,2,2
300.0,455.0,36.0,608.0,66.0,160.0,85.0,620.0,73.0,715.0,45.0,40.0,38.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,36.0,78.0,52.0,330.0,330.0,16.0,18.0,True,True,148.0,5.4,2.5,2.3,2.5,2.1,1.8,2.3,773.0,183.0,773.0,183.0,1,0,1,73.0,692.0,True,10,1,220.0,220.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,1,3,1
320.0,460.0,38.0,615.0,66.0,165.0,88.0,630.0,73.0,720.0,45.0,40.0,38.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,38.0,80.0,54.0,330.0,330.0,16.0,18.0,True,False,148.0,4.6,2.3,2.1,2.4,2.0,1.7,2.1,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,730.0,1,3,2
340.0,465.0,40.0,620.0,66.5,165.0,90.0,640.0,73.5,725.0,45.0,40.0,39.0,51.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,40.0,82.0,56.0,330.0,330.0,16.0,18.0,True,True,148.0,5.4,2.5,2.3,2.5,2.1,1.8,2.3,773.0,183.0,773.0,183.0,1,2,1,73.0,692.0,True,10,1,205.0,205.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,1,3,1
360.0,470.0,42.0,625.0,66.5,170.0,92.0,650.0,73.5,730.0,45.0,40.0,39.0,51.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,40.0,84.0,56.0,330.0,330.0,16.0,18.0,True,False,142.0,5.0,2.4,2.2,2.5,2.1,1.8,2.2,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,9,2,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,740.0,1,2,2
300.0,460.0,36.0,612.0,66.0,165.0,90.0,640.0,73.0,720.0,45.0,40.0,39.0,50.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,82.0,54.0,330.0,330.0,16.0,18.0,False,True,148.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,773.0,183.0,773.0,183.0,1,0,1,73.0,692.0,True,9,1,225.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,735.0,1,2,1
320.0,465.0,38.0,618.0,66.0,165.0,92.0,650.0,73.5,725.0,45.0,40.0,39.0,51.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,38.0,84.0,56.0,330.0,330.0,16.0,18.0,True,False,148.0,4.8,2.2,2.0,2.3,1.9,1.6,2.1,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,11,2,230.0,230.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,1,3,2
340.0,470.0,40.0,624.0,66.0,170.0,95.0,660.0,73.5,730.0,45.0,40.0,39.0,52.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,40.0,86.0,58.0,330.0,330.0,16.0,18.0,True,True,148.0,5.4,2.5,2.3,2.5,2.1,1.8,2.3,773.0,183.0,773.0,183.0,1,2,1,73.0,692.0,True,10,1,210.0,210.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,1,3,1
360.0,475.0,42.0,628.0,66.0,170.0,98.0,670.0,73.5,735.0,45.0,40.0,40.0,52.0,22.525,36.0,52.0,20.0,15.0,9.0,ALUMINIUM,40.0,88.0,58.0,330.0,330.0,16.0,18.0,True,False,142.0,5.0,2.4,2.2,2.5,2.1,1.8,2.2,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,9,2,216.0,216.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,750.0,1,2,2
300.0,470.0,36.0,620.0,66.0,170.0,95.0,660.0,73.0,730.0,45.0,40.0,39.0,52.0,22.525,36.0,52.0,20.0,15.0,9.0,STEEL,38.0,86.0,58.0,330.0,330.0,16.0,18.0,False,True,148.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,773.0,183.0,773.0,183.0,1,0,1,73.0,692.0,True,8,1,225.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,740.0,1,2,1
320.0,475.0,38.0,626.0,66.0,170.0,98.0,670.0,73.5,735.0,45.0,40.0,40.0,52.0,22.525,36.0,52.0,20.0,15.0,9.0,TITANIUM,38.0,88.0,58.0,330.0,330.0,16.0,18.0,True,False,148.0,4.8,2.2,2.0,2.3,1.9,1.6,2.1,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,11,2,235.0,235.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,1,3,2
300.0,415.0,30.0,560.0,68.5,130.0,60.0,520.0,73.5,665.0,45.0,40.0,34.9,42.0,20.45,33.0,50.0,19.0,15.0,9.0,STEEL,32.0,62.0,46.0,330.0,320.0,16.0,18.0,True,True,142.0,5.0,2.1,2.0,2.2,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,1,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,690.0,1,3,1
320.0,420.0,32.0,565.0,68.0,135.0,62.0,540.0,73.5,670.0,45.0,40.0,35.0,42.0,20.45,34.9,50.0,19.0,15.0,9.0,ALUMINIUM,34.0,64.0,46.0,330.0,330.0,16.0,18.0,False,False,142.0,4.6,2.2,2.0,2.2,1.8,1.5,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9,2,210.0,210.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,700.0,1,2,2
340.0,425.0,35.0,575.0,67.5,140.0,65.0,560.0,73.5,675.0,45.0,40.0,35.0,43.0,21.125,34.9,51.0,19.0,15.0,9.0,STEEL,36.0,66.0,48.0,330.0,330.0,16.0,18.0,True,True,142.0,5.2,2.3,2.1,2.3,1.9,1.6,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,1,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,710.0,1,3,1
360.0,430.0,36.0,580.0,67.5,145.0,68.0,580.0,73.5,680.0,45.0,40.0,36.0,44.0,22.525,36.0,52.0,19.0,15.0,9.0,TITANIUM,36.0,70.0,50.0,330.0,330.0,16.0,18.0,True,False,148.0,4.4,2.2,2.0,2.3,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11,2,235.0,235.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,1,3,2
300.0,420.0,30.0,570.0,68.0,140.0,62.0,560.0,73.0,670.0,45.0,40.0,36.0,44.0,22.525,36.0,52.0,19.0,15.0,9.0,STEEL,34.0,66.0,48.0,330.0,320.0,16.0,18.0,False,True,135.0,5.0,2.2,2.0,2.2,1.8,1.5,2.1,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8,1,225.0,225.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,700.0,1,2,1
320.0,425.0,32.0,575.0,68.0,140.0,65.0,580.0,73.5,675.0,45.0,40.0,36.0,44.0,22.525,36.0,52.0,19.0,15.0,9.0,ALUMINIUM,36.0,70.0,50.0,330.0,330.0,16.0,18.0,True,False,142.0,4.6,2.2,2.0,2.3,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,2,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,710.0,1,2,2
340.0,430.0,34.0,580.0,67.5,145.0,68.0,600.0,73.5,680.0,45.0,40.0,36.0,45.0,22.525,36.0,52.0,19.0,15.0,9.0,STEEL,36.0,72.0,50.0,330.0,330.0,16.0,18.0,True,True,148.0,5.2,2.4,2.2,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,1,210.0,210.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,1,3,1
360.0,435.0,36.0,585.0,67.5,145.0,70.0,600.0,73.5,685.0,45.0,40.0,37.0,45.0,22.525,36.0,52.0,19.0,15.0,9.0,TITANIUM,36.0,72.0,52.0,330.0,330.0,16.0,18.0,True,False,148.0,4.4,2.2,2.0,2.3,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11,2,230.0,230.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,725.0,1,3,2
