340.0,442.0,47.0,616.0,68.1,155.0,110.0,575.0,74.5,700.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.0,9.7,STEEL,32.0,63.0,53.0,330.0,345.0,16.0,18.0,True,True,148.0,4.9,2.7,2.3,3.4,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,1,2,1
350.0,446.0,45.0,610.0,68.0,160.0,115.0,585.0,74.0,705.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,16.6,9.9,STEEL,34.0,65.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,5.0,2.8,2.4,3.5,3.2,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,729.0,1,1,1
330.0,440.0,43.0,602.0,67.7,150.0,100.0,560.0,74.0,690.0,45.0,40.0,31.8,39.0,20.45,31.8,50.0,15.0,15.8,9.3,STEEL,31.0,60.0,50.0,330.0,340.0,16.0,18.0,True,True,148.0,4.4,2.5,2.2,3.2,3.0,2.0,2.4,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,723.0,2,2,1
360.0,450.0,51.0,626.0,68.9,165.0,122.0,595.0,74.7,708.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.4,10.3,STEEL,35.0,69.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,3.0,2.5,3.8,3.4,2.3,2.7,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,1,2,1
345.0,444.0,46.0,614.0,68.2,155.0,108.0,570.0,74.2,698.0,45.0,40.0,31.8,42.0,20.45,31.8,50.0,15.0,16.1,9.6,STEEL,32.0,64.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.8,2.6,2.3,3.4,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,727.0,2,1,1
355.0,449.0,49.0,624.0,68.6,160.0,114.0,585.0,74.6,706.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,16.9,10.1,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.1,2.9,2.4,3.6,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,731.0,1,1,1
335.0,439.0,44.0,606.0,68.0,152.0,102.0,562.0,74.0,692.0,45.0,40.0,31.8,40.0,20.45,31.8,50.0,15.0,15.7,9.5,STEEL,31.0,61.0,51.0,330.0,345.0,16.0,18.0,True,True,148.0,4.6,2.5,2.2,3.2,3.0,2.0,2.4,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,721.0,2,2,1
370.0,455.0,52.0,634.0,68.8,165.0,126.0,600.0,75.0,714.0,45.0,40.0,31.8,47.0,20.45,31.8,50.0,15.0,18.1,10.4,STEEL,36.0,70.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.6,3.1,2.7,4.0,3.5,2.4,2.8,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,736.0,1,2,1
342.0,443.0,47.0,618.0,68.4,156.0,111.0,578.0,74.3,701.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.3,9.8,STEEL,32.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.9,2.7,2.3,3.5,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,725.0,1,2,1
352.0,447.0,50.0,626.0,68.9,162.0,116.0,590.0,74.8,708.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,16.7,10.0,STEEL,35.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.9,2.5,3.7,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,732.0,2,1,1
345.0,441.0,46.0,612.0,68.1,155.0,107.0,570.0,74.0,696.0,45.0,40.0,31.8,42.0,20.45,31.8,50.0,15.0,16.0,9.5,STEEL,32.0,63.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.7,2.6,2.3,3.3,3.0,2.0,2.4,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,1,1,1
355.0,449.0,49.0,624.0,68.6,160.0,114.0,585.0,74.5,704.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,16.9,10.2,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.1,2.9,2.4,3.6,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,731.0,2,2,1
330.0,436.0,42.0,600.0,67.6,150.0,96.0,555.0,74.0,688.0,45.0,40.0,31.8,38.0,20.45,31.8,50.0,15.0,15.4,9.1,STEEL,30.0,58.0,50.0,330.0,340.0,16.0,18.0,True,True,148.0,4.2,2.4,2.1,3.0,2.9,1.9,2.2,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,717.0,1,2,1
365.0,452.0,51.0,630.0,68.5,165.0,124.0,598.0,74.9,710.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.8,10.4,STEEL,35.0,69.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.4,3.0,2.6,3.9,3.5,2.3,2.7,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,1,1,1
342.0,444.0,47.0,618.0,68.3,156.0,112.0,580.0,74.4,702.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.4,9.9,STEEL,32.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,5.0,2.7,2.3,3.6,3.2,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,2,2,1
360.0,455.0,50.0,640.0,67.0,170.0,130.0,600.0,74.0,715.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,18.0,10.0,STEEL,36.0,72.0,58.0,330.0,350.0,16.0,18.0,True,True,148.0,5.8,3.2,2.7,4.2,3.6,2.5,2.9,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,734.0,1,2,1
350.0,450.0,48.0,632.0,66.8,165.0,125.0,590.0,73.8,710.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,17.5,9.8,STEEL,34.0,70.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.6,3.0,2.6,4.0,3.5,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,2,1,1
340.0,446.0,46.0,628.0,67.2,160.0,120.0,580.0,74.2,705.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,17.0,9.5,STEEL,33.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,2.9,2.5,3.8,3.3,2.2,2.6,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,730.0,1,2,1
330.0,442.0,44.0,620.0,67.5,158.0,115.0,570.0,74.0,700.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.6,9.3,STEEL,32.0,66.0,53.0,330.0,345.0,16.0,18.0,True,True,148.0,5.0,2.8,2.4,3.6,3.2,2.1,2.5,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,2,1,1
370.0,458.0,52.0,646.0,67.1,170.0,135.0,610.0,74.5,717.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,18.4,10.2,STEEL,36.0,74.0,58.0,330.0,350.0,16.0,18.0,True,True,148.0,6.0,3.3,2.8,4.3,3.7,2.6,3.0,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,736.0,1,2,1
345.0,448.0,47.0,634.0,67.4,162.0,122.0,592.0,74.2,708.0,45.0,40.0,31.8,42.0,20.45,31.8,50.0,15.0,17.2,9.7,STEEL,34.0,69.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.4,3.0,2.6,3.9,3.4,2.3,2.7,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,733.0,2,1,1
355.0,452.0,49.0,640.0,67.8,165.0,128.0,600.0,74.7,712.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,17.8,10.1,STEEL,35.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.7,3.1,2.7,4.1,3.6,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,1,2,1
340.0,446.0,46.0,630.0,67.6,160.0,120.0,585.0,74.1,706.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,17.0,9.6,STEEL,33.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.9,2.5,3.8,3.3,2.3,2.6,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,731.0,2,1,1
330.0,444.0,44.0,626.0,67.3,158.0,116.0,575.0,73.9,702.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.6,9.4,STEEL,32.0,66.0,53.0,330.0,345.0,16.0,18.0,True,True,148.0,5.0,2.8,2.4,3.6,3.2,2.1,2.5,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,204.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,729.0,1,2,1
365.0,456.0,52.0,644.0,67.9,170.0,132.0,610.0,74.8,716.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,18.2,10.3,STEEL,36.0,74.0,58.0,330.0,350.0,16.0,18.0,True,True,148.0,6.1,3.3,2.8,4.3,3.7,2.6,3.0,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,736.0,2,1,1
348.0,450.0,49.0,636.0,67.5,165.0,126.0,598.0,74.3,712.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,17.6,9.9,STEEL,34.0,71.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.8,3.1,2.6,4.1,3.5,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,734.0,1,2,1
338.0,446.0,47.0,632.0,66.9,160.0,122.0,590.0,74.0,708.0,45.0,40.0,31.8,42.0,20.45,31.8,50.0,15.0,17.1,9.7,STEEL,33.0,69.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.5,3.0,2.5,3.9,3.4,2.3,2.7,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,733.0,2,1,1
358.0,454.0,50.0,642.0,67.7,168.0,130.0,605.0,74.6,714.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,17.9,10.1,STEEL,35.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,6.0,3.2,2.7,4.2,3.6,2.5,2.9,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,1,2,1
342.0,448.0,46.0,634.0,67.2,162.0,124.0,592.0,74.2,710.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,17.3,9.8,STEEL,34.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.7,3.0,2.6,4.0,3.4,2.3,2.7,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,733.0,2,1,1
350.0,452.0,49.0,640.0,67.6,165.0,128.0,600.0,74.5,712.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,17.8,10.0,STEEL,35.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.9,3.1,2.6,4.1,3.6,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,1,2,1
330.0,432.0,40.0,592.0,68.0,145.0,95.0,540.0,74.0,680.0,45.0,40.0,31.8,36.5,20.45,31.8,49.0,15.0,15.0,9.0,STEEL,30.0,55.0,48.0,330.0,330.0,16.0,18.0,True,True,135.0,4.0,2.3,2.1,3.0,2.8,1.9,2.2,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,1,1,1
340.0,438.0,45.0,604.0,68.5,150.0,100.0,555.0,74.2,690.0,45.0,40.0,31.8,40.0,20.45,31.8,49.0,15.0,15.8,9.5,STEEL,31.0,60.0,50.0,330.0,335.0,16.0,18.0,True,True,135.0,4.5,2.5,2.2,3.2,2.9,2.0,2.4,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,2,2,1
320.0,430.0,42.0,596.0,67.8,148.0,98.0,545.0,74.0,686.0,45.0,40.0,31.8,38.0,20.45,31.8,49.0,15.0,15.2,9.2,STEEL,30.0,58.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,3.1,2.9,1.9,2.3,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,721.0,1,1,1
350.0,442.0,47.0,610.0,69.0,152.0,105.0,560.0,74.5,694.0,45.0,40.0,31.8,41.0,20.45,31.8,49.0,15.0,16.1,9.6,STEEL,32.0,62.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,4.7,2.6,2.3,3.4,3.1,2.1,2.5,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,729.0,2,2,1
330.0,436.0,44.0,602.0,68.2,150.0,100.0,550.0,74.0,690.0,45.0,40.0,31.8,39.0,20.45,31.8,49.0,15.0,15.6,9.3,STEEL,31.0,60.0,50.0,330.0,335.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.2,2.9,2.0,2.4,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,1,1
360.0,448.0,50.0,618.0,68.7,160.0,115.0,575.0,74.8,704.0,45.0,40.0,31.8,44.0,20.45,31.8,49.0,15.0,16.8,10.0,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,135.0,5.1,2.9,2.4,3.6,3.3,2.2,2.6,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,733.0,2,2,1
345.0,444.0,47.0,614.0,68.4,156.0,110.0,565.0,74.3,698.0,45.0,40.0,31.8,42.0,20.45,31.8,49.0,15.0,16.3,9.7,STEEL,32.0,63.0,52.0,330.0,340.0,16.0,18.0,True,True,135.0,4.8,2.6,2.3,3.4,3.1,2.1,2.5,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,727.0,1,1,1
355.0,446.0,49.0,616.0,68.6,160.0,113.0,570.0,74.6,700.0,45.0,40.0,31.8,43.0,20.45,31.8,49.0,15.0,16.7,10.2,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,135.0,5.0,2.8,2.4,3.6,3.2,2.2,2.6,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,731.0,2,2,1
335.0,440.0,45.0,608.0,68.0,152.0,104.0,555.0,74.1,694.0,45.0,40.0,31.8,40.0,20.45,31.8,49.0,15.0,15.9,9.4,STEEL,31.0,61.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,3.3,3.0,2.0,2.4,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,1,1,1
365.0,450.0,51.0,620.0,68.8,165.0,118.0,580.0,74.9,706.0,45.0,40.0,31.8,45.0,20.45,31.8,49.0,15.0,17.0,10.3,STEEL,35.0,68.0,55.0,330.0,345.0,16.0,18.0,True,True,135.0,5.3,3.0,2.6,3.9,3.4,2.3,2.7,723.0,139.0,723.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,2,1,1
330.0,428.0,40.0,585.0,69.0,140.0,90.0,530.0,74.5,675.0,45.0,40.0,31.8,36.5,20.45,31.8,49.0,15.0,15.0,9.0,STEEL,28.0,54.0,47.0,330.0,330.0,16.0,18.0,True,True,135.0,3.8,2.2,2.0,2.8,2.7,1.8,2.1,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,1,1,1
340.0,434.0,45.0,596.0,69.2,145.0,95.0,540.0,74.8,682.0,45.0,40.0,31.8,38.0,20.45,31.8,49.0,15.0,15.6,9.3,STEEL,30.0,58.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.3,2.4,2.1,3.0,2.8,1.9,2.2,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,2,2,1
320.0,426.0,42.0,590.0,68.5,142.0,92.0,535.0,74.2,678.0,45.0,40.0,31.8,37.0,20.45,31.8,49.0,15.0,15.2,9.1,STEEL,29.0,56.0,48.0,330.0,330.0,16.0,18.0,True,True,135.0,4.0,2.3,2.0,2.9,2.7,1.8,2.1,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,721.0,1,2,1
350.0,438.0,47.0,602.0,69.0,148.0,98.0,548.0,74.6,686.0,45.0,40.0,31.8,40.0,20.45,31.8,49.0,15.0,16.0,9.5,STEEL,31.0,60.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,3.2,2.9,2.0,2.4,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,729.0,2,1,1
330.0,432.0,44.0,598.0,68.8,146.0,96.0,542.0,74.3,684.0,45.0,40.0,31.8,39.0,20.45,31.8,49.0,15.0,15.7,9.2,STEEL,30.0,59.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.4,2.5,2.1,3.1,2.8,1.9,2.3,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,1,1
360.0,440.0,50.0,606.0,69.3,150.0,102.0,555.0,74.9,690.0,45.0,40.0,31.8,41.0,20.45,31.8,49.0,15.0,16.2,9.8,STEEL,32.0,62.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,4.9,2.7,2.3,3.4,3.1,2.1,2.5,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,2,2,1
345.0,436.0,47.0,604.0,68.6,148.0,100.0,550.0,74.5,688.0,45.0,40.0,31.8,40.0,20.45,31.8,49.0,15.0,16.0,9.6,STEEL,31.0,61.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.7,2.6,2.2,3.3,3.0,2.0,2.4,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,731.0,1,1,1
