320.0,427.0,46.0,566.0,73.0,142.0,55.0,535.0,73.5,664.0,45.0,40.0,34.0,50.0,21.275,33.0,45.0,17.5,19.0,9.0,TITANIUM,34.0,51.0,52.0,332.0,345.0,16.0,16.0,True,True,130.0,3.3,2.1,2.8,2.2,1.8,1.6,1.8,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,225.0,140.0,90.0,TRISPOKE,SPOKED,1,1,80.0,80.0,282.0,736.0,0,3,0
335.0,438.0,58.0,588.0,73.5,158.0,68.0,560.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.5,20.0,9.5,TITANIUM,38.0,54.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,4.1,2.6,3.4,2.8,2.3,2.0,2.2,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,195.0,155.0,120.0,TRISPOKE,SPOKED,1,1,80.0,80.0,288.0,750.0,0,3,0
310.0,422.0,42.0,560.0,72.5,136.0,52.0,525.0,73.5,660.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,32.0,50.0,49.0,330.0,335.0,16.0,18.0,False,True,130.0,3.0,2.0,2.6,2.1,1.7,1.5,1.7,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,205.0,195.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,728.0,0,3,0
345.0,452.0,62.0,594.0,73.0,162.0,75.0,570.0,73.5,674.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,180.0,170.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,3,0
325.0,432.0,46.0,570.0,73.0,146.0,60.0,545.0,74.0,666.0,50.0,40.0,34.9,52.0,21.275,34.0,45.0,18.0,20.0,9.0,STEEL,35.0,52.0,54.0,334.0,348.0,16.0,18.0,True,True,135.0,3.5,2.2,3.0,2.3,2.0,1.8,2.0,670.0,120.0,670.0,120.0,1,0,0,68.0,692.0,True,1,1,160.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,1,1,1
305.0,420.0,40.0,550.0,71.5,128.0,50.0,500.0,72.5,652.0,45.0,40.0,31.8,46.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,30.0,48.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,2.7,1.8,2.4,1.8,1.6,1.4,1.6,670.0,111.0,670.0,111.0,1,1,2,68.0,692.0,True,1,1,220.0,200.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,708.0,1,1,1
318.0,428.0,44.0,562.0,72.5,140.0,55.0,530.0,73.5,662.0,45.0,40.0,33.0,50.0,21.275,33.0,45.0,17.5,19.0,9.0,TITANIUM,34.0,51.0,50.0,332.0,345.0,16.0,18.0,True,True,130.0,3.1,2.0,2.7,2.2,1.8,1.6,1.7,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,240.0,180.0,120.0,TRISPOKE,SPOKED,1,1,80.0,80.0,281.0,734.0,0,3,0
332.0,440.0,58.0,590.0,73.5,156.0,70.0,560.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,38.0,54.0,57.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,220.0,100.0,80.0,TRISPOKE,SPOKED,1,1,80.0,80.0,289.0,752.0,0,3,0
345.0,448.0,62.0,596.0,73.0,162.0,75.0,570.0,73.0,674.0,47.0,40.0,34.9,56.0,21.775,34.9,45.0,18.0,20.0,9.0,TITANIUM,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,180.0,120.0,200.0,SPOKED,TRISPOKE,1,1,80.0,80.0,294.0,756.0,1,3,0
312.0,424.0,46.0,558.0,72.5,138.0,54.0,525.0,73.0,660.0,45.0,40.0,33.0,49.0,21.125,33.0,44.0,17.0,18.0,9.5,ALUMINIUM,32.0,50.0,49.0,330.0,335.0,16.0,18.0,False,True,130.0,3.0,1.9,2.6,2.1,1.7,1.5,1.7,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,1,1,200.0,220.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,726.0,1,1,1
328.0,436.0,52.0,578.0,73.0,150.0,62.0,550.0,73.5,668.0,47.0,40.0,34.0,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,135.0,3.6,2.3,3.1,2.4,2.0,1.9,2.0,670.0,120.0,670.0,120.0,1,0,0,68.0,692.0,True,1,1,160.0,190.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,744.0,1,1,1
300.0,418.0,38.0,548.0,71.5,130.0,52.0,505.0,72.5,654.0,45.0,40.0,31.8,47.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,30.0,48.0,47.0,330.0,330.0,16.0,18.0,False,False,130.0,2.8,1.8,2.4,1.8,1.6,1.4,1.6,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,1,1,180.0,210.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,710.0,1,1,1
340.0,444.0,56.0,586.0,73.5,156.0,68.0,560.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,38.0,54.0,57.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,140.0,200.0,220.0,TRISPOKE,SPOKED,1,1,80.0,80.0,292.0,754.0,0,3,0
322.0,430.0,48.0,570.0,73.0,145.0,60.0,545.0,73.5,666.0,45.0,40.0,34.9,52.0,21.275,34.0,45.0,18.0,19.0,9.0,TITANIUM,35.0,52.0,55.0,334.0,348.0,16.0,18.0,True,True,135.0,3.4,2.2,2.9,2.3,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,150.0,180.0,210.0,TRISPOKE,SPOKED,1,1,80.0,80.0,286.0,742.0,0,3,0
338.0,446.0,60.0,594.0,73.0,160.0,72.0,565.0,73.0,674.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,130.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,120.0,200.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,756.0,1,1,1
312.0,426.0,44.0,558.0,72.0,140.0,56.0,532.0,73.0,662.0,45.0,40.0,34.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,49.0,330.0,340.0,16.0,18.0,False,True,130.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,670.0,111.0,670.0,111.0,1,1,2,68.0,692.0,True,1,1,210.0,190.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,722.0,1,1,1
350.0,452.0,62.0,596.0,73.5,164.0,75.0,575.0,74.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.8,3.6,2.9,2.3,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,110.0,190.0,230.0,TRISPOKE,SPOKED,1,1,80.0,80.0,298.0,760.0,0,3,0
320.0,434.0,50.0,572.0,73.0,148.0,62.0,548.0,73.5,668.0,45.0,40.0,34.9,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,130.0,3.5,2.2,3.0,2.4,2.0,1.9,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,100.0,200.0,250.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,1,1
308.0,420.0,42.0,552.0,72.0,132.0,52.0,510.0,72.5,654.0,45.0,40.0,31.8,47.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,47.0,330.0,330.0,16.0,18.0,False,False,130.0,2.9,1.8,2.4,1.9,1.6,1.4,1.6,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,1,1,90.0,210.0,250.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,714.0,1,1,1
342.0,448.0,60.0,592.0,73.0,160.0,72.0,568.0,73.0,674.0,47.0,40.0,34.9,56.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,80.0,220.0,240.0,SPOKED,TRISPOKE,1,1,80.0,80.0,295.0,758.0,1,3,0
318.0,432.0,48.0,568.0,73.0,146.0,60.0,545.0,73.5,666.0,45.0,40.0,34.9,52.0,21.275,34.0,45.0,18.0,19.0,9.0,TITANIUM,35.0,52.0,55.0,334.0,348.0,16.0,18.0,True,True,130.0,3.4,2.2,2.9,2.3,2.0,1.8,2.0,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,70.0,230.0,240.0,TRISPOKE,SPOKED,1,1,80.0,80.0,284.0,740.0,0,3,0
336.0,446.0,58.0,590.0,73.5,158.0,70.0,562.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,STEEL,38.0,54.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,60.0,240.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,752.0,1,1,1
314.0,426.0,46.0,560.0,72.5,140.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,1,1,50.0,240.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,724.0,1,1,1
352.0,454.0,64.0,598.0,73.0,166.0,75.0,575.0,73.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,40.0,230.0,200.0,TRISPOKE,SPOKED,1,1,80.0,80.0,299.0,762.0,0,3,0
320.0,432.0,50.0,574.0,73.0,148.0,62.0,548.0,73.5,668.0,45.0,40.0,34.9,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,130.0,3.5,2.2,3.0,2.4,2.0,1.9,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,30.0,220.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,748.0,1,1,1
306.0,422.0,44.0,556.0,72.0,134.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,20.0,210.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,718.0,1,1,1
330.0,440.0,58.0,588.0,73.5,156.0,70.0,562.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,38.0,54.0,57.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,10.0,200.0,150.0,TRISPOKE,SPOKED,1,1,80.0,80.0,291.0,750.0,0,3,0
344.0,448.0,62.0,596.0,73.0,162.0,75.0,570.0,73.5,674.0,47.0,40.0,34.9,56.0,21.775,34.9,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,0.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,756.0,1,1,1
316.0,426.0,46.0,562.0,72.5,140.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,130.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,1,1,15.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,726.0,1,1,1
354.0,456.0,66.0,600.0,73.0,168.0,78.0,580.0,73.0,678.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.0,2.4,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,25.0,140.0,100.0,TRISPOKE,SPOKED,1,1,80.0,80.0,300.0,764.0,0,3,0
324.0,434.0,52.0,576.0,73.0,150.0,62.0,550.0,73.5,668.0,45.0,40.0,34.9,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,135.0,3.6,2.3,3.1,2.4,2.0,1.9,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,35.0,120.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,1,1
302.0,420.0,40.0,554.0,72.0,134.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,670.0,111.0,670.0,111.0,1,1,2,68.0,692.0,True,1,1,45.0,100.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,716.0,1,1,1
332.0,442.0,60.0,590.0,73.5,158.0,70.0,562.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,38.0,54.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,60.0,80.0,60.0,TRISPOKE,SPOKED,1,1,80.0,80.0,292.0,752.0,0,3,0
346.0,450.0,62.0,596.0,73.0,162.0,75.0,570.0,73.5,674.0,47.0,40.0,34.9,56.0,21.775,34.9,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,130.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,80.0,60.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,758.0,1,1,1
318.0,430.0,48.0,568.0,72.5,144.0,60.0,540.0,73.0,664.0,45.0,40.0,34.0,51.0,21.125,33.0,44.0,17.5,18.5,9.0,TITANIUM,34.0,52.0,52.0,332.0,345.0,16.0,18.0,True,True,135.0,3.3,2.1,2.8,2.2,1.8,1.6,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,100.0,60.0,60.0,TRISPOKE,SPOKED,1,1,80.0,80.0,285.0,738.0,0,3,0
334.0,444.0,60.0,592.0,73.5,160.0,72.0,565.0,74.0,672.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,120.0,80.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,1,1
304.0,422.0,44.0,556.0,72.0,136.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,699.0,115.0,699.0,115.0,0,1,2,68.0,692.0,True,1,1,140.0,80.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,716.0,1,1,1
350.0,452.0,64.0,598.0,73.0,166.0,76.0,575.0,73.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,130.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,160.0,80.0,180.0,TRISPOKE,SPOKED,1,1,80.0,80.0,298.0,760.0,0,3,0
322.0,436.0,52.0,576.0,73.0,150.0,63.0,550.0,73.5,668.0,45.0,40.0,34.9,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,130.0,3.6,2.3,3.1,2.4,2.0,1.9,2.0,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,180.0,80.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,1,1
300.0,420.0,40.0,552.0,72.0,134.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,1,1,200.0,80.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,714.0,1,1,1
326.0,438.0,54.0,580.0,73.0,152.0,66.0,555.0,73.5,670.0,45.0,40.0,34.9,54.0,21.275,34.0,45.0,18.0,19.0,9.0,TITANIUM,37.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,135.0,3.7,2.4,3.2,2.5,2.1,1.9,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,220.0,80.0,240.0,TRISPOKE,SPOKED,1,1,80.0,80.0,288.0,748.0,0,3,0
340.0,448.0,62.0,594.0,73.5,160.0,73.0,568.0,74.0,674.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.5,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,240.0,80.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,754.0,1,1,1
310.0,424.0,46.0,556.0,72.0,138.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,49.0,330.0,340.0,16.0,18.0,False,True,130.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,699.0,115.0,699.0,115.0,0,1,2,68.0,692.0,True,1,1,220.0,90.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,1,1
356.0,456.0,66.0,602.0,73.0,170.0,78.0,580.0,73.0,678.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,200.0,100.0,160.0,TRISPOKE,SPOKED,1,1,80.0,80.0,300.0,766.0,0,3,0
328.0,440.0,56.0,584.0,73.0,154.0,68.0,560.0,73.5,672.0,45.0,40.0,34.9,55.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,37.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,130.0,3.8,2.4,3.2,2.6,2.1,1.9,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,180.0,120.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,746.0,1,1,1
306.0,422.0,44.0,554.0,72.0,136.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,135.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,1,1,160.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,718.0,1,1,1
330.0,442.0,58.0,588.0,73.5,158.0,70.0,562.0,74.0,672.0,47.0,40.0,35.0,55.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,38.0,54.0,57.0,335.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.3,2.8,2.2,2.0,2.2,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,140.0,160.0,120.0,TRISPOKE,SPOKED,1,1,80.0,80.0,291.0,750.0,0,3,0
344.0,450.0,62.0,596.0,73.0,162.0,75.0,570.0,73.5,674.0,47.0,40.0,34.9,56.0,21.775,34.9,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,130.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,160.0,180.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,754.0,1,1,1
