350.0,448.0,38.0,596.0,70.0,158.0,68.0,565.0,73.0,678.0,45.0,40.0,40.0,58.0,21.8,34.9,52.0,18.0,16.0,9.0,STEEL,36.0,70.0,64.0,330.0,350.0,16.0,18.0,True,False,142.0,6.9,2.8,2.6,3.3,2.8,2.2,2.8,690.0,96.0,690.0,96.0,1,0,1,73.0,700.0,True,10.0,1.0,110.0,110.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,2,2,2
300.0,436.0,32.0,576.0,71.0,144.0,62.0,540.0,73.5,664.0,45.0,40.0,35.0,53.0,21.0,33.0,49.0,16.5,15.0,9.0,STEEL,32.0,62.0,56.0,330.0,345.0,16.0,18.0,False,False,135.0,4.2,2.2,2.0,2.6,2.2,1.6,2.4,680.0,100.0,680.0,100.0,1,1,1,68.0,692.0,True,9.0,1.0,140.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,1,2
380.0,462.0,42.0,608.0,69.5,160.0,70.0,575.0,73.0,682.0,45.0,40.0,41.8,57.0,22.0,34.9,52.0,19.0,16.0,9.0,TITANIUM,38.0,72.0,66.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,2.9,2.6,3.4,2.9,2.3,2.9,700.0,110.0,700.0,110.0,1,2,1,73.0,700.0,True,10.0,2.0,80.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,1
340.0,450.0,45.0,600.0,69.0,150.0,65.0,560.0,72.5,680.0,45.0,40.0,38.0,56.0,21.5,34.0,50.0,18.0,15.0,9.0,STEEL,30.0,60.0,65.0,330.0,350.0,16.0,18.0,True,False,135.0,6.0,2.5,2.3,3.0,2.5,2.0,2.6,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
320.0,448.0,44.0,598.0,69.0,152.0,66.0,555.0,72.5,678.0,45.0,40.0,37.0,55.0,21.2,33.5,50.0,17.5,15.0,9.0,ALUMINIUM,32.0,62.0,64.0,330.0,340.0,16.0,18.0,False,True,135.0,5.8,2.4,2.2,2.9,2.4,1.9,2.5,700.0,110.0,700.0,110.0,1,1,1,73.0,695.0,True,10.0,1.0,120.0,150.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,755.0,1,1,1
360.0,455.0,46.0,604.0,69.5,155.0,68.0,565.0,73.0,682.0,45.0,40.0,39.0,57.0,21.8,34.9,52.0,18.5,16.0,9.0,STEEL,34.0,66.0,66.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.7,2.5,3.2,2.6,2.1,2.7,700.0,104.0,700.0,104.0,1,2,1,73.0,700.0,True,10.0,2.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,2,2,2
300.0,442.0,40.0,592.0,70.0,148.0,64.0,550.0,73.0,676.0,45.0,40.0,35.0,54.0,21.0,33.0,50.0,16.5,15.0,9.0,TITANIUM,30.0,64.0,62.0,330.0,345.0,16.0,18.0,False,False,135.0,5.4,2.3,2.1,2.8,2.4,1.8,2.5,690.0,100.0,690.0,100.0,1,0,1,73.0,692.0,True,9.0,1.0,200.0,180.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,2
380.0,462.0,48.0,610.0,68.5,160.0,70.0,580.0,72.5,685.0,45.0,40.0,41.0,58.0,22.0,34.9,52.0,19.0,16.0,9.0,STEEL,36.0,70.0,70.0,330.0,350.0,16.0,18.0,True,False,142.0,7.0,2.9,2.6,3.3,2.8,2.3,3.0,700.0,110.0,700.0,110.0,1,1,1,73.0,700.0,True,10.0,1.0,180.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,1
340.0,446.0,43.0,602.0,69.0,154.0,66.0,562.0,73.0,680.0,45.0,40.0,38.0,56.0,21.5,34.0,50.0,18.0,15.0,9.0,ALUMINIUM,32.0,66.0,62.0,330.0,350.0,16.0,18.0,True,True,135.0,6.2,2.6,2.4,3.1,2.6,2.1,2.7,700.0,110.0,700.0,110.0,1,2,1,73.0,695.0,True,9.0,1.0,100.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,1,2,2
320.0,440.0,41.0,596.0,69.5,150.0,64.0,555.0,72.5,675.0,45.0,40.0,37.0,55.0,21.2,33.5,50.0,17.5,15.0,9.0,STEEL,30.0,64.0,60.0,330.0,345.0,16.0,18.0,False,False,135.0,5.8,2.5,2.3,2.9,2.4,1.9,2.6,700.0,104.0,700.0,104.0,1,0,1,73.0,692.0,True,8.0,1.0,120.0,160.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,760.0,2,1,1
360.0,455.0,45.0,606.0,69.0,158.0,68.0,568.0,73.0,682.0,45.0,40.0,39.0,58.0,21.8,34.9,52.0,18.5,16.0,9.0,TITANIUM,34.0,68.0,66.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.7,2.5,3.2,2.7,2.2,2.8,700.0,110.0,700.0,110.0,1,1,1,73.0,700.0,True,10.0,2.0,150.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,1,2,2
300.0,438.0,40.0,592.0,70.0,148.0,62.0,550.0,73.0,676.0,45.0,40.0,35.0,54.0,21.0,33.0,50.0,16.5,15.0,9.0,ALUMINIUM,30.0,62.0,60.0,330.0,340.0,16.0,18.0,False,False,135.0,5.4,2.3,2.1,2.8,2.4,1.8,2.5,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,9.0,1.0,200.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,1,1
380.0,462.0,48.0,612.0,68.5,160.0,70.0,580.0,72.5,685.0,45.0,40.0,41.0,58.0,22.0,34.9,52.0,19.0,16.0,9.0,STEEL,36.0,70.0,70.0,330.0,350.0,16.0,18.0,True,False,142.0,7.1,2.9,2.6,3.4,2.9,2.3,2.9,700.0,104.0,700.0,104.0,1,0,1,73.0,700.0,True,10.0,1.0,190.0,150.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,782.0,2,2,1
320.0,410.0,28.0,550.0,72.5,135.0,58.0,500.0,73.0,640.0,45.0,40.0,36.0,52.0,21.0,32.0,48.0,16.0,15.0,9.0,STEEL,28.0,52.0,55.0,330.0,330.0,16.0,18.0,False,True,130.0,4.6,2.2,2.0,2.6,2.2,1.6,2.4,674.0,90.0,674.0,90.0,1,0,1,68.0,690.0,True,8.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,2
300.0,415.0,30.0,555.0,72.0,140.0,60.0,505.0,73.0,642.0,45.0,40.0,35.0,50.0,21.2,31.8,48.0,15.5,15.0,9.0,ALUMINIUM,30.0,55.0,56.0,330.0,340.0,16.0,18.0,True,False,130.0,4.0,2.1,1.9,2.5,2.1,1.6,2.3,674.0,96.0,674.0,96.0,1,1,1,68.0,692.0,True,9.0,1.0,150.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,1,1
350.0,420.0,32.0,560.0,72.5,138.0,62.0,510.0,73.5,646.0,45.0,40.0,38.0,52.0,21.5,32.5,49.0,16.5,15.0,9.0,STEEL,32.0,58.0,54.0,330.0,345.0,16.0,18.0,True,True,130.0,4.8,2.3,2.0,2.7,2.3,1.8,2.4,674.0,100.0,674.0,100.0,1,2,1,68.0,695.0,True,8.0,1.0,160.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,2,2,2
330.0,430.0,35.0,565.0,72.0,142.0,63.0,520.0,73.0,650.0,45.0,40.0,37.0,54.0,21.0,33.0,49.0,16.0,15.0,9.0,TITANIUM,34.0,60.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,2.4,2.1,2.8,2.3,1.9,2.5,680.0,96.0,680.0,96.0,1,0,1,68.0,692.0,True,9.0,1.0,200.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,1,2
380.0,435.0,38.0,572.0,71.5,146.0,64.0,530.0,73.0,656.0,45.0,40.0,39.0,55.0,21.8,34.0,50.0,18.0,15.0,9.0,STEEL,30.0,62.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.5,2.3,2.9,2.5,2.0,2.6,680.0,100.0,680.0,100.0,1,1,1,73.0,695.0,True,10.0,1.0,100.0,180.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,2,1,1
340.0,418.0,30.0,552.0,72.5,137.0,62.0,505.0,73.0,644.0,45.0,40.0,38.0,51.0,21.5,32.5,48.0,16.5,15.0,9.0,ALUMINIUM,29.0,56.0,54.0,330.0,340.0,16.0,18.0,False,False,130.0,4.4,2.2,2.0,2.6,2.2,1.7,2.4,674.0,90.0,674.0,90.0,1,2,1,68.0,690.0,True,8.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,732.0,1,2,2
320.0,425.0,32.0,558.0,72.0,140.0,60.0,515.0,73.0,648.0,45.0,40.0,36.0,52.0,21.2,32.0,49.0,16.0,15.0,9.0,STEEL,31.0,58.0,55.0,330.0,345.0,16.0,18.0,True,False,130.0,4.6,2.2,2.1,2.7,2.3,1.8,2.4,674.0,96.0,674.0,96.0,1,0,1,68.0,692.0,True,9.0,1.0,180.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,2,1,2
360.0,432.0,34.0,562.0,71.5,144.0,62.0,520.0,73.0,652.0,45.0,40.0,39.0,54.0,21.8,33.0,49.0,17.5,15.0,9.0,TITANIUM,33.0,60.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.4,2.1,2.8,2.4,1.9,2.5,674.0,100.0,674.0,100.0,1,1,1,68.0,695.0,True,10.0,1.0,160.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,1,1
300.0,420.0,28.0,550.0,72.5,135.0,58.0,500.0,73.5,640.0,45.0,40.0,35.0,50.0,21.0,32.0,48.0,16.0,15.0,9.0,STEEL,28.0,52.0,55.0,330.0,330.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.5,2.1,1.6,2.3,674.0,90.0,674.0,90.0,1,2,1,68.0,690.0,True,8.0,1.0,200.0,150.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,2,2
380.0,435.0,36.0,570.0,72.0,142.0,60.0,510.0,73.0,646.0,45.0,40.0,41.8,52.0,22.0,33.0,49.0,18.0,15.0,9.0,ALUMINIUM,30.0,58.0,56.0,330.0,340.0,16.0,18.0,True,True,130.0,5.6,2.5,2.2,2.9,2.5,2.0,2.6,674.0,96.0,674.0,96.0,1,0,1,68.0,692.0,True,9.0,2.0,150.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,740.0,1,2,1
340.0,410.0,25.0,540.0,72.5,135.0,58.0,500.0,73.0,640.0,45.0,40.0,36.0,48.0,20.8,31.8,48.0,16.0,15.0,9.0,STEEL,28.0,50.0,52.0,330.0,330.0,16.0,18.0,False,True,130.0,4.4,2.1,1.9,2.5,2.1,1.6,2.3,674.0,90.0,674.0,90.0,1,0,1,68.0,690.0,True,9.0,1.0,60.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,2,1,2
320.0,415.0,27.0,548.0,72.0,138.0,60.0,510.0,73.0,642.0,45.0,40.0,35.0,49.0,21.0,31.9,48.0,16.5,15.0,9.0,ALUMINIUM,30.0,54.0,54.0,330.0,340.0,16.0,18.0,True,False,130.0,4.0,2.0,1.8,2.4,2.0,1.5,2.2,674.0,96.0,674.0,96.0,1,1,1,68.0,692.0,True,8.0,1.0,80.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
350.0,420.0,28.0,552.0,72.5,140.0,62.0,515.0,73.5,646.0,45.0,40.0,38.0,51.0,21.5,32.5,48.0,16.5,15.0,9.0,STEEL,32.0,56.0,52.0,330.0,345.0,16.0,18.0,True,True,130.0,4.8,2.2,2.0,2.6,2.2,1.7,2.4,674.0,100.0,674.0,100.0,1,2,1,68.0,695.0,True,9.0,1.0,100.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,2,2,2
330.0,430.0,30.0,560.0,72.0,144.0,63.0,520.0,73.0,650.0,45.0,40.0,37.0,52.0,21.0,33.0,49.0,16.0,15.0,9.0,TITANIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,2.3,2.1,2.7,2.3,1.8,2.5,674.0,96.0,674.0,96.0,1,0,1,68.0,692.0,True,8.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,2
380.0,435.0,32.0,566.0,71.5,146.0,64.0,530.0,73.0,656.0,45.0,40.0,41.0,53.0,21.8,34.0,50.0,18.0,15.0,9.0,STEEL,30.0,60.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.4,2.2,2.9,2.5,2.0,2.6,674.0,100.0,674.0,100.0,1,1,1,73.0,695.0,True,10.0,1.0,160.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,748.0,2,1,1
340.0,418.0,26.0,548.0,72.5,138.0,62.0,505.0,73.0,644.0,45.0,40.0,38.0,50.0,21.5,32.5,48.0,16.5,15.0,9.0,ALUMINIUM,29.0,54.0,54.0,330.0,340.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.5,2.1,1.6,2.3,674.0,90.0,674.0,90.0,1,2,1,68.0,690.0,True,9.0,2.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,1,2,2
320.0,425.0,29.0,554.0,72.0,140.0,60.0,515.0,73.0,648.0,45.0,40.0,36.0,51.0,21.2,32.0,49.0,16.0,15.0,9.0,STEEL,31.0,56.0,55.0,330.0,345.0,16.0,18.0,True,False,130.0,4.6,2.2,2.0,2.6,2.2,1.8,2.4,674.0,96.0,674.0,96.0,1,0,1,68.0,692.0,True,8.0,1.0,200.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,736.0,2,1,1
360.0,432.0,31.0,558.0,71.5,142.0,62.0,520.0,73.0,652.0,45.0,40.0,39.0,52.0,21.8,33.0,49.0,17.5,15.0,9.0,TITANIUM,33.0,58.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,2.3,2.1,2.7,2.3,1.9,2.5,674.0,100.0,674.0,100.0,1,1,1,68.0,695.0,True,9.0,1.0,100.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
300.0,420.0,27.0,548.0,72.5,135.0,58.0,500.0,73.5,640.0,45.0,40.0,35.0,49.0,21.0,32.0,48.0,16.0,15.0,9.0,STEEL,28.0,54.0,55.0,330.0,330.0,16.0,18.0,True,False,130.0,4.0,2.0,1.8,2.4,2.0,1.5,2.2,674.0,96.0,674.0,96.0,1,2,1,68.0,690.0,True,9.0,1.0,80.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,2,2
380.0,435.0,35.0,564.0,72.0,142.0,60.0,510.0,73.0,646.0,45.0,40.0,41.0,52.0,22.0,33.0,49.0,18.0,15.0,9.0,ALUMINIUM,30.0,58.0,56.0,330.0,340.0,16.0,18.0,False,True,130.0,5.4,2.4,2.1,2.8,2.4,1.9,2.5,674.0,90.0,674.0,90.0,1,0,1,68.0,692.0,True,10.0,2.0,60.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,734.0,1,2,1
340.0,420.0,22.0,540.0,73.0,130.0,58.0,490.0,74.0,636.0,45.0,40.0,36.0,48.0,20.5,31.8,47.0,16.0,15.0,9.0,STEEL,28.0,50.0,52.0,330.0,330.0,16.0,18.0,True,True,130.0,4.2,2.1,1.9,2.5,2.1,1.6,2.3,670.0,80.0,670.0,80.0,1,0,1,68.0,692.0,True,9.0,1.0,90.0,120.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,2,1,2
320.0,425.0,24.0,545.0,73.0,135.0,60.0,500.0,74.0,638.0,45.0,40.0,35.0,49.0,20.8,32.0,48.0,16.5,15.0,9.0,ALUMINIUM,30.0,52.0,54.0,330.0,340.0,16.0,18.0,False,False,130.0,3.8,2.0,1.8,2.4,2.0,1.5,2.2,670.0,90.0,670.0,90.0,1,1,1,73.0,690.0,True,8.0,1.0,120.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,728.0,1,1,1
350.0,430.0,26.0,550.0,73.0,138.0,62.0,505.0,74.0,642.0,45.0,40.0,38.0,50.0,21.5,32.5,49.0,16.5,15.0,9.0,STEEL,32.0,54.0,52.0,330.0,345.0,16.0,18.0,True,True,130.0,4.6,2.2,2.0,2.6,2.2,1.7,2.3,670.0,96.0,670.0,96.0,1,2,1,73.0,692.0,True,9.0,1.0,140.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,2,2,2
330.0,438.0,28.0,556.0,72.5,142.0,63.0,515.0,73.5,646.0,45.0,40.0,37.0,52.0,21.0,33.0,49.0,17.0,15.0,9.0,TITANIUM,34.0,56.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.3,2.1,2.7,2.3,1.8,2.4,670.0,100.0,670.0,100.0,1,0,1,73.0,695.0,True,8.0,1.0,200.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,2
380.0,440.0,30.0,560.0,72.0,144.0,64.0,522.0,73.0,650.0,45.0,40.0,41.0,54.0,22.0,33.0,50.0,18.0,15.0,9.0,STEEL,30.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.4,2.2,2.8,2.4,1.9,2.5,670.0,90.0,670.0,90.0,1,1,1,73.0,692.0,True,10.0,2.0,160.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,738.0,2,2,1
340.0,415.0,27.0,548.0,72.5,137.0,62.0,505.0,73.0,644.0,45.0,40.0,38.0,49.0,21.5,32.5,48.0,16.5,15.0,9.0,ALUMINIUM,29.0,54.0,53.0,330.0,340.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.5,2.1,1.6,2.3,670.0,80.0,670.0,80.0,1,2,1,68.0,690.0,True,8.0,1.0,180.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,2
320.0,422.0,29.0,552.0,72.0,140.0,60.0,515.0,73.0,648.0,45.0,40.0,36.0,51.0,21.2,32.0,49.0,16.0,15.0,9.0,STEEL,31.0,56.0,55.0,330.0,345.0,16.0,18.0,True,False,130.0,4.6,2.2,2.0,2.6,2.2,1.8,2.4,670.0,90.0,670.0,90.0,1,0,1,68.0,692.0,True,9.0,1.0,120.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,2,1,1
