300.0,418.0,36.0,559.0,72.0,147.0,61.0,540.0,73.0,647.0,45.0,40.0,31.8,43.0,20.45,30.8,45.0,15.0,15.0,9.0,STEEL,32.0,58.0,52.0,330.0,320.0,16.0,18.0,False,False,135.0,4.8,2.5,2.5,3.1,2.5,1.8,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,10.0,1.0,245.0,237.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,700.0,1,1,2
300.0,440.0,30.5,550.0,72.6,152.0,70.0,560.0,73.4,652.0,45.0,40.0,33.8,45.0,21.425,31.8,46.0,15.0,15.0,9.0,STEEL,35.0,61.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,5.3,2.7,2.6,3.3,2.8,1.9,2.3,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,8.0,1.0,247.0,239.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,1,2,2
300.0,424.0,33.0,551.0,72.2,146.0,63.0,542.0,73.1,645.0,45.0,40.0,32.0,43.5,21.025,31.0,45.0,15.0,15.0,9.0,STEEL,33.0,58.0,53.0,330.0,330.0,16.0,18.0,False,False,135.0,4.9,2.5,2.5,3.0,2.6,1.8,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,1.0,245.0,236.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,704.0,1,1,2
300.0,436.0,31.5,556.0,71.9,149.0,68.0,550.0,73.3,649.0,45.0,40.0,33.0,44.5,21.275,31.8,45.0,15.0,15.0,9.0,STEEL,34.0,60.0,54.0,330.0,330.0,16.0,18.0,False,False,135.0,5.1,2.6,2.6,3.2,2.7,1.9,2.3,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,8.0,1.0,246.0,238.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,706.0,1,2,2
300.0,410.0,30.0,540.0,71.5,135.0,60.0,520.0,73.0,640.0,45.0,40.0,31.8,48.5,21.025,33.0,45.0,15.0,15.0,9.0,ALUMINIUM,30.0,55.0,50.0,330.0,310.0,16.0,18.0,False,False,135.0,3.8,2.0,2.4,2.8,2.3,1.7,2.1,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,9.0,1.0,243.0,235.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,690.0,1,1,2
300.0,420.0,28.0,545.0,72.0,138.0,62.0,530.0,73.2,642.0,45.0,40.0,31.8,50.0,21.275,34.0,45.0,15.0,15.0,9.0,ALUMINIUM,31.0,56.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,4.0,2.1,2.5,2.9,2.4,1.8,2.2,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,10.0,1.0,244.0,236.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,695.0,1,2,2
300.0,430.0,32.0,552.0,72.3,142.0,64.0,540.0,73.3,646.0,45.0,40.0,31.8,48.5,21.025,35.0,45.0,15.0,15.0,9.0,ALUMINIUM,32.0,57.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,4.2,2.2,2.6,3.0,2.5,1.8,2.2,674.0,111.0,674.0,111.0,0,1,1,73.0,692.0,True,8.0,1.0,246.0,238.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,705.0,1,1,2
300.0,418.0,34.0,548.0,71.8,140.0,61.0,535.0,73.0,644.0,45.0,40.0,31.8,49.0,21.425,34.5,45.0,15.0,15.0,9.0,ALUMINIUM,31.0,57.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,4.1,2.2,2.5,2.9,2.4,1.7,2.1,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,7.0,1.0,245.0,237.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,698.0,1,2,2
300.0,440.0,30.0,555.0,72.5,145.0,66.0,550.0,73.4,648.0,45.0,40.0,31.8,50.0,21.275,35.9,45.0,15.0,15.0,9.0,ALUMINIUM,33.0,58.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.3,2.4,2.6,3.1,2.6,1.9,2.3,674.0,111.0,674.0,111.0,0,1,1,73.0,692.0,True,9.0,1.0,246.0,238.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,1,1,2
300.0,426.0,29.5,546.0,72.1,139.0,62.0,532.0,73.0,642.0,45.0,40.0,33.0,48.5,21.025,34.0,45.0,15.0,15.0,9.0,ALUMINIUM,31.0,56.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,3.9,2.1,2.4,2.8,2.3,1.8,2.1,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,8.0,1.0,244.0,236.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,692.0,1,2,2
300.0,432.0,31.5,553.0,72.2,143.0,65.0,542.0,73.2,646.0,45.0,40.0,31.8,49.5,21.275,35.0,45.0,15.0,15.0,9.0,ALUMINIUM,32.0,57.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,4.2,2.2,2.6,2.9,2.5,1.8,2.2,674.0,111.0,674.0,111.0,0,1,1,73.0,692.0,True,9.0,1.0,245.0,237.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,700.0,1,1,2
300.0,418.0,33.0,549.0,71.9,140.0,60.0,530.0,72.9,644.0,45.0,40.0,31.8,48.5,21.025,34.5,45.0,15.0,15.0,9.0,ALUMINIUM,30.5,55.5,49.5,330.0,320.0,16.0,18.0,False,False,135.0,4.0,2.0,2.5,2.8,2.4,1.7,2.1,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,8.0,1.0,244.0,235.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,696.0,1,2,2
300.0,436.0,29.0,556.0,72.4,146.0,66.0,550.0,73.3,648.0,45.0,40.0,33.5,50.0,21.425,35.5,45.0,15.0,15.0,9.0,ALUMINIUM,33.0,58.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.4,2.3,2.6,3.1,2.6,1.9,2.3,674.0,111.0,674.0,111.0,0,1,1,73.0,692.0,True,10.0,1.0,246.0,238.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,704.0,1,1,2
300.0,424.0,32.0,552.0,72.0,142.0,64.0,540.0,73.1,646.0,45.0,40.0,32.0,49.0,21.025,34.8,45.0,15.0,15.0,9.0,ALUMINIUM,31.5,57.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,4.1,2.2,2.5,3.0,2.5,1.8,2.2,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,9.0,1.0,245.0,237.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,1,2,2
300.0,430.0,30.0,560.0,72.0,145.0,65.0,545.0,73.0,648.0,47.0,40.0,31.8,44.0,21.275,31.8,45.0,15.0,15.0,9.0,STEEL,33.0,60.0,53.0,330.0,340.0,16.0,18.0,False,False,135.0,4.9,2.4,2.5,3.1,2.6,1.8,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8.0,1.0,245.0,238.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,2
300.0,440.0,33.0,565.0,72.3,150.0,70.0,555.0,73.2,650.0,47.0,40.0,32.5,45.0,21.425,32.0,45.0,15.0,15.0,9.0,STEEL,35.0,62.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,5.2,2.6,2.6,3.2,2.7,1.9,2.3,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,9.0,1.0,246.0,239.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,1,1,2
300.0,420.0,31.5,555.0,71.9,142.0,62.0,538.0,72.9,645.0,47.0,40.0,31.8,43.5,21.025,31.0,45.0,15.0,15.0,9.0,STEEL,32.0,58.0,52.0,330.0,320.0,16.0,18.0,False,False,135.0,4.7,2.3,2.4,3.0,2.5,1.8,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8.0,1.0,244.0,236.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,1,1,2
300.0,428.0,34.0,558.0,72.2,146.0,66.0,545.0,73.1,648.0,47.0,40.0,33.0,44.5,21.275,31.5,45.0,15.0,15.0,9.0,STEEL,34.0,60.0,54.0,330.0,330.0,16.0,18.0,False,False,135.0,5.0,2.5,2.5,3.2,2.6,1.9,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,246.0,238.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,706.0,1,1,2
300.0,414.0,32.0,550.0,71.8,140.0,60.0,532.0,72.8,642.0,47.0,40.0,31.8,42.5,20.45,30.8,45.0,15.0,15.0,9.0,STEEL,31.0,56.0,51.0,330.0,310.0,16.0,18.0,False,False,135.0,4.6,2.2,2.4,3.0,2.4,1.8,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8.0,1.0,244.0,235.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,690.0,1,1,2
300.0,434.0,30.0,562.0,72.5,148.0,68.0,552.0,73.3,650.0,47.0,40.0,33.5,45.0,21.425,32.0,46.0,15.0,15.0,9.0,STEEL,35.0,61.0,54.0,330.0,340.0,16.0,18.0,False,False,135.0,5.1,2.6,2.6,3.3,2.8,1.8,2.3,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,1.0,247.0,239.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,1,2,2
300.0,422.0,35.0,554.0,72.1,143.0,63.0,540.0,73.0,646.0,47.0,40.0,32.0,44.0,21.025,31.2,45.0,15.0,15.0,9.0,STEEL,32.0,59.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.8,2.4,2.4,3.1,2.5,1.8,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,245.0,237.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,702.0,1,1,2
300.0,438.0,28.5,566.0,72.6,150.0,70.0,555.0,73.4,651.0,47.0,40.0,33.8,45.5,21.425,32.0,46.0,15.0,15.0,9.0,STEEL,35.0,62.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,5.2,2.7,2.6,3.3,2.8,1.9,2.3,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,8.0,1.0,248.0,240.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,710.0,1,2,2
300.0,416.0,33.0,552.0,72.0,141.0,61.0,536.0,72.9,643.0,47.0,40.0,31.8,43.0,20.775,31.0,45.0,15.0,15.0,9.0,STEEL,31.0,57.0,51.0,330.0,320.0,16.0,18.0,False,False,135.0,4.6,2.3,2.4,3.0,2.5,1.8,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8.0,1.0,245.0,236.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,698.0,1,1,2
300.0,442.0,29.0,568.0,72.4,151.0,70.0,558.0,73.3,652.0,47.0,40.0,33.5,45.0,21.275,32.4,45.0,15.0,15.0,9.0,STEEL,34.0,62.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,5.3,2.6,2.7,3.3,2.8,1.9,2.3,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,1.0,247.0,240.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,712.0,1,2,2
300.0,420.0,30.0,546.0,72.0,135.0,60.0,520.0,73.0,644.0,45.0,40.0,31.8,37.0,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,30.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.2,1.5,0.95,1.10,1.09,0.72,674.0,52.0,674.0,52.0,0,0,1,68.0,685.0,True,8.0,1.0,244.0,236.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,2
300.0,432.0,32.0,552.0,72.5,140.0,62.0,540.0,73.2,648.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,32.0,57.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.3,1.6,1.05,1.15,1.10,0.80,674.0,52.0,674.0,52.0,0,0,1,68.0,685.0,True,9.0,1.0,246.0,238.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,705.0,1,1,2
300.0,438.0,35.0,555.0,72.2,145.0,65.0,550.0,73.1,650.0,45.0,40.0,31.8,38.0,20.45,30.2,46.0,15.0,15.0,9.0,TITANIUM,34.0,60.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.4,1.7,1.10,1.20,1.15,0.82,690.0,106.0,690.0,106.0,0,0,1,68.0,685.0,True,8.0,1.0,247.0,239.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,2
300.0,426.0,28.0,548.0,72.0,138.0,61.0,535.0,72.9,646.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,31.0,56.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.2,1.5,1.00,1.15,1.10,0.78,674.0,104.0,674.0,104.0,0,0,1,68.0,685.0,True,7.0,1.0,244.0,236.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,698.0,1,1,2
300.0,442.0,31.0,560.0,72.6,148.0,68.0,555.0,73.3,650.0,45.0,40.0,31.8,38.5,20.45,30.2,46.0,15.0,15.0,9.0,TITANIUM,35.0,61.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.4,1.7,1.10,1.25,1.15,0.85,690.0,106.0,690.0,106.0,0,0,1,73.0,685.0,True,10.0,1.0,248.0,240.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,1,2,2
300.0,418.0,33.0,546.0,71.8,136.0,60.0,530.0,72.8,644.0,45.0,40.0,31.8,37.0,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,30.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.2,1.5,0.98,1.05,1.05,0.75,674.0,104.0,674.0,104.0,0,0,1,68.0,685.0,True,9.0,1.0,245.0,236.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,696.0,1,1,2
300.0,434.0,29.0,554.0,72.4,142.0,64.0,545.0,73.2,648.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,33.0,58.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.3,1.6,1.05,1.15,1.10,0.82,674.0,104.0,674.0,104.0,0,0,1,73.0,685.0,True,8.0,1.0,247.0,239.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,704.0,1,2,2
300.0,422.0,31.0,550.0,72.1,139.0,62.0,535.0,73.0,646.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,31.0,56.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.3,1.5,1.02,1.10,1.08,0.78,674.0,104.0,674.0,104.0,0,0,1,68.0,685.0,True,8.0,1.0,245.0,237.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,700.0,1,1,2
300.0,440.0,28.5,558.0,72.5,146.0,66.0,552.0,73.4,650.0,45.0,40.0,31.8,38.5,20.45,30.2,46.0,15.0,15.0,9.0,TITANIUM,34.0,60.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.4,1.7,1.08,1.20,1.14,0.84,690.0,106.0,690.0,106.0,0,0,1,73.0,685.0,True,9.0,1.0,248.0,240.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,1,2,2
300.0,426.0,30.5,552.0,72.0,140.0,63.0,540.0,73.1,646.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,32.0,57.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.3,1.5,1.00,1.12,1.10,0.80,674.0,104.0,674.0,104.0,0,0,1,68.0,685.0,True,7.0,1.0,246.0,238.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,1,1,2
300.0,428.0,34.0,540.0,71.9,140.0,62.0,530.0,73.0,642.0,45.0,40.0,31.8,44.0,21.025,31.0,45.0,15.0,15.0,9.0,STEEL,31.0,56.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,4.7,2.3,2.4,3.0,2.5,1.8,2.1,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,8.0,1.0,244.0,236.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,695.0,2,2,1
300.0,434.0,32.0,545.0,72.2,145.0,66.0,545.0,73.2,645.0,45.0,40.0,33.0,45.0,21.275,31.5,45.0,15.0,15.0,9.0,STEEL,33.0,58.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.9,2.5,2.5,3.1,2.6,1.9,2.2,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,9.0,1.0,245.0,237.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,1,1,2
300.0,420.0,30.0,538.0,71.8,138.0,60.0,528.0,73.0,640.0,45.0,40.0,31.8,43.5,20.45,30.8,45.0,15.0,15.0,9.0,STEEL,30.0,55.0,49.5,330.0,310.0,16.0,18.0,False,False,135.0,4.5,2.2,2.3,2.9,2.4,1.7,2.0,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,8.0,1.0,243.0,235.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,690.0,1,1,2
300.0,440.0,28.0,548.0,72.3,150.0,68.0,552.0,73.3,650.0,45.0,40.0,33.5,45.0,21.425,31.8,46.0,15.0,15.0,9.0,STEEL,35.0,62.0,55.0,330.0,340.0,16.0,18.0,False,False,135.0,5.1,2.6,2.6,3.3,2.8,1.9,2.3,680.0,65.0,680.0,65.0,0,0,1,73.0,692.0,True,10.0,1.0,246.0,239.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,2,1,2
300.0,416.0,33.5,541.0,71.9,140.0,61.0,532.0,72.8,642.0,45.0,40.0,31.8,43.0,20.775,30.8,45.0,15.0,15.0,9.0,STEEL,31.0,56.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,4.6,2.3,2.4,3.0,2.5,1.8,2.1,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,7.0,1.0,244.0,236.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,692.0,2,2,2
300.0,432.0,31.0,546.0,72.1,145.0,65.0,545.0,73.1,645.0,45.0,40.0,32.0,44.5,21.275,31.4,45.0,15.0,15.0,9.0,STEEL,33.0,59.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.8,2.4,2.5,3.1,2.6,1.8,2.2,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,9.0,1.0,245.0,237.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,700.0,1,1,2
300.0,426.0,34.0,544.0,72.0,142.0,63.0,538.0,73.0,644.0,45.0,40.0,31.8,44.0,21.025,31.0,45.0,15.0,15.0,9.0,STEEL,32.0,57.0,51.0,330.0,320.0,16.0,18.0,False,False,135.0,4.7,2.3,2.4,3.0,2.5,1.8,2.1,680.0,65.0,680.0,65.0,0,0,1,68.0,692.0,True,10.0,1.0,246.0,238.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,698.0,2,1,2
