310.0,430.0,33.0,585.0,71.1,145.0,58.0,525.0,72.8,672.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.5,STEEL,31.0,56.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,3,1
315.0,435.0,35.0,595.0,70.7,150.0,60.0,535.0,72.4,680.0,45.0,40.0,34.0,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,60.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,2,1,1
320.0,440.0,37.0,605.0,70.3,152.0,62.0,545.0,72.2,688.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,62.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.7,2.5,2.0,2.8,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,752.0,2,3,1
300.0,410.0,29.0,550.0,72.8,128.0,50.0,490.0,73.4,646.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,27.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.3,2.2,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,8.0,1.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,1,1,1
305.0,415.0,31.0,560.0,72.2,130.0,52.0,500.0,73.2,652.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,28.0,50.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,1,1,1
310.0,420.0,33.0,570.0,71.7,135.0,54.0,510.0,73.0,660.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,29.0,52.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,1.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,1,1
315.0,425.0,35.0,580.0,71.3,140.0,56.0,520.0,72.8,668.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,30.0,54.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,730.0,1,3,1
320.0,430.0,37.0,590.0,70.9,145.0,60.0,530.0,72.5,676.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,32.0,58.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,1,1
300.0,435.0,32.0,600.0,70.5,150.0,62.0,540.0,72.2,684.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,33.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,750.0,2,3,1
295.0,420.0,28.0,545.0,72.9,128.0,50.0,495.0,73.6,644.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,27.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.3,2.1,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,710.0,1,1,1
300.0,425.0,30.0,555.0,72.4,132.0,54.0,505.0,73.3,654.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,28.0,50.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,716.0,1,1,1
305.0,430.0,32.0,565.0,71.9,138.0,56.0,515.0,73.0,662.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,30.0,52.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,722.0,1,3,1
310.0,435.0,34.0,575.0,71.5,142.0,58.0,525.0,72.8,670.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,31.0,54.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,728.0,1,1,1
315.0,440.0,36.0,585.0,71.1,148.0,60.0,535.0,72.5,678.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,58.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,2,1,1
320.0,445.0,38.0,595.0,70.7,150.0,62.0,545.0,72.2,686.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,3,1
300.0,410.0,30.0,545.0,72.6,130.0,52.0,495.0,73.4,646.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,27.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.3,2.2,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,712.0,1,1,1
305.0,415.0,32.0,555.0,72.1,132.0,54.0,505.0,73.2,656.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,28.0,50.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,1,1,1
310.0,420.0,34.0,565.0,71.6,138.0,56.0,515.0,73.0,664.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,30.0,52.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,255.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,1,3,1
315.0,425.0,36.0,575.0,71.2,142.0,58.0,525.0,72.8,672.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,31.0,54.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,1,1
320.0,430.0,38.0,585.0,70.8,148.0,60.0,535.0,72.5,680.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,58.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.6,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,0.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,2,1,1
300.0,435.0,33.0,595.0,70.4,150.0,62.0,545.0,72.2,688.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,2,3,1
295.0,410.0,29.0,540.0,72.7,128.0,50.0,490.0,73.5,644.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,27.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.3,2.2,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,708.0,1,1,1
300.0,415.0,31.0,550.0,72.3,130.0,52.0,500.0,73.2,652.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,28.0,50.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,714.0,1,1,1
305.0,420.0,33.0,560.0,71.9,136.0,56.0,510.0,73.0,660.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,29.0,52.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,1,3,1
310.0,425.0,35.0,570.0,71.5,140.0,58.0,520.0,72.8,668.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,31.0,54.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,726.0,1,1,1
315.0,430.0,37.0,580.0,71.1,146.0,60.0,530.0,72.5,676.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,58.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,2,1,1
320.0,435.0,39.0,590.0,70.7,150.0,62.0,540.0,72.2,684.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,738.0,2,3,1
300.0,440.0,32.0,600.0,70.3,152.0,64.0,550.0,72.0,690.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,34.0,62.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,4.8,2.6,2.7,2.6,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,748.0,2,1,1
295.0,415.0,30.0,550.0,72.5,130.0,52.0,495.0,73.3,648.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,28.0,48.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,712.0,1,1,1
300.0,420.0,32.0,560.0,72.1,136.0,56.0,505.0,73.0,656.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,29.0,50.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,1,3,1
305.0,425.0,34.0,570.0,71.7,140.0,58.0,515.0,72.8,664.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,31.0,52.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,1,1,1
310.0,430.0,36.0,580.0,71.3,146.0,60.0,525.0,72.5,672.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,56.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,4.6,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,1,1
315.0,435.0,38.0,590.0,70.9,150.0,62.0,535.0,72.2,680.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,2,3,1
320.0,440.0,40.0,600.0,70.5,152.0,64.0,545.0,72.0,688.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,2,1,1
300.0,400.0,26.0,540.0,73.2,125.0,48.0,485.0,73.8,640.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,26.0,46.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.0,2.3,2.1,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,708.0,1,1,1
305.0,405.0,28.0,550.0,72.8,130.0,50.0,495.0,73.5,648.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,27.0,48.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,714.0,1,1,1
310.0,410.0,30.0,560.0,72.3,135.0,52.0,505.0,73.2,656.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,29.0,50.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,720.0,1,3,1
315.0,415.0,32.0,570.0,71.9,140.0,54.0,515.0,73.0,664.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,30.0,52.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,1,1,1
320.0,420.0,34.0,580.0,71.5,146.0,56.0,525.0,72.8,672.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,32.0,56.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,732.0,2,1,1
300.0,425.0,36.0,590.0,71.1,150.0,58.0,535.0,72.5,680.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,33.0,58.0,59.0,330.0,350.0,16.0,18.0,False,False,142.0,4.8,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,738.0,2,3,1
295.0,430.0,38.0,600.0,70.7,152.0,60.0,545.0,72.2,688.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,744.0,2,1,1
