315.0,430.0,54.0,600.0,72.9,151.0,80.0,550.0,73.7,675.0,45.0,40.0,33.6,49.0,20.7,34.9,49.0,16.1,16.9,9.3,TITANIUM,33.0,53.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.3,2.0,3.2,2.3,1.8,2.1,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,255.0,204.0,0.0,TRISPOKE,SPOKED,1.0,1.0,40.0,80.0,290.0,720.0,1,2,1
305.0,432.0,46.0,555.0,73.1,149.0,85.0,560.0,73.3,680.0,45.0,40.0,33.4,51.0,21.8,33.8,50.0,17.2,18.1,10.1,STEEL,31.0,51.0,59.0,330.0,300.0,16.0,18.0,True,False,142.0,3.1,2.1,2.5,3.1,2.2,2.3,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,1,1,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,2,1,2
365.0,434.0,44.0,562.0,73.6,157.0,70.0,545.0,73.9,685.0,45.0,40.0,34.1,52.0,22.0,34.4,45.0,17.5,16.6,10.3,TITANIUM,38.0,57.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.8,2.6,3.7,2.9,2.0,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,41.0,9.0,41.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,282.0,738.0,1,2,1
375.0,436.0,56.0,578.0,72.7,165.0,75.0,535.0,73.5,690.0,45.0,40.0,34.3,48.0,22.1,35.3,48.0,16.9,17.4,9.7,ALUMINIUM,39.0,59.0,55.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,3.0,2.7,3.9,3.0,2.4,2.6,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,1,1,0.0,0.0,102.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,288.0,744.0,2,1,2
385.0,438.0,58.0,582.0,74.1,163.0,60.0,525.0,74.1,695.0,45.0,40.0,34.6,50.0,22.2,33.9,47.0,15.9,17.7,11.0,TITANIUM,40.0,61.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.6,2.4,3.5,2.5,2.1,2.2,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,102.0,0.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,296.0,736.0,1,3,1
395.0,440.0,60.0,588.0,73.3,166.0,60.0,515.0,73.3,700.0,45.0,40.0,34.8,54.0,22.2,36.0,45.0,16.3,16.3,9.1,STEEL,36.0,47.0,60.0,330.0,300.0,16.0,18.0,True,True,130.0,4.9,3.2,2.8,4.0,2.7,2.2,2.5,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,2,2
405.0,405.0,43.0,592.0,73.7,154.0,65.0,505.0,73.2,640.0,45.0,40.0,35.0,53.0,21.0,34.2,49.0,16.7,18.3,10.5,TITANIUM,35.0,63.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.4,2.3,3.1,2.4,2.0,2.1,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,153.0,102.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,298.0,728.0,1,2,1
415.0,407.0,57.0,596.0,73.9,156.0,55.0,520.0,73.4,646.0,45.0,40.0,33.1,47.0,21.5,35.1,50.0,17.1,17.3,10.7,ALUMINIUM,34.0,50.0,58.0,330.0,300.0,16.0,18.0,True,False,130.0,4.1,2.9,2.7,3.3,2.9,2.3,2.4,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,1,1,0.0,255.0,204.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,284.0,714.0,2,1,2
425.0,409.0,59.0,602.0,72.4,159.0,50.0,530.0,73.6,654.0,45.0,40.0,33.3,45.0,21.9,34.7,48.0,15.7,16.7,10.8,TITANIUM,33.0,52.0,60.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,3.0,2.6,3.6,2.6,2.1,2.5,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,102.0,102.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,292.0,722.0,1,3,1
335.0,411.0,61.0,608.0,74.3,161.0,60.0,540.0,73.0,666.0,45.0,40.0,35.1,55.0,22.3,33.7,47.0,16.5,17.6,10.6,STEEL,39.0,55.0,59.0,330.0,300.0,16.0,18.0,True,True,130.0,5.0,3.3,2.9,4.1,3.1,2.5,2.8,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,215.0,200.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,708.0,2,1,1
320.0,420.0,45.0,560.0,73.0,150.0,60.0,520.0,73.5,650.0,45.0,40.0,34.0,50.0,21.0,34.9,45.0,16.0,17.0,9.5,TITANIUM,34.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,2.8,2.6,3.2,2.5,1.8,2.3,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,275.0,740.0,1,2,1
330.0,422.0,47.0,565.0,73.4,155.0,55.0,510.0,74.0,655.0,45.0,40.0,33.8,49.0,21.5,33.0,46.0,16.5,16.5,9.0,ALUMINIUM,33.0,50.0,52.0,330.0,300.0,16.0,18.0,True,False,135.0,3.6,2.5,2.4,3.0,2.6,2.0,2.2,670.0,111.0,670.0,111.0,0,1,2,73.0,692.0,True,1,1,255.0,0.0,0.0,TRISPOKE,SPOKED,1.0,1.0,40.0,80.0,278.0,735.0,2,1,2
340.0,424.0,49.0,575.0,72.7,145.0,65.0,530.0,73.2,645.0,45.0,40.0,33.5,51.0,20.8,35.5,47.0,15.5,18.0,10.0,TITANIUM,32.0,55.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,4.1,2.7,2.2,3.4,2.2,1.7,2.1,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1,1,0.0,51.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,280.0,720.0,1,1,1
350.0,426.0,52.0,580.0,73.8,160.0,50.0,500.0,73.8,660.0,45.0,40.0,34.2,52.0,21.2,36.0,45.0,16.8,17.5,9.8,STEEL,35.0,48.0,54.0,330.0,300.0,16.0,18.0,True,True,130.0,3.0,2.6,2.9,3.5,2.8,2.2,2.4,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,1,1,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,2
310.0,428.0,44.0,568.0,72.9,152.0,70.0,540.0,73.2,662.0,45.0,40.0,34.5,48.0,21.3,34.0,48.0,17.0,16.8,9.2,TITANIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.3,2.0,3.1,2.4,1.9,2.0,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,1,1,0.0,153.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,276.0,742.0,1,3,1
300.0,430.0,46.0,572.0,73.1,148.0,75.0,545.0,73.4,668.0,45.0,40.0,34.7,47.0,21.4,35.0,49.0,15.8,17.2,9.4,ALUMINIUM,32.0,58.0,52.0,330.0,300.0,16.0,18.0,True,True,135.0,3.8,2.4,2.8,3.3,2.7,2.1,2.5,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,1,1,51.0,51.0,51.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,285.0,730.0,2,1,2
325.0,432.0,48.0,580.0,73.7,158.0,60.0,515.0,74.2,670.0,45.0,40.0,35.0,53.0,21.1,33.5,50.0,16.2,18.2,10.2,TITANIUM,37.0,54.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.9,2.5,3.6,2.3,1.9,2.6,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1,1,9.0,41.0,9.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,272.0,705.0,1,2,1
335.0,434.0,50.0,585.0,72.6,162.0,65.0,525.0,73.6,672.0,45.0,40.0,33.2,54.0,20.9,34.5,45.0,16.4,16.2,9.6,STEEL,31.0,56.0,56.0,330.0,300.0,16.0,18.0,True,False,142.0,3.0,2.2,2.1,3.0,2.1,1.7,2.0,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,1,1,229.0,224.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,1,1
345.0,436.0,52.0,590.0,73.4,147.0,55.0,535.0,73.1,648.0,45.0,40.0,33.0,46.0,21.6,36.0,47.0,15.6,17.8,10.4,TITANIUM,35.0,49.0,57.0,330.0,350.0,16.0,18.0,False,True,130.0,4.5,3.1,2.3,3.8,2.5,2.2,2.7,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,1,1,0.0,0.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,300.0,752.0,1,3,1
355.0,438.0,54.0,595.0,74.1,153.0,50.0,505.0,74.0,652.0,45.0,40.0,35.2,55.0,21.7,35.0,46.0,16.6,17.1,9.9,ALUMINIUM,34.0,62.0,50.0,330.0,300.0,16.0,18.0,True,True,130.0,3.9,2.7,2.9,3.4,2.6,2.1,2.5,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1,1,204.0,204.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,280.0,746.0,2,2,2
315.0,440.0,56.0,600.0,72.8,151.0,80.0,550.0,73.7,675.0,45.0,40.0,33.6,49.0,20.7,34.9,49.0,16.1,16.9,9.3,TITANIUM,33.0,53.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.3,2.0,3.2,2.3,1.8,2.1,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,1,1,255.0,204.0,0.0,TRISPOKE,SPOKED,1.0,1.0,40.0,80.0,290.0,720.0,1,2,1
305.0,405.0,58.0,555.0,73.2,149.0,85.0,560.0,73.3,680.0,45.0,40.0,33.4,51.0,21.8,33.8,50.0,17.2,18.1,10.1,STEEL,31.0,51.0,59.0,330.0,300.0,16.0,18.0,True,False,142.0,3.1,2.1,2.5,3.1,2.2,2.3,2.0,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,1,1,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,2,1,2
365.0,407.0,59.0,562.0,73.6,157.0,70.0,545.0,73.9,685.0,45.0,40.0,34.1,52.0,22.0,34.4,45.0,17.5,16.6,10.3,TITANIUM,38.0,57.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.8,2.6,3.7,2.9,2.0,2.4,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1,1,41.0,9.0,41.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,282.0,738.0,1,2,1
375.0,409.0,61.0,578.0,72.7,165.0,75.0,535.0,73.5,690.0,45.0,40.0,34.3,48.0,22.1,35.3,48.0,16.9,17.4,9.7,ALUMINIUM,39.0,59.0,55.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,3.0,2.7,3.9,3.0,2.4,2.6,670.0,111.0,670.0,111.0,0,1,2,73.0,692.0,True,1,1,0.0,0.0,102.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,288.0,744.0,2,1,2
385.0,411.0,63.0,582.0,74.1,163.0,60.0,525.0,74.1,695.0,45.0,40.0,34.6,50.0,22.2,33.9,47.0,15.9,17.7,11.0,TITANIUM,40.0,61.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.6,2.4,3.5,2.5,2.1,2.2,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1,1,102.0,0.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,296.0,736.0,1,3,1
395.0,413.0,65.0,588.0,73.3,166.0,60.0,515.0,73.3,700.0,45.0,40.0,34.8,54.0,22.2,36.0,45.0,16.3,16.3,9.1,STEEL,36.0,47.0,60.0,330.0,300.0,16.0,18.0,True,True,130.0,5.0,3.3,2.9,4.1,3.1,2.5,2.8,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,1,1,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,2,2
405.0,415.0,43.0,592.0,73.7,154.0,65.0,505.0,73.2,640.0,45.0,40.0,35.0,53.0,21.0,34.2,49.0,16.7,18.3,10.5,TITANIUM,35.0,63.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.4,2.3,3.1,2.4,2.0,2.1,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,1,1,153.0,102.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,298.0,728.0,1,2,1
415.0,417.0,57.0,596.0,73.9,156.0,55.0,520.0,73.4,646.0,45.0,40.0,33.1,47.0,21.5,35.1,50.0,17.1,17.3,10.7,ALUMINIUM,34.0,50.0,58.0,330.0,300.0,16.0,18.0,True,False,130.0,4.1,2.9,2.7,3.3,2.9,2.3,2.4,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,1,1,0.0,255.0,204.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,284.0,714.0,2,1,2
425.0,419.0,59.0,602.0,72.5,159.0,50.0,530.0,73.6,654.0,45.0,40.0,33.3,45.0,21.9,34.7,48.0,15.7,16.7,10.8,TITANIUM,33.0,52.0,60.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,3.0,2.6,3.6,2.6,2.1,2.5,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1,1,102.0,102.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,292.0,722.0,1,3,1
335.0,421.0,61.0,608.0,74.0,161.0,60.0,540.0,73.0,666.0,45.0,40.0,35.1,55.0,22.3,33.7,47.0,16.5,17.6,10.6,STEEL,39.0,55.0,59.0,330.0,300.0,16.0,18.0,True,True,130.0,5.0,3.3,2.9,4.1,3.1,2.5,2.8,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,1,1,215.0,200.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,708.0,2,1,1
320.0,418.0,46.0,558.0,73.2,150.0,60.0,520.0,73.5,648.0,45.0,40.0,34.0,50.0,21.0,34.9,45.0,16.0,17.0,9.5,TITANIUM,34.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,2.8,2.6,3.2,2.5,1.8,2.3,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,275.0,740.0,1,2,1
330.0,420.0,48.0,563.0,73.5,155.0,55.0,510.0,74.0,653.0,45.0,40.0,33.8,49.0,21.5,33.0,46.0,16.5,16.5,9.0,ALUMINIUM,33.0,50.0,52.0,330.0,300.0,16.0,18.0,True,False,135.0,3.6,2.5,2.4,3.0,2.6,2.0,2.2,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,1,1,255.0,0.0,0.0,TRISPOKE,SPOKED,1.0,1.0,40.0,80.0,278.0,735.0,2,1,2
340.0,422.0,50.0,573.0,72.9,145.0,65.0,530.0,73.2,643.0,45.0,40.0,33.5,51.0,20.8,35.5,47.0,15.5,18.0,10.0,TITANIUM,32.0,55.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,4.1,2.7,2.2,3.4,2.2,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,0.0,51.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,280.0,720.0,1,1,1
350.0,424.0,53.0,578.0,73.8,160.0,50.0,500.0,73.8,658.0,45.0,40.0,34.2,52.0,21.2,36.0,45.0,16.8,17.5,9.8,STEEL,35.0,48.0,54.0,330.0,300.0,16.0,18.0,True,True,130.0,3.0,2.6,2.9,3.5,2.8,2.2,2.4,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,2
310.0,426.0,45.0,566.0,73.0,152.0,70.0,540.0,73.2,660.0,45.0,40.0,34.5,48.0,21.3,34.0,48.0,17.0,16.8,9.2,TITANIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.3,2.0,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,0.0,153.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,276.0,742.0,1,3,1
300.0,428.0,47.0,570.0,73.2,148.0,75.0,545.0,73.4,666.0,45.0,40.0,34.7,47.0,21.4,35.0,49.0,15.8,17.2,9.4,ALUMINIUM,32.0,58.0,52.0,330.0,300.0,16.0,18.0,True,True,135.0,3.8,2.4,2.8,3.3,2.7,2.1,2.5,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,1,1,51.0,51.0,51.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,285.0,730.0,2,1,2
325.0,430.0,49.0,578.0,73.6,158.0,60.0,515.0,74.2,668.0,45.0,40.0,35.0,53.0,21.1,33.5,50.0,16.2,18.2,10.2,TITANIUM,37.0,54.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.9,2.5,3.6,2.3,1.9,2.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,9.0,41.0,9.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,272.0,705.0,1,2,1
335.0,432.0,51.0,583.0,72.8,162.0,65.0,525.0,73.6,670.0,45.0,40.0,33.2,54.0,20.9,34.5,45.0,16.4,16.2,9.6,STEEL,31.0,56.0,56.0,330.0,300.0,16.0,18.0,True,False,142.0,3.0,2.2,2.1,3.0,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,229.0,224.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,1,1
345.0,434.0,53.0,588.0,73.3,147.0,55.0,535.0,73.1,646.0,45.0,40.0,33.0,46.0,21.6,36.0,47.0,15.6,17.8,10.4,TITANIUM,35.0,49.0,57.0,330.0,350.0,16.0,18.0,False,True,130.0,4.5,3.1,2.3,3.8,2.5,2.2,2.7,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,1,1,0.0,0.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,300.0,752.0,1,3,1
355.0,436.0,55.0,593.0,74.0,153.0,50.0,505.0,74.0,650.0,45.0,40.0,35.2,55.0,21.7,35.0,46.0,16.6,17.1,9.9,ALUMINIUM,34.0,62.0,50.0,330.0,300.0,16.0,18.0,True,True,130.0,3.9,2.7,2.9,3.4,2.6,2.1,2.5,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,204.0,204.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,280.0,746.0,2,2,2
318.0,438.0,57.0,598.0,73.1,151.0,80.0,550.0,73.7,673.0,45.0,40.0,33.6,49.0,20.7,34.9,49.0,16.1,16.9,9.3,TITANIUM,33.0,53.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.3,2.0,3.2,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,255.0,204.0,0.0,TRISPOKE,SPOKED,1.0,1.0,40.0,80.0,290.0,720.0,1,2,1
308.0,440.0,59.0,553.0,73.3,149.0,85.0,560.0,73.3,678.0,45.0,40.0,33.4,51.0,21.8,33.8,50.0,17.2,18.1,10.1,STEEL,31.0,51.0,59.0,330.0,300.0,16.0,18.0,True,False,142.0,3.1,2.1,2.5,3.1,2.2,2.3,2.0,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,2,1,2
368.0,405.0,60.0,560.0,73.7,157.0,70.0,545.0,73.9,683.0,45.0,40.0,34.1,52.0,22.0,34.4,45.0,17.5,16.6,10.3,TITANIUM,38.0,57.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.8,2.6,3.7,2.9,2.0,2.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,41.0,9.0,41.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,282.0,738.0,1,2,1
378.0,407.0,62.0,576.0,72.6,165.0,75.0,535.0,73.5,688.0,45.0,40.0,34.3,48.0,22.1,35.3,48.0,16.9,17.4,9.7,ALUMINIUM,39.0,59.0,55.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,3.0,2.7,3.9,3.0,2.4,2.6,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,1,1,0.0,0.0,102.0,SPOKED,TRISPOKE,1.0,1.0,80.0,40.0,288.0,744.0,2,1,2
388.0,409.0,64.0,580.0,74.2,163.0,60.0,525.0,74.1,693.0,45.0,40.0,34.6,50.0,22.2,33.9,47.0,15.9,17.7,11.0,TITANIUM,40.0,61.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.6,2.4,3.5,2.5,2.1,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,102.0,0.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,296.0,736.0,1,3,1
398.0,411.0,66.0,586.0,73.4,166.0,60.0,515.0,73.3,698.0,45.0,40.0,34.8,54.0,22.2,36.0,45.0,16.3,16.3,9.1,STEEL,36.0,47.0,60.0,330.0,300.0,16.0,18.0,True,True,130.0,5.0,3.3,2.9,4.1,3.1,2.5,2.8,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,2,2
408.0,413.0,44.0,590.0,73.6,154.0,65.0,505.0,73.2,638.0,45.0,40.0,35.0,53.0,21.0,34.2,49.0,16.7,18.3,10.5,TITANIUM,35.0,63.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.4,2.3,3.1,2.4,2.0,2.1,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,153.0,102.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,298.0,728.0,1,2,1
