335.0,429.0,33.0,558.0,73.0,140.0,67.0,495.0,74.0,660.0,45.0,40.0,34.9,44.5,20.45,31.8,45.0,18.9,15.8,10.2,ALUMINIUM,33.0,52.0,54.0,332.0,342.0,16.0,18.0,False,True,135.0,3.9,2.0,2.7,2.3,2.0,1.5,2.2,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,1,1,60.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,722.0,1,3,2
340.0,431.0,35.0,561.0,72.6,143.0,69.0,500.0,73.6,665.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,16.4,10.6,TITANIUM,35.0,54.0,56.0,334.0,344.0,16.0,18.0,True,False,135.0,4.1,2.3,2.5,2.6,2.1,1.5,2.3,690.0,106.0,690.0,106.0,1,2,1,68.0,692.0,True,1,1,90.0,190.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,2,1,1
345.0,433.0,37.0,564.0,73.2,146.0,71.0,505.0,73.8,670.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.8,10.3,STEEL,37.0,56.0,58.0,336.0,346.0,16.0,18.0,False,False,135.0,4.3,2.4,2.8,2.5,2.2,1.6,2.4,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,1,1,130.0,150.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,748.0,1,1,2
350.0,435.0,39.0,567.0,72.9,149.0,73.0,510.0,74.0,675.0,45.0,40.0,31.8,43.0,22.0,32.5,47.0,18.0,17.2,10.5,ALUMINIUM,31.0,58.0,55.0,330.0,345.0,16.0,18.0,False,False,135.0,4.5,2.1,2.9,2.7,2.0,1.4,2.4,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,1,1,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,2,1,1
355.0,437.0,41.0,570.0,73.3,152.0,75.0,515.0,73.2,680.0,45.0,40.0,34.9,44.5,20.45,31.8,45.0,18.9,17.6,10.8,TITANIUM,33.0,60.0,57.0,332.0,342.0,16.0,18.0,True,True,135.0,4.6,2.5,3.0,2.7,2.3,1.7,2.5,690.0,106.0,690.0,106.0,1,2,1,73.0,692.0,True,1,1,100.0,130.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,2,3,2
360.0,439.0,34.0,572.0,72.5,145.0,77.0,520.0,73.5,685.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,18.0,10.2,STEEL,35.0,62.0,50.0,334.0,344.0,16.0,18.0,False,False,135.0,4.0,2.2,2.8,2.6,2.1,1.6,2.4,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,1,1,60.0,110.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,702.0,1,1,1
365.0,441.0,36.0,574.0,73.1,148.0,79.0,525.0,73.8,690.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,18.4,10.6,ALUMINIUM,37.0,64.0,53.0,336.0,346.0,16.0,18.0,False,False,135.0,4.2,2.4,2.6,2.8,2.0,1.5,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,1,1,180.0,60.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,718.0,1,1,2
370.0,443.0,38.0,576.0,72.7,151.0,81.0,530.0,73.0,695.0,45.0,40.0,31.8,43.0,22.0,32.5,47.0,18.0,18.8,10.4,TITANIUM,31.0,66.0,55.0,330.0,345.0,16.0,18.0,True,False,135.0,4.1,2.3,2.9,2.5,2.2,1.6,2.4,690.0,106.0,690.0,106.0,1,2,1,68.0,692.0,True,1,1,140.0,90.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,726.0,2,1,1
375.0,445.0,40.0,579.0,73.2,154.0,83.0,535.0,74.2,700.0,47.0,40.0,34.9,44.5,20.45,31.8,45.0,18.9,19.2,10.7,STEEL,33.0,68.0,57.0,332.0,342.0,16.0,18.0,False,True,135.0,4.5,2.4,3.0,2.7,2.3,1.7,2.5,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,1,1,200.0,80.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,744.0,1,3,2
380.0,447.0,42.0,582.0,72.9,157.0,85.0,540.0,73.6,660.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,19.6,10.3,ALUMINIUM,35.0,70.0,59.0,334.0,344.0,16.0,18.0,False,False,135.0,4.7,2.5,2.7,2.8,2.1,1.4,2.3,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,1,1,160.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,1,1
385.0,449.0,34.0,585.0,73.4,160.0,87.0,500.0,73.4,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,19.8,10.8,TITANIUM,37.0,72.0,50.0,336.0,346.0,16.0,18.0,True,False,135.0,4.0,2.2,2.8,2.6,2.2,1.6,2.4,690.0,106.0,690.0,106.0,0,2,1,73.0,692.0,True,1,1,80.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,2,1,2
335.0,431.0,36.0,557.0,72.3,142.0,63.0,505.0,73.0,670.0,43.0,40.0,31.8,43.0,21.0,32.5,47.0,18.0,16.1,10.5,STEEL,31.0,50.0,58.0,330.0,340.0,16.0,18.0,False,False,135.0,3.9,2.1,2.7,2.5,2.0,1.4,2.2,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,1,1,90.0,150.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,714.0,1,1,1
340.0,433.0,38.0,560.0,73.0,145.0,65.0,510.0,74.0,675.0,45.0,40.0,34.9,44.5,21.5,31.8,45.0,18.9,16.3,10.7,ALUMINIUM,33.0,52.0,56.0,332.0,342.0,16.0,18.0,False,True,135.0,4.2,2.3,2.6,2.6,2.1,1.6,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,1,1,110.0,170.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,728.0,1,3,1
345.0,435.0,40.0,563.0,72.8,148.0,67.0,515.0,73.2,680.0,47.0,40.0,31.8,43.0,22.0,32.5,47.0,18.0,16.5,10.2,TITANIUM,35.0,54.0,58.0,334.0,344.0,16.0,18.0,True,False,135.0,4.3,2.4,2.7,2.7,2.2,1.7,2.5,690.0,106.0,690.0,106.0,1,2,1,68.0,692.0,True,1,1,140.0,210.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,2,1,2
350.0,437.0,32.0,566.0,73.1,150.0,69.0,520.0,73.8,685.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.7,10.6,STEEL,37.0,56.0,50.0,336.0,346.0,16.0,18.0,False,False,135.0,4.1,2.2,2.9,2.6,2.1,1.5,2.4,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,1,1,170.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,2,1,1
330.0,425.0,32.0,545.0,72.0,135.0,60.0,480.0,73.0,650.0,45.0,40.0,31.8,43.0,21.0,31.8,45.0,18.9,15.2,10.0,ALUMINIUM,30.0,48.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,3.8,2.0,2.6,2.4,2.0,1.4,2.2,674.0,104.0,674.0,104.0,1,1,1,68.0,692.0,True,1,1,210.0,210.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
335.0,427.0,34.0,548.0,72.3,138.0,62.0,485.0,73.5,655.0,45.0,40.0,34.9,44.5,20.45,31.8,45.0,18.9,15.4,10.3,TITANIUM,32.0,50.0,52.0,332.0,342.0,16.0,18.0,True,False,135.0,3.9,2.1,2.7,2.5,2.1,1.5,2.3,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,True,1,1,60.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,712.0,2,1,2
340.0,429.0,36.0,551.0,72.6,141.0,64.0,490.0,73.8,660.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.6,10.6,STEEL,34.0,52.0,54.0,334.0,344.0,16.0,18.0,False,True,135.0,4.0,2.2,2.8,2.6,2.0,1.4,2.2,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,1,1,30.0,80.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,1,3,1
345.0,431.0,38.0,554.0,72.9,144.0,66.0,495.0,73.2,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,15.8,10.1,ALUMINIUM,36.0,54.0,56.0,336.0,346.0,16.0,18.0,False,False,135.0,4.2,2.3,2.9,2.7,2.2,1.6,2.4,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,True,1,1,90.0,200.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,734.0,2,1,1
350.0,433.0,40.0,557.0,73.0,146.0,68.0,500.0,73.6,670.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.0,10.4,TITANIUM,38.0,56.0,58.0,330.0,340.0,16.0,18.0,True,False,135.0,4.4,2.4,2.7,2.8,2.1,1.5,2.3,674.0,104.0,674.0,104.0,0,2,1,68.0,692.0,True,1,1,140.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,746.0,1,1,2
355.0,435.0,32.0,560.0,72.2,140.0,70.0,505.0,73.0,675.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.2,10.2,STEEL,30.0,58.0,50.0,332.0,342.0,16.0,18.0,False,True,135.0,4.1,2.2,2.6,2.7,2.0,1.4,2.2,674.0,104.0,674.0,104.0,1,0,1,73.0,692.0,True,1,1,160.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,708.0,2,1,1
360.0,437.0,34.0,563.0,72.5,143.0,72.0,510.0,73.5,680.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,16.4,10.5,ALUMINIUM,32.0,60.0,52.0,334.0,344.0,16.0,18.0,False,False,135.0,4.3,2.3,2.8,2.5,2.1,1.5,2.3,674.0,104.0,674.0,104.0,1,1,1,68.0,692.0,True,1,1,220.0,60.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,716.0,1,1,1
365.0,439.0,36.0,566.0,72.8,146.0,74.0,515.0,73.8,685.0,47.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.6,10.8,TITANIUM,34.0,62.0,54.0,336.0,346.0,16.0,18.0,True,False,135.0,4.5,2.4,3.0,2.7,2.3,1.6,2.4,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,True,1,1,200.0,80.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,730.0,2,3,2
370.0,441.0,38.0,569.0,72.1,148.0,76.0,520.0,73.2,690.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.8,10.3,STEEL,36.0,64.0,56.0,330.0,340.0,16.0,18.0,False,False,135.0,4.0,2.2,2.9,2.6,2.0,1.4,2.3,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,1,1,140.0,160.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,744.0,1,1,2
375.0,443.0,40.0,572.0,72.4,151.0,78.0,525.0,73.6,695.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,17.0,10.6,ALUMINIUM,38.0,66.0,58.0,332.0,342.0,16.0,18.0,False,True,135.0,4.2,2.3,2.7,2.7,2.1,1.5,2.4,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,True,1,1,80.0,200.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,706.0,2,1,1
380.0,445.0,32.0,575.0,72.7,153.0,80.0,530.0,74.0,660.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,17.2,10.5,TITANIUM,30.0,68.0,50.0,334.0,344.0,16.0,18.0,True,False,135.0,4.4,2.4,2.9,2.5,2.2,1.6,2.2,674.0,104.0,674.0,104.0,1,2,1,68.0,692.0,True,1,1,100.0,140.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,718.0,2,1,2
330.0,427.0,34.0,548.0,72.5,137.0,62.0,485.0,73.3,655.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,15.3,10.2,STEEL,32.0,50.0,52.0,330.0,340.0,16.0,18.0,False,False,135.0,3.9,2.1,2.6,2.6,2.0,1.4,2.3,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,1,1,110.0,170.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,710.0,1,1,1
335.0,429.0,36.0,551.0,72.8,140.0,64.0,490.0,73.7,660.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,15.5,10.4,ALUMINIUM,34.0,52.0,54.0,332.0,342.0,16.0,18.0,False,False,135.0,4.1,2.2,2.8,2.5,2.1,1.5,2.2,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,True,1,1,180.0,140.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,724.0,2,1,1
340.0,431.0,38.0,554.0,72.1,143.0,66.0,495.0,73.4,665.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,15.7,10.7,TITANIUM,36.0,54.0,56.0,334.0,344.0,16.0,18.0,True,True,135.0,4.3,2.3,3.0,2.7,2.2,1.6,2.4,674.0,104.0,674.0,104.0,1,2,1,68.0,692.0,True,1,1,200.0,120.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,738.0,1,3,2
345.0,433.0,40.0,557.0,72.4,146.0,68.0,500.0,73.1,670.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.9,10.1,STEEL,38.0,56.0,58.0,336.0,346.0,16.0,18.0,False,False,135.0,4.5,2.4,2.7,2.8,2.0,1.4,2.3,674.0,104.0,674.0,104.0,1,0,1,73.0,692.0,True,1,1,90.0,90.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,1,1
350.0,435.0,32.0,560.0,72.7,148.0,70.0,505.0,73.6,675.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.1,10.4,ALUMINIUM,30.0,58.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,4.0,2.2,2.8,2.6,2.1,1.6,2.4,674.0,104.0,674.0,104.0,0,1,1,68.0,692.0,True,1,1,140.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,714.0,1,1,2
355.0,437.0,34.0,563.0,73.0,150.0,72.0,510.0,73.9,680.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.3,10.7,TITANIUM,32.0,60.0,52.0,332.0,342.0,16.0,18.0,True,False,135.0,4.2,2.3,2.9,2.5,2.2,1.5,2.2,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,True,1,1,160.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,728.0,2,1,1
360.0,439.0,36.0,566.0,72.2,152.0,74.0,515.0,73.3,685.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.5,10.2,STEEL,34.0,62.0,54.0,334.0,344.0,16.0,18.0,False,True,135.0,4.3,2.4,2.6,2.7,2.0,1.4,2.3,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,False,1,1,180.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,742.0,1,3,1
365.0,441.0,38.0,569.0,72.5,155.0,76.0,520.0,73.7,690.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,16.7,10.5,ALUMINIUM,36.0,64.0,56.0,336.0,346.0,16.0,18.0,False,False,135.0,4.5,2.5,2.8,2.6,2.1,1.5,2.4,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,False,1,1,200.0,200.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,706.0,2,1,1
370.0,443.0,40.0,572.0,72.8,157.0,78.0,525.0,73.1,695.0,47.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.9,10.8,TITANIUM,38.0,66.0,58.0,330.0,340.0,16.0,18.0,True,False,135.0,4.7,2.4,3.0,2.8,2.3,1.7,2.5,674.0,104.0,674.0,104.0,1,2,1,68.0,692.0,False,1,1,120.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,718.0,2,3,2
375.0,445.0,32.0,575.0,72.0,150.0,80.0,530.0,73.5,660.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,17.1,10.1,STEEL,30.0,68.0,50.0,332.0,342.0,16.0,18.0,False,True,135.0,3.9,2.3,2.6,2.6,2.0,1.4,2.2,674.0,104.0,674.0,104.0,0,1,1,68.0,692.0,False,1,1,100.0,80.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,1,1,1
330.0,426.0,34.0,548.0,72.3,137.0,62.0,485.0,73.8,655.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,15.2,10.3,ALUMINIUM,32.0,50.0,52.0,334.0,344.0,16.0,18.0,False,False,135.0,4.1,2.1,2.7,2.5,2.1,1.5,2.3,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,False,1,1,60.0,160.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,1,2
335.0,428.0,36.0,551.0,72.6,140.0,64.0,490.0,73.1,660.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.4,10.6,TITANIUM,34.0,52.0,54.0,336.0,346.0,16.0,18.0,True,False,135.0,4.3,2.2,2.9,2.7,2.2,1.6,2.4,674.0,104.0,674.0,104.0,1,0,1,73.0,692.0,False,1,1,120.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,3,1
340.0,430.0,38.0,554.0,72.9,143.0,66.0,495.0,73.4,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,15.6,10.2,STEEL,36.0,54.0,56.0,332.0,342.0,16.0,18.0,False,False,135.0,4.5,2.3,2.6,2.6,2.1,1.5,2.3,674.0,104.0,674.0,104.0,1,1,1,68.0,692.0,True,1,1,200.0,60.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,734.0,2,1,1
345.0,432.0,40.0,557.0,73.2,146.0,68.0,500.0,73.7,670.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,15.8,10.5,ALUMINIUM,38.0,56.0,58.0,334.0,344.0,16.0,18.0,False,True,135.0,4.7,2.4,2.8,2.8,2.0,1.4,2.2,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,True,1,1,180.0,120.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,1,2
340.0,435.0,34.0,562.0,72.5,150.0,70.0,505.0,73.5,680.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.0,10.4,STEEL,32.0,58.0,52.0,332.0,342.0,16.0,18.0,False,False,135.0,4.0,2.2,2.8,2.6,2.0,1.5,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,1,1,90.0,150.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,1,1
345.0,437.0,36.0,565.0,72.8,153.0,72.0,510.0,73.8,685.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,16.3,10.7,ALUMINIUM,34.0,60.0,54.0,334.0,344.0,16.0,18.0,False,False,135.0,4.2,2.3,2.9,2.7,2.1,1.6,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,130.0,190.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,734.0,2,1,1
350.0,439.0,38.0,568.0,73.1,156.0,74.0,515.0,73.1,690.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.6,10.2,TITANIUM,36.0,62.0,56.0,336.0,346.0,16.0,18.0,True,True,135.0,4.3,2.4,2.7,2.6,2.2,1.6,2.4,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,1,1,200.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,746.0,2,3,2
355.0,441.0,40.0,571.0,72.3,158.0,76.0,520.0,73.4,695.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.9,10.5,STEEL,38.0,64.0,58.0,330.0,340.0,16.0,18.0,False,False,135.0,4.5,2.5,2.8,2.7,2.1,1.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,1,1,160.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,1,1
360.0,443.0,32.0,574.0,72.6,160.0,78.0,525.0,73.7,700.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,17.2,10.8,ALUMINIUM,30.0,66.0,50.0,332.0,342.0,16.0,18.0,False,True,135.0,4.0,2.2,2.9,2.6,2.0,1.4,2.4,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,1,1,200.0,80.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,3,1
365.0,445.0,34.0,577.0,72.9,150.0,80.0,530.0,73.0,660.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,17.5,10.1,TITANIUM,32.0,68.0,52.0,334.0,344.0,16.0,18.0,True,False,135.0,4.2,2.3,2.7,2.5,2.1,1.5,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,1,1,60.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,2,1,2
370.0,447.0,36.0,580.0,72.1,153.0,82.0,535.0,73.3,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,17.8,10.4,STEEL,34.0,70.0,54.0,336.0,346.0,16.0,18.0,False,False,135.0,4.3,2.4,2.8,2.7,2.2,1.6,2.3,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,1,1,120.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,744.0,1,1,1
375.0,449.0,38.0,583.0,72.4,156.0,84.0,540.0,73.6,670.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,18.1,10.7,ALUMINIUM,36.0,72.0,56.0,330.0,340.0,16.0,18.0,False,True,135.0,4.5,2.5,2.9,2.6,2.0,1.4,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,160.0,100.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,1,1
380.0,451.0,40.0,586.0,72.7,158.0,86.0,500.0,73.9,675.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,18.4,10.2,TITANIUM,38.0,74.0,58.0,332.0,342.0,16.0,18.0,True,False,135.0,4.7,2.4,3.0,2.8,2.3,1.7,2.5,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,1,1,200.0,140.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,718.0,2,3,2
