332.0,433.0,54.0,572.0,72.0,150.0,80.0,540.0,73.5,660.0,47.0,40.0,35.0,46.0,22.5,32.5,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,95.0,95.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,714.0,2,2,1
345.0,439.0,55.0,588.0,71.5,162.0,90.0,555.0,73.8,670.0,49.0,40.0,36.0,48.0,23.0,33.0,51.0,19.0,15.0,9.0,STEEL,39.0,80.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.5,2.2,2.8,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,60.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,1,2,2
318.0,427.0,51.0,562.0,72.2,142.0,70.0,520.0,73.1,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,66.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,3.2,2.0,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,210.0,150.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,706.0,1,2,1
338.0,436.0,55.0,580.0,71.3,158.0,85.0,548.0,73.6,668.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,76.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.1,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,150.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,716.0,2,2,2
305.0,424.0,50.0,552.0,72.6,140.0,65.0,510.0,73.0,645.0,45.0,40.0,34.0,44.5,22.0,31.8,48.0,18.0,15.0,9.0,ALUMINIUM,32.0,64.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,3.1,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,220.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,704.0,2,2,1
332.0,434.0,54.0,574.0,72.1,152.0,78.0,540.0,73.4,662.0,47.0,40.0,35.0,46.5,22.5,32.5,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,74.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,713.0,1,2,1
348.0,440.0,55.0,592.0,71.0,165.0,92.0,560.0,73.7,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,722.0,2,2,2
320.0,426.0,52.0,558.0,72.4,145.0,70.0,520.0,73.0,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,110.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,707.0,1,2,1
340.0,438.0,55.0,582.0,71.6,158.0,88.0,548.0,73.5,666.0,48.0,40.0,35.5,47.5,23.5,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,200.0,220.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,716.0,2,2,2
308.0,424.0,49.0,552.0,72.9,142.0,68.0,515.0,73.1,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,150.0,130.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,704.0,1,2,1
320.0,428.0,50.0,560.0,71.8,145.0,70.0,530.0,73.2,655.0,45.0,40.0,35.0,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.4,2.2,2.0,2.4,1.8,1.6,2.1,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,11.0,2.0,110.0,140.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,1,2,1
330.0,430.0,52.0,565.0,71.5,150.0,75.0,540.0,73.5,660.0,47.0,40.0,34.5,46.0,22.5,32.0,50.0,18.5,15.0,9.0,TITANIUM,34.0,72.0,52.0,330.0,340.0,16.0,18.0,True,False,135.0,3.3,2.1,2.0,2.4,1.7,1.5,2.0,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,710.0,2,2,1
340.0,432.0,54.0,575.0,71.2,155.0,80.0,545.0,73.8,664.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,19.0,15.0,9.0,ALUMINIUM,37.0,75.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.3,2.1,2.6,1.9,1.7,2.2,678.0,94.0,678.0,94.0,0,0,0,73.0,692.0,True,11.0,2.0,100.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,715.0,1,2,2
310.0,426.0,50.0,555.0,72.0,145.0,68.0,520.0,73.0,650.0,45.0,40.0,34.0,45.0,22.0,31.8,49.0,18.0,15.0,9.0,STEEL,34.0,68.0,50.0,330.0,330.0,16.0,18.0,False,True,135.0,3.8,2.4,2.1,2.7,2.0,1.7,2.2,678.0,94.0,678.0,94.0,0,0,0,73.0,692.0,True,11.0,2.0,90.0,140.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,705.0,1,2,1
345.0,435.0,55.0,590.0,71.0,160.0,85.0,555.0,73.6,670.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,78.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.4,2.2,2.7,1.9,1.7,2.3,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,12.0,2.0,130.0,180.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
318.0,424.0,49.0,552.0,72.7,145.0,66.0,515.0,73.2,646.0,46.0,40.0,34.0,44.5,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.1,2.0,2.0,2.3,1.7,1.5,1.9,678.0,94.0,678.0,94.0,0,0,0,73.0,692.0,True,11.0,2.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,703.0,1,2,1
332.0,430.0,53.0,568.0,71.9,150.0,78.0,540.0,73.4,660.0,47.0,40.0,35.0,46.0,22.5,32.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,12.0,2.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,712.0,2,2,1
348.0,440.0,55.0,594.0,71.1,165.0,92.0,560.0,73.8,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,11.0,2.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
322.0,426.0,51.0,558.0,72.3,147.0,70.0,525.0,73.1,650.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,678.0,94.0,678.0,94.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,708.0,1,2,1
342.0,438.0,55.0,582.0,71.4,158.0,88.0,548.0,73.6,666.0,48.0,40.0,35.5,47.5,23.5,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,678.0,94.0,678.0,94.0,0,0,0,73.0,692.0,True,11.0,2.0,210.0,200.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,716.0,2,2,2
300.0,420.0,48.0,550.0,72.6,140.0,64.0,510.0,73.0,645.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,32.0,62.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,95.0,105.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,1,2,1
328.0,432.0,52.0,570.0,72.0,150.0,78.0,538.0,73.4,658.0,47.0,40.0,35.0,46.0,22.5,32.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,70.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,135.0,135.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,1
346.0,440.0,55.0,592.0,71.1,165.0,90.0,558.0,73.7,670.0,49.0,40.0,36.5,48.0,23.5,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,80.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.5,2.2,2.8,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,70.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,721.0,1,2,2
316.0,426.0,50.0,556.0,72.5,145.0,68.0,522.0,73.1,646.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,706.0,1,2,1
336.0,438.0,55.0,586.0,71.4,158.0,86.0,550.0,73.6,666.0,48.0,40.0,35.5,47.5,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,76.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,190.0,210.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
304.0,424.0,49.0,552.0,72.8,142.0,66.0,515.0,73.0,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,145.0,125.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,704.0,1,2,1
330.0,432.0,53.0,570.0,72.0,152.0,78.0,540.0,73.3,660.0,47.0,40.0,35.0,46.5,22.5,32.5,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,712.0,2,2,1
346.0,440.0,55.0,594.0,71.2,165.0,92.0,560.0,73.8,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,85.0,85.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,724.0,1,2,2
320.0,426.0,51.0,558.0,72.4,147.0,70.0,525.0,73.1,650.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,125.0,165.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,707.0,1,2,1
340.0,438.0,55.0,586.0,71.5,160.0,88.0,550.0,73.6,666.0,48.0,40.0,35.5,47.5,23.5,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,190.0,210.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
322.0,430.0,55.0,572.0,72.0,148.0,72.0,538.0,73.5,656.0,47.0,40.0,35.0,45.0,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,3.3,2.1,2.0,2.4,1.8,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,150.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,709.0,1,2,1
334.0,436.0,54.0,580.0,71.6,156.0,86.0,548.0,73.7,664.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,37.0,76.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,175.0,195.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,716.0,2,2,2
308.0,424.0,50.0,556.0,72.7,144.0,66.0,520.0,73.0,648.0,46.0,40.0,34.0,44.5,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.1,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,704.0,1,2,1
340.0,440.0,55.0,590.0,71.3,162.0,90.0,555.0,73.8,670.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,80.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.5,2.2,2.8,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,60.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,722.0,1,2,2
324.0,432.0,53.0,568.0,71.9,150.0,76.0,540.0,73.3,660.0,47.0,40.0,35.0,46.5,22.5,32.5,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,125.0,165.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,711.0,2,2,1
346.0,442.0,55.0,594.0,71.2,166.0,92.0,560.0,73.8,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,TITANIUM,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,2.4,2.2,2.8,1.9,1.7,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,95.0,95.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,2,2,2
318.0,426.0,51.0,558.0,72.5,146.0,70.0,525.0,73.1,650.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,115.0,155.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,707.0,1,2,1
338.0,438.0,55.0,586.0,71.4,160.0,88.0,550.0,73.6,666.0,48.0,40.0,35.5,47.5,23.5,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,37.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
302.0,422.0,48.0,552.0,72.8,142.0,66.0,515.0,73.0,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,1,2,1
328.0,430.0,53.0,570.0,71.9,150.0,76.0,540.0,73.4,660.0,47.0,40.0,35.0,46.0,22.5,32.0,50.0,18.5,15.0,9.0,TITANIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,711.0,2,2,1
330.0,432.0,54.0,576.0,71.7,152.0,82.0,546.0,73.6,662.0,48.0,40.0,35.0,47.0,23.0,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,76.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,710.0,1,2,1
340.0,438.0,55.0,586.0,71.4,160.0,88.0,552.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,78.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.4,2.2,2.7,1.9,1.7,2.3,700.0,76.0,700.0,76.0,0,0,0,73.0,692.0,True,12.0,2.0,150.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,718.0,2,2,2
310.0,424.0,50.0,556.0,72.6,144.0,68.0,520.0,73.1,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,66.0,50.0,330.0,330.0,16.0,18.0,False,True,135.0,3.1,2.0,2.0,2.3,1.7,1.6,1.9,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,1,2,1
348.0,442.0,55.0,594.0,71.2,166.0,92.0,560.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.5,2.2,2.9,2.0,1.8,2.3,700.0,76.0,700.0,76.0,0,0,0,73.0,692.0,True,12.0,2.0,80.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
320.0,428.0,51.0,560.0,72.3,146.0,72.0,525.0,73.2,650.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,707.0,1,2,1
336.0,440.0,55.0,588.0,71.5,160.0,90.0,552.0,73.7,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,80.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,700.0,76.0,700.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,170.0,200.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
