325.0,410.0,24.0,540.0,72.0,130.0,49.0,460.0,72.5,646.0,45.0,40.0,31.8,35.7,20.9,30.2,45.0,15.0,9.0,9.0,STEEL,28.0,48.0,47.0,330.0,330.0,16.0,18.0,False,False,136.0,4.5,1.7,2.1,2.4,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,12,2,120.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,702.0,2,2,2
330.0,412.0,26.0,545.0,71.8,132.0,50.0,465.0,73.0,648.0,45.0,40.0,31.8,35.7,20.9,30.2,46.0,15.0,9.0,9.0,STEEL,29.0,49.0,48.0,330.0,335.0,16.0,18.0,False,False,138.0,4.6,1.7,2.2,2.5,2.5,1.8,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,11,2,140.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,704.0,1,1,1
335.0,414.0,28.0,550.0,72.3,134.0,50.0,470.0,73.0,650.0,45.0,40.0,31.8,35.7,20.9,30.2,46.0,15.0,9.0,9.0,STEEL,30.0,50.0,49.0,335.0,335.0,16.0,18.0,False,False,140.0,4.7,1.8,2.3,2.6,2.6,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,2,160.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,706.0,2,2,2
340.0,416.0,30.0,555.0,71.9,136.0,51.0,475.0,73.2,652.0,45.0,40.0,31.8,35.7,20.9,30.2,46.0,18.0,9.0,9.0,STEEL,31.0,52.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,4.8,1.8,2.3,2.6,2.7,1.9,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,11,2,180.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,708.0,1,1,1
345.0,418.0,32.0,560.0,72.4,138.0,52.0,480.0,73.4,654.0,45.0,40.0,31.8,35.7,20.9,30.2,46.0,18.0,9.0,9.0,STEEL,29.0,53.0,51.0,335.0,340.0,16.0,18.0,False,False,138.0,4.9,1.9,2.4,2.7,2.8,2.0,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,12,2,200.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,2,2,2
350.0,420.0,34.0,565.0,72.0,140.0,53.0,485.0,73.0,656.0,45.0,40.0,31.8,35.7,20.9,30.2,46.0,18.0,9.0,9.0,STEEL,30.0,54.0,52.0,330.0,345.0,16.0,18.0,False,False,140.0,5.0,1.8,2.4,2.7,2.8,2.0,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,11,2,140.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,712.0,1,1,1
355.0,422.0,36.0,570.0,71.7,142.0,54.0,490.0,73.2,658.0,45.0,40.0,31.8,35.7,20.9,30.2,47.0,18.0,9.0,9.0,STEEL,31.0,55.0,52.0,335.0,345.0,16.0,18.0,False,False,142.0,5.1,1.9,2.5,2.8,2.9,2.0,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,2,100.0,100.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,714.0,2,1,2
360.0,424.0,38.0,575.0,72.2,144.0,55.0,495.0,73.0,660.0,45.0,40.0,31.8,35.7,20.9,30.2,47.0,18.0,9.0,9.0,STEEL,32.0,56.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.2,2.0,2.5,2.8,3.0,2.1,2.2,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,12,2,80.0,80.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,716.0,1,2,1
365.0,426.0,40.0,580.0,71.9,146.0,54.0,500.0,73.2,662.0,45.0,40.0,31.8,35.7,20.9,30.2,47.0,18.0,9.0,9.0,STEEL,30.0,57.0,53.0,335.0,350.0,16.0,18.0,False,False,140.0,5.3,2.0,2.6,2.9,3.0,2.1,2.2,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,11,2,60.0,120.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,718.0,2,1,1
330.0,428.0,26.0,555.0,72.0,135.0,50.0,480.0,72.8,662.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,16.0,15.0,9.0,STEEL,28.0,50.0,49.0,330.0,340.0,16.0,18.0,True,True,135.0,4.6,1.8,2.1,2.6,2.7,1.8,2.1,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,11,2,120.0,80.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,1,1,2
335.0,430.0,28.0,560.0,71.7,138.0,50.0,485.0,73.0,664.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,16.0,15.0,9.0,STEEL,29.0,52.0,50.0,335.0,340.0,16.0,18.0,True,True,138.0,4.7,1.9,2.2,2.6,2.7,1.9,2.1,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,12,2,140.0,60.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,722.0,2,2,1
340.0,432.0,30.0,565.0,72.2,140.0,51.0,490.0,73.2,666.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,18.0,15.0,9.0,STEEL,30.0,53.0,51.0,330.0,345.0,16.0,18.0,True,True,140.0,4.8,1.9,2.3,2.7,2.8,1.9,2.2,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,11,2,160.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,724.0,1,1,1
345.0,434.0,32.0,570.0,71.9,142.0,52.0,495.0,73.0,668.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,18.0,15.0,9.0,STEEL,31.0,54.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,5.0,2.0,2.4,2.8,2.8,2.0,2.2,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,12,2,180.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,726.0,2,2,2
350.0,436.0,34.0,575.0,72.4,144.0,53.0,500.0,73.3,670.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,18.0,15.0,9.0,STEEL,30.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.0,2.5,2.9,2.9,2.0,2.3,700.0,111.0,700.0,111.0,0,0,1,73.0,692.0,True,11,2,200.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,728.0,1,1,1
355.0,438.0,36.0,580.0,72.1,146.0,54.0,505.0,73.1,672.0,45.0,40.0,31.8,36.5,21.125,30.8,50.0,18.0,15.0,9.0,STEEL,31.0,56.0,53.0,335.0,350.0,16.0,18.0,True,True,138.0,5.2,2.1,2.6,2.9,3.0,2.1,2.3,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,12,2,80.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,2,2,2
360.0,440.0,38.0,585.0,71.8,148.0,55.0,510.0,73.0,674.0,45.0,40.0,31.8,36.5,21.125,30.8,49.0,18.0,15.0,9.0,STEEL,32.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,140.0,5.3,2.1,2.6,3.0,3.0,2.1,2.3,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,10,2,60.0,140.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,732.0,1,1,1
365.0,442.0,40.0,590.0,72.3,150.0,54.0,515.0,73.2,676.0,45.0,40.0,31.8,36.5,21.125,30.8,49.0,18.0,15.0,9.0,STEEL,31.0,58.0,54.0,335.0,350.0,16.0,18.0,True,True,142.0,5.4,2.2,2.7,3.0,3.1,2.2,2.4,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,11,2,40.0,160.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,734.0,2,1,2
370.0,444.0,42.0,595.0,72.0,152.0,53.0,520.0,73.4,678.0,45.0,40.0,31.8,36.5,21.125,30.8,49.0,18.0,15.0,9.0,STEEL,30.0,56.0,54.0,330.0,345.0,16.0,18.0,True,True,135.0,5.5,2.2,2.8,3.1,3.1,2.2,2.4,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,12,2,20.0,180.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,736.0,1,2,1
