410.0,450.0,53.0,604.0,71.3,150.0,72.0,534.0,73.1,702.0,45.0,40.0,35.0,46.0,21.3,36.0,50.0,17.1,18.8,11.2,STEEL,35.0,54.0,52.0,336.0,355.0,16.0,18.0,False,False,142.0,5.6,2.6,3.1,3.3,3.2,2.1,2.2,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11,2,51.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,784.0,1,2,2
355.0,428.0,42.0,562.0,72.6,134.0,59.0,502.0,73.7,666.0,45.0,40.0,32.0,38.0,20.6,34.9,50.0,16.0,15.3,9.0,STEEL,30.0,45.0,48.0,331.0,349.0,13.0,18.0,True,False,135.0,3.3,2.0,2.3,2.6,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,10,1,153.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,744.0,2,1,1
345.0,421.0,41.0,550.0,72.0,128.0,54.0,490.0,73.5,658.0,45.0,40.0,31.8,36.5,20.45,34.0,50.0,16.0,15.0,9.0,STEEL,28.0,43.0,46.0,330.0,347.0,12.0,18.0,False,True,135.0,3.0,1.9,2.1,2.5,2.3,1.7,1.9,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,11,2,0.0,102.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,736.0,2,2,2
360.0,430.0,46.0,570.0,71.5,136.0,60.0,505.0,73.8,670.0,45.0,40.0,32.0,38.5,20.6,34.9,50.0,16.2,15.6,11.2,STEEL,31.0,46.0,49.0,332.0,350.0,14.0,18.0,True,False,142.0,3.7,2.1,2.4,2.7,2.5,1.8,2.0,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,10,2,51.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,752.0,1,1,2
380.0,442.0,52.0,590.0,71.2,146.0,68.0,522.0,73.3,690.0,45.0,40.0,34.2,44.0,21.0,35.5,50.0,16.8,17.4,9.0,STEEL,33.0,51.0,51.0,335.0,352.0,15.0,18.0,True,True,142.0,4.8,2.4,2.8,3.1,3.0,2.0,2.1,723.0,139.0,723.0,139.0,1,1,0,68.0,692.0,True,11,2,102.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,770.0,2,2,1
350.0,426.0,44.0,560.0,72.7,133.0,58.0,500.0,73.9,666.0,45.0,40.0,31.9,37.0,20.5,34.5,50.0,16.0,15.4,9.0,STEEL,30.0,45.0,48.0,331.0,349.0,13.0,18.0,False,False,135.0,3.4,2.0,2.2,2.6,2.4,1.8,1.9,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,10,1,153.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,742.0,1,1,1
395.0,448.0,54.0,605.0,71.6,150.0,72.0,535.0,73.1,700.0,45.0,40.0,35.0,46.5,21.3,36.0,50.0,17.2,18.6,11.2,STEEL,35.0,54.0,52.0,336.0,355.0,16.0,18.0,True,False,142.0,5.5,2.6,3.1,3.3,3.2,2.1,2.2,723.0,139.0,723.0,139.0,1,1,0,73.0,692.0,True,11,2,0.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,784.0,2,2,2
355.0,432.0,45.0,574.0,72.0,138.0,61.0,508.0,73.6,672.0,45.0,40.0,32.2,39.0,20.7,35.0,50.0,16.2,15.8,9.0,STEEL,31.0,47.0,49.0,333.0,351.0,14.0,18.0,False,True,135.0,3.9,2.1,2.4,2.7,2.5,1.8,2.0,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,10,1,102.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,756.0,1,2,1
385.0,445.0,53.0,598.0,71.3,148.0,70.0,532.0,73.3,696.0,45.0,40.0,34.6,45.0,21.2,36.0,50.0,17.0,18.2,11.2,STEEL,34.0,53.0,52.0,336.0,354.0,16.0,18.0,True,True,142.0,5.2,2.5,3.0,3.2,3.1,2.0,2.2,723.0,139.0,723.0,139.0,1,1,0,73.0,692.0,True,11,2,51.0,0.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,780.0,2,1,2
340.0,424.0,42.0,556.0,73.0,132.0,57.0,496.0,74.0,664.0,45.0,40.0,31.8,37.5,20.5,34.5,50.0,16.0,15.2,9.0,STEEL,30.0,44.0,47.0,331.0,348.0,12.0,18.0,True,False,135.0,3.2,2.0,2.2,2.5,2.3,1.7,1.9,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,10,1,51.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,740.0,1,1,1
400.0,452.0,55.0,612.0,71.5,151.0,74.0,538.0,73.2,706.0,45.0,40.0,35.2,47.0,21.4,36.0,50.0,17.2,19.0,11.2,STEEL,35.0,55.0,52.0,337.0,356.0,16.0,18.0,False,False,142.0,5.7,2.7,3.2,3.3,3.2,2.2,2.3,723.0,139.0,723.0,139.0,1,1,0,73.0,692.0,True,11,2,0.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,786.0,2,2,2
350.0,429.0,44.0,566.0,72.4,135.0,60.0,504.0,73.8,670.0,45.0,40.0,32.1,38.5,20.6,34.9,50.0,16.2,15.6,9.0,STEEL,31.0,46.0,49.0,332.0,350.0,14.0,18.0,True,True,135.0,3.6,2.1,2.3,2.7,2.5,1.8,2.0,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,10,2,102.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,752.0,1,2,1
360.0,432.0,46.0,572.0,71.5,138.0,60.0,508.0,73.5,672.0,45.0,40.0,32.0,39.0,20.7,34.9,50.0,16.0,16.0,9.0,STEEL,31.0,47.0,49.0,333.0,350.0,14.0,18.0,True,False,135.0,3.8,2.1,2.4,2.7,2.5,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11,2,0.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,754.0,2,1,2
380.0,445.0,52.0,594.0,71.2,148.0,68.0,528.0,73.2,696.0,45.0,40.0,34.5,45.0,21.2,36.0,50.0,16.8,17.8,11.2,STEEL,34.0,52.0,51.0,336.0,354.0,16.0,18.0,False,True,142.0,5.1,2.5,2.9,3.2,3.1,2.0,2.2,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,10,2,102.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,772.0,1,2,1
350.0,426.0,44.0,564.0,72.8,134.0,58.0,502.0,73.9,668.0,45.0,40.0,31.9,37.5,20.5,34.5,50.0,16.0,15.4,9.0,STEEL,30.0,45.0,48.0,331.0,349.0,13.0,18.0,True,True,135.0,3.5,2.0,2.3,2.6,2.4,1.8,1.9,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,10,1,153.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,742.0,2,1,1
400.0,452.0,55.0,608.0,71.6,151.0,72.0,536.0,73.1,702.0,45.0,40.0,35.2,46.5,21.3,36.0,50.0,17.2,18.8,11.2,STEEL,35.0,54.0,52.0,336.0,355.0,16.0,18.0,True,False,142.0,5.6,2.6,3.1,3.3,3.2,2.1,2.2,736.0,114.0,736.0,114.0,1,1,0,68.0,692.0,True,11,2,51.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,784.0,1,2,2
355.0,430.0,45.0,572.0,72.2,139.0,61.0,510.0,73.6,674.0,45.0,40.0,32.2,39.5,20.7,35.0,50.0,16.2,15.8,9.0,STEEL,31.0,47.0,49.0,333.0,351.0,14.0,18.0,False,False,135.0,3.9,2.1,2.4,2.7,2.5,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,10,1,102.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,756.0,2,2,1
385.0,447.0,54.0,600.0,71.4,149.0,70.0,534.0,73.3,700.0,45.0,40.0,34.8,46.0,21.3,36.0,50.0,17.0,18.5,11.2,STEEL,34.0,53.0,52.0,336.0,355.0,16.0,18.0,True,True,142.0,5.3,2.6,3.0,3.2,3.1,2.1,2.2,736.0,114.0,736.0,114.0,1,1,0,68.0,692.0,True,11,2,0.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,780.0,1,2,2
340.0,423.0,42.0,558.0,73.0,133.0,57.0,498.0,74.0,666.0,45.0,40.0,31.8,37.0,20.5,34.5,50.0,16.0,15.2,9.0,STEEL,30.0,44.0,47.0,331.0,348.0,12.0,18.0,False,True,135.0,3.2,2.0,2.2,2.5,2.3,1.7,1.9,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,10,1,51.0,0.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,740.0,2,1,1
395.0,450.0,56.0,612.0,71.7,152.0,74.0,538.0,73.2,706.0,45.0,40.0,35.4,47.0,21.4,36.0,50.0,17.2,19.0,11.2,STEEL,35.0,55.0,52.0,337.0,356.0,16.0,18.0,True,False,142.0,5.8,2.7,3.2,3.3,3.2,2.2,2.3,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11,2,102.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,786.0,2,2,2
350.0,428.0,43.0,566.0,72.6,136.0,60.0,506.0,73.8,670.0,45.0,40.0,32.1,38.5,20.6,34.9,50.0,16.2,15.6,9.0,STEEL,31.0,46.0,49.0,332.0,350.0,14.0,18.0,False,True,135.0,3.6,2.1,2.3,2.7,2.5,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,10,2,153.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,752.0,1,1,2
370.0,440.0,50.0,590.0,71.0,145.0,66.0,524.0,73.2,692.0,45.0,40.0,34.0,44.0,21.1,36.0,50.0,16.8,17.8,11.2,STEEL,33.0,51.0,51.0,335.0,353.0,15.0,18.0,True,False,142.0,4.9,2.4,2.8,3.1,3.0,2.0,2.1,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11,2,0.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,770.0,2,2,1
340.0,420.0,40.0,550.0,72.0,130.0,55.0,492.0,73.5,658.0,45.0,40.0,31.8,36.5,20.45,34.0,50.0,16.0,15.0,9.0,STEEL,28.0,43.0,46.0,330.0,348.0,12.0,18.0,True,False,135.0,3.0,1.9,2.1,2.5,2.3,1.7,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10,2,51.0,102.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,736.0,2,1,2
360.0,428.0,45.0,565.0,71.5,136.0,58.0,500.0,73.8,668.0,45.0,40.0,32.0,38.5,20.6,34.9,50.0,16.2,15.6,11.2,STEEL,31.0,46.0,48.0,332.0,350.0,14.0,18.0,False,True,135.0,3.7,2.1,2.4,2.7,2.5,1.8,2.0,670.0,111.0,670.0,111.0,1,0,0,73.0,692.0,True,11,2,0.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,752.0,1,1,1
380.0,440.0,50.0,586.0,71.2,145.0,64.0,518.0,73.2,684.0,45.0,40.0,33.5,42.0,20.9,35.0,50.0,16.6,16.8,9.0,STEEL,33.0,49.0,50.0,334.0,352.0,15.0,18.0,True,False,142.0,4.4,2.3,2.7,2.9,2.8,1.9,2.1,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10,2,102.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,768.0,2,2,2
350.0,425.0,42.0,558.0,72.8,132.0,56.0,498.0,73.9,664.0,45.0,40.0,31.9,37.0,20.5,34.5,50.0,16.0,15.4,9.0,STEEL,30.0,45.0,47.0,331.0,349.0,13.0,18.0,False,True,135.0,3.4,2.0,2.2,2.6,2.4,1.8,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,11,1,51.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,742.0,1,1,1
395.0,448.0,54.0,604.0,71.6,150.0,70.0,534.0,73.1,700.0,45.0,40.0,35.0,46.0,21.3,36.0,50.0,17.0,18.6,11.2,STEEL,35.0,54.0,52.0,336.0,355.0,16.0,18.0,True,False,142.0,5.5,2.6,3.1,3.3,3.2,2.1,2.2,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10,2,0.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,784.0,2,2,2
355.0,430.0,44.0,570.0,72.4,138.0,60.0,506.0,73.7,670.0,45.0,40.0,32.2,39.0,20.7,35.0,50.0,16.2,15.7,9.0,STEEL,31.0,47.0,49.0,333.0,351.0,14.0,18.0,False,True,135.0,3.8,2.1,2.4,2.7,2.5,1.8,2.0,670.0,111.0,670.0,111.0,1,0,0,73.0,692.0,True,11,1,102.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,756.0,1,2,1
385.0,445.0,53.0,598.0,71.4,149.0,70.0,532.0,73.3,696.0,45.0,40.0,34.6,45.5,21.2,36.0,50.0,17.0,18.4,11.2,STEEL,34.0,53.0,52.0,336.0,354.0,16.0,18.0,True,True,142.0,5.2,2.5,3.0,3.2,3.1,2.1,2.2,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10,2,51.0,0.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,780.0,2,1,2
340.0,422.0,41.0,556.0,73.0,131.0,56.0,496.0,74.0,662.0,45.0,40.0,31.8,37.5,20.5,34.5,50.0,16.0,15.2,9.0,STEEL,29.0,44.0,47.0,331.0,348.0,12.0,18.0,True,False,135.0,3.1,2.0,2.2,2.5,2.3,1.7,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10,1,51.0,102.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,740.0,1,2,1
400.0,452.0,55.0,610.0,71.7,151.0,72.0,538.0,73.2,704.0,45.0,40.0,35.2,47.0,21.4,36.0,50.0,17.2,19.0,11.2,STEEL,35.0,55.0,52.0,337.0,356.0,16.0,18.0,False,False,142.0,5.7,2.7,3.2,3.3,3.2,2.2,2.3,670.0,111.0,670.0,111.0,1,1,0,73.0,692.0,True,10,2,0.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,786.0,2,2,2
