300.0,440.0,40.0,585.0,73.0,150.0,70.0,570.0,73.5,666.0,45.0,40.0,31.8,50.0,22.5,31.8,50.0,15.0,20.0,10.5,TITANIUM,36.0,60.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,3.4,2.0,2.7,2.6,2.2,1.6,2.2,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11,1,130,150,45,SPOKED,SPOKED,1,1,80.0,80.0,286.0,752.0,1,3,1
300.0,442.0,44.0,588.0,72.6,151.0,72.0,572.0,73.6,668.0,47.0,40.0,31.8,52.5,22.0,32.0,48.0,15.0,20.5,10.5,TITANIUM,37.0,62.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.8,2.7,2.3,1.7,2.0,674.0,76.0,674.0,76.0,1,0,0,68.0,692.0,True,10,1,140,150,60,SPOKED,SPOKED,1,1,80.0,80.0,286.0,754.0,1,3,1
300.0,444.0,46.0,590.0,72.8,152.0,74.0,575.0,73.8,669.0,47.0,40.0,31.8,50.0,22.5,32.0,50.0,15.0,19.5,10.0,TITANIUM,38.0,64.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.9,2.9,2.5,1.8,2.2,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11,1,143,156,64,SPOKED,SPOKED,1,1,80.0,80.0,287.0,756.0,1,3,1
300.0,446.0,48.0,592.0,72.9,153.0,70.0,578.0,73.4,670.0,45.0,40.0,31.8,52.5,21.5,31.5,48.0,15.0,20.0,10.0,TITANIUM,36.0,62.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.8,2.4,1.7,2.1,674.0,76.0,674.0,76.0,1,0,0,68.0,692.0,True,10,1,132,148,52,SPOKED,SPOKED,1,1,80.0,80.0,287.0,758.0,1,3,1
300.0,448.0,45.0,595.0,73.2,155.0,72.0,580.0,73.6,671.0,47.0,40.0,31.8,50.0,22.0,31.8,50.0,15.0,20.5,10.0,TITANIUM,34.0,64.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,3.7,2.3,2.7,2.7,2.3,1.6,2.3,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11,1,125,138,47,SPOKED,SPOKED,1,1,80.0,80.0,288.0,760.0,1,3,1
300.0,414.0,36.0,555.0,72.0,138.0,58.0,532.0,73.0,648.0,45.0,40.0,31.8,52.5,21.0,31.5,50.0,15.0,19.0,9.5,TITANIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.3,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,10,1,108,130,44,SPOKED,SPOKED,1,1,80.0,80.0,280.0,748.0,1,3,1
300.0,416.0,38.0,557.0,72.2,140.0,60.0,535.0,73.2,649.0,45.0,40.0,31.8,50.0,21.5,31.8,48.0,15.0,19.5,9.5,TITANIUM,36.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,1.9,2.3,2.4,2.2,1.5,2.1,674.0,76.0,674.0,76.0,1,0,0,73.0,692.0,True,10,1,112,132,46,SPOKED,SPOKED,1,1,80.0,80.0,281.0,750.0,1,3,1
300.0,418.0,40.0,559.0,72.4,142.0,62.0,538.0,73.3,651.0,47.0,40.0,31.8,52.5,22.0,31.5,50.0,15.0,20.0,9.5,TITANIUM,34.0,54.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.4,2.5,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11,1,116,136,48,SPOKED,SPOKED,1,1,80.0,80.0,281.0,752.0,1,3,1
300.0,420.0,42.0,561.0,72.6,144.0,64.0,540.0,73.5,652.0,47.0,40.0,31.8,50.0,22.5,31.5,48.0,15.0,20.5,10.0,TITANIUM,35.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,2.1,2.5,2.6,2.3,1.6,2.3,674.0,76.0,674.0,76.0,1,0,0,73.0,692.0,True,11,1,120,140,50,SPOKED,SPOKED,1,1,80.0,80.0,282.0,754.0,1,3,1
300.0,422.0,44.0,563.0,72.8,146.0,66.0,542.0,73.7,654.0,45.0,40.0,31.8,52.5,22.0,32.0,50.0,15.0,19.0,10.0,TITANIUM,36.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.0,2.6,2.7,2.4,1.7,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,10,1,124,144,52,SPOKED,SPOKED,1,1,80.0,80.0,282.0,756.0,1,3,1
300.0,424.0,46.0,566.0,73.0,148.0,68.0,545.0,73.8,655.0,45.0,40.0,31.8,50.0,21.8,31.8,48.0,15.0,19.5,10.5,TITANIUM,37.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,3.5,1.9,2.7,2.8,2.4,1.6,2.1,674.0,76.0,674.0,76.0,1,0,0,73.0,692.0,True,10,1,128,148,54,SPOKED,SPOKED,1,1,80.0,80.0,283.0,758.0,1,3,1
300.0,426.0,40.0,568.0,72.9,149.0,70.0,548.0,73.6,657.0,47.0,40.0,31.8,52.5,22.0,31.8,50.0,15.0,20.0,10.5,TITANIUM,38.0,62.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,3.6,2.2,2.8,2.9,2.5,1.8,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11,1,132,152,56,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,1,3,1
300.0,428.0,42.0,570.0,72.7,150.0,72.0,550.0,73.4,658.0,45.0,40.0,31.8,50.0,21.5,31.5,48.0,15.0,20.5,9.5,TITANIUM,36.0,60.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,3.4,2.0,2.6,2.7,2.3,1.7,2.1,674.0,76.0,674.0,76.0,1,0,0,73.0,692.0,True,10,1,136,156,58,SPOKED,SPOKED,1,1,80.0,80.0,284.0,762.0,1,3,1
300.0,430.0,44.0,573.0,72.6,152.0,74.0,552.0,73.2,660.0,47.0,40.0,31.8,52.5,22.5,32.0,50.0,15.0,19.0,9.5,TITANIUM,35.0,62.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,3.2,2.1,2.7,2.6,2.2,1.6,2.3,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11,1,140,160,60,SPOKED,SPOKED,1,1,80.0,80.0,285.0,764.0,1,3,1
300.0,432.0,46.0,575.0,72.8,153.0,70.0,555.0,73.5,661.0,45.0,40.0,31.8,50.0,22.0,31.8,48.0,15.0,19.5,9.5,TITANIUM,37.0,64.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.2,2.8,2.8,2.3,1.7,2.2,674.0,76.0,674.0,76.0,1,0,0,73.0,692.0,True,10,1,120,145,52,SPOKED,SPOKED,1,1,80.0,80.0,285.0,766.0,1,3,1
300.0,410.0,38.0,555.0,72.0,140.0,60.0,530.0,73.0,646.0,45.0,40.0,31.8,48.5,21.0,30.2,45.0,15.0,18.5,9.0,STEEL,34.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.3,2.4,2.9,2.5,1.8,2.1,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11,1,107,142,35,SPOKED,SPOKED,1,1,80.0,80.0,280.0,748.0,1,1,2
300.0,412.0,40.0,558.0,72.3,142.0,62.0,535.0,73.2,648.0,45.0,40.0,31.8,48.5,21.5,30.2,45.0,15.0,19.0,9.0,STEEL,36.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.0,2.5,3.1,2.6,1.9,2.2,674.0,76.0,674.0,76.0,1,1,0,73.0,692.0,True,11,1,110,140,40,SPOKED,SPOKED,1,1,80.0,80.0,281.0,750.0,1,1,2
300.0,414.0,42.0,560.0,72.5,144.0,64.0,540.0,73.3,650.0,47.0,40.0,31.8,50.0,22.0,30.2,45.0,15.0,19.5,9.0,STEEL,35.0,54.0,54.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.9,2.6,3.0,2.4,1.7,2.0,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10,1,115,145,45,SPOKED,SPOKED,1,1,80.0,80.0,282.0,752.0,1,1,2
300.0,416.0,44.0,563.0,72.8,146.0,66.0,545.0,73.5,652.0,45.0,40.0,31.8,50.0,21.8,30.2,45.0,15.0,20.0,9.0,STEEL,37.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.1,2.7,3.2,2.5,1.8,2.2,674.0,76.0,674.0,76.0,1,1,0,73.0,692.0,True,10,1,120,150,50,SPOKED,SPOKED,1,1,80.0,80.0,282.0,754.0,1,1,2
300.0,418.0,46.0,565.0,73.0,148.0,68.0,550.0,73.7,654.0,47.0,40.0,31.8,48.5,22.5,30.2,45.0,15.0,20.5,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,4.0,2.2,2.8,3.3,2.6,1.9,2.3,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,125,155,55,SPOKED,SPOKED,1,1,80.0,80.0,283.0,756.0,1,1,2
300.0,420.0,43.0,568.0,72.7,150.0,70.0,552.0,73.4,656.0,45.0,40.0,31.8,50.0,22.0,30.2,45.0,15.0,19.0,9.5,STEEL,36.0,60.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,2.0,2.6,3.1,2.5,1.8,2.2,674.0,76.0,674.0,76.0,1,1,0,68.0,692.0,True,10,1,130,160,60,SPOKED,SPOKED,1,1,80.0,80.0,283.0,758.0,1,1,2
300.0,422.0,41.0,570.0,72.5,152.0,72.0,555.0,73.2,658.0,47.0,40.0,31.8,48.5,21.5,30.2,45.0,15.0,19.5,9.5,STEEL,34.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.9,2.5,3.2,2.4,1.7,2.1,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,112,142,42,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,1,1,2
300.0,424.0,39.0,572.0,72.3,145.0,74.0,558.0,73.0,660.0,45.0,40.0,31.8,50.0,21.0,30.2,45.0,15.0,20.0,9.5,STEEL,35.0,64.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.1,2.4,3.3,2.6,1.8,2.2,674.0,76.0,674.0,76.0,1,1,0,68.0,692.0,True,10,1,116,146,44,SPOKED,SPOKED,1,1,80.0,80.0,284.0,762.0,1,1,2
300.0,426.0,47.0,575.0,72.9,147.0,70.0,560.0,73.6,662.0,47.0,40.0,31.8,48.5,22.5,30.2,45.0,15.0,20.5,10.0,STEEL,37.0,62.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.0,2.2,2.7,3.4,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,120,150,46,SPOKED,SPOKED,1,1,80.0,80.0,285.0,764.0,1,1,2
300.0,428.0,45.0,578.0,73.0,149.0,72.0,562.0,73.8,664.0,45.0,40.0,31.8,50.0,22.0,30.2,45.0,15.0,19.0,10.0,STEEL,38.0,64.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.0,2.8,3.2,2.6,1.8,2.1,674.0,76.0,674.0,76.0,1,1,0,68.0,692.0,True,10,1,124,154,48,SPOKED,SPOKED,1,1,80.0,80.0,285.0,766.0,1,1,2
300.0,430.0,41.0,580.0,72.7,150.0,74.0,565.0,73.5,665.0,47.0,40.0,31.8,48.5,21.5,30.2,45.0,15.0,19.5,10.0,STEEL,36.0,66.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,1.9,2.6,3.1,2.4,1.7,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,128,158,50,SPOKED,SPOKED,1,1,80.0,80.0,286.0,750.0,1,1,2
300.0,432.0,43.0,583.0,72.5,152.0,70.0,568.0,73.3,666.0,45.0,40.0,31.8,50.0,22.0,30.2,45.0,15.0,20.0,10.0,STEEL,34.0,68.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,3.9,2.1,2.5,3.2,2.5,1.8,2.3,674.0,76.0,674.0,76.0,1,1,0,68.0,692.0,True,10,1,132,160,52,SPOKED,SPOKED,1,1,80.0,80.0,286.0,752.0,1,1,2
300.0,434.0,45.0,585.0,72.8,153.0,72.0,570.0,73.6,668.0,47.0,40.0,31.8,48.5,21.8,30.2,45.0,15.0,20.5,10.0,STEEL,36.0,70.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,2.2,2.7,3.3,2.6,1.9,2.1,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,136,160,54,SPOKED,SPOKED,1,1,80.0,80.0,287.0,754.0,1,1,2
300.0,436.0,47.0,588.0,73.0,155.0,74.0,572.0,73.8,669.0,45.0,40.0,31.8,50.0,22.5,30.2,45.0,15.0,19.0,10.0,STEEL,38.0,72.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.0,2.8,3.4,2.7,1.8,2.2,674.0,76.0,674.0,76.0,1,1,0,68.0,692.0,True,10,1,140,160,56,SPOKED,SPOKED,1,1,80.0,80.0,287.0,756.0,1,1,2
300.0,438.0,43.0,590.0,72.9,149.0,70.0,575.0,73.4,671.0,47.0,40.0,31.8,48.5,22.0,30.2,45.0,15.0,19.5,10.5,STEEL,35.0,70.0,56.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,1.9,2.6,3.1,2.4,1.7,2.3,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,110,138,42,SPOKED,SPOKED,1,1,80.0,80.0,288.0,758.0,1,1,2
300.0,412.0,40.0,558.0,72.5,138.0,62.0,535.0,73.2,650.0,45.0,40.0,31.8,52.0,21.5,31.0,45.0,15.0,19.0,9.5,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.6,2.1,2.2,2.0,1.5,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11,1,107,142,35,SPOKED,SPOKED,1,1,80.0,80.0,280.0,748.0,1,1,1
300.0,414.0,42.0,560.0,72.8,140.0,64.0,540.0,73.4,652.0,45.0,40.0,31.8,54.0,22.0,31.0,45.0,15.0,19.5,9.5,ALUMINIUM,34.0,54.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.5,2.3,2.3,2.1,1.5,2.0,674.0,76.0,674.0,76.0,0,0,0,73.0,692.0,True,11,1,112,145,38,SPOKED,SPOKED,1,1,80.0,80.0,281.0,750.0,1,1,1
300.0,416.0,44.0,563.0,73.0,142.0,66.0,545.0,73.6,654.0,47.0,40.0,31.8,52.0,21.5,31.0,45.0,15.0,20.0,10.0,ALUMINIUM,36.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,2.9,1.6,2.4,2.5,2.2,1.6,2.1,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10,1,118,150,42,SPOKED,SPOKED,1,1,80.0,80.0,282.0,752.0,1,1,1
300.0,418.0,46.0,565.0,72.6,144.0,68.0,550.0,73.8,656.0,45.0,40.0,31.8,54.0,22.0,31.0,45.0,15.0,20.5,10.0,ALUMINIUM,38.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,1.7,2.5,2.6,2.3,1.7,2.2,674.0,76.0,674.0,76.0,0,0,0,68.0,692.0,True,11,1,124,155,46,SPOKED,SPOKED,1,1,80.0,80.0,282.0,754.0,1,1,1
300.0,420.0,43.0,568.0,72.4,146.0,70.0,552.0,73.4,658.0,47.0,40.0,31.8,52.0,21.5,31.0,45.0,15.0,19.0,10.0,ALUMINIUM,36.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,2.7,1.5,2.3,2.4,2.1,1.6,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10,1,130,160,50,SPOKED,SPOKED,1,1,80.0,80.0,283.0,756.0,1,1,1
300.0,422.0,41.0,570.0,72.2,148.0,72.0,555.0,73.2,660.0,45.0,40.0,31.8,54.0,22.0,31.0,45.0,15.0,19.5,10.0,ALUMINIUM,34.0,62.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.6,2.4,2.5,2.2,1.6,2.1,674.0,76.0,674.0,76.0,0,0,0,68.0,692.0,True,11,1,115,140,45,SPOKED,SPOKED,1,1,80.0,80.0,283.0,758.0,1,1,1
300.0,424.0,39.0,572.0,72.5,150.0,74.0,558.0,73.0,662.0,47.0,40.0,31.8,52.0,21.5,31.0,45.0,15.0,20.0,10.0,ALUMINIUM,35.0,64.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.7,2.2,2.4,2.1,1.5,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10,1,110,135,40,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,1,1,1
300.0,426.0,47.0,575.0,72.7,152.0,70.0,560.0,73.6,664.0,45.0,40.0,31.8,54.0,22.5,31.0,45.0,15.0,20.5,10.5,ALUMINIUM,37.0,66.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,1.8,2.5,2.6,2.3,1.7,2.2,674.0,76.0,674.0,76.0,0,0,0,68.0,692.0,True,11,1,128,145,44,SPOKED,SPOKED,1,1,80.0,80.0,284.0,762.0,1,1,1
300.0,428.0,45.0,578.0,72.9,153.0,72.0,562.0,73.8,666.0,47.0,40.0,31.8,52.0,22.0,31.0,45.0,15.0,19.0,10.5,ALUMINIUM,38.0,68.0,58.0,330.0,350.0,16.0,18.0,True,False,142.0,2.9,1.7,2.4,2.5,2.2,1.6,2.1,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10,1,132,150,46,SPOKED,SPOKED,1,1,80.0,80.0,285.0,764.0,1,1,1
300.0,430.0,43.0,580.0,73.1,155.0,74.0,565.0,73.5,667.0,45.0,40.0,31.8,54.0,21.8,31.0,45.0,15.0,19.5,10.5,ALUMINIUM,36.0,70.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,2.7,1.6,2.3,2.4,2.1,1.6,2.2,674.0,76.0,674.0,76.0,0,0,0,68.0,692.0,True,11,1,136,152,48,SPOKED,SPOKED,1,1,80.0,80.0,285.0,766.0,1,1,1
300.0,418.0,41.0,562.0,72.4,140.0,62.0,540.0,73.2,651.0,45.0,40.0,31.8,50.0,21.5,31.5,48.0,15.0,19.0,9.5,TITANIUM,35.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.3,2.4,2.2,1.6,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11,1,107,140,36,SPOKED,SPOKED,1,1,80.0,80.0,280.0,748.0,0,3,0
300.0,420.0,43.0,565.0,72.6,142.0,64.0,545.0,73.4,653.0,45.0,40.0,31.8,52.5,22.0,31.8,50.0,15.0,19.5,9.5,TITANIUM,36.0,54.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.4,2.6,2.3,1.7,2.2,674.0,76.0,674.0,76.0,0,2,0,73.0,692.0,True,11,1,112,145,38,SPOKED,SPOKED,1,1,80.0,80.0,281.0,750.0,0,3,0
300.0,422.0,45.0,568.0,72.8,144.0,66.0,550.0,73.6,655.0,47.0,40.0,31.8,50.0,21.5,31.5,48.0,15.0,20.0,10.0,TITANIUM,38.0,56.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,3.3,2.0,2.6,2.7,2.4,1.8,2.1,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10,1,118,150,42,SPOKED,SPOKED,1,1,80.0,80.0,282.0,752.0,0,3,0
300.0,424.0,47.0,570.0,73.0,146.0,68.0,552.0,73.8,657.0,45.0,40.0,31.8,52.5,22.0,31.8,50.0,15.0,20.5,10.0,TITANIUM,37.0,58.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.1,2.7,2.8,2.5,1.7,2.3,674.0,76.0,674.0,76.0,0,2,0,68.0,692.0,True,11,1,124,155,46,SPOKED,SPOKED,1,1,80.0,80.0,282.0,754.0,0,3,0
300.0,426.0,43.0,573.0,72.7,148.0,70.0,555.0,73.5,659.0,47.0,40.0,31.8,50.0,22.5,31.8,48.0,15.0,19.0,10.0,TITANIUM,35.0,60.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.9,2.5,2.6,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10,1,110,138,40,SPOKED,SPOKED,1,1,80.0,80.0,283.0,756.0,0,3,0
300.0,428.0,41.0,575.0,72.5,150.0,72.0,558.0,73.3,661.0,45.0,40.0,31.8,52.5,22.0,31.5,50.0,15.0,19.5,10.0,TITANIUM,36.0,62.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.8,2.4,2.5,2.2,1.7,2.1,674.0,76.0,674.0,76.0,0,2,0,68.0,692.0,True,11,1,115,140,45,SPOKED,SPOKED,1,1,80.0,80.0,283.0,758.0,0,3,0
300.0,430.0,39.0,578.0,72.3,145.0,74.0,560.0,73.0,663.0,47.0,40.0,31.8,50.0,21.5,31.5,48.0,15.0,20.0,10.0,TITANIUM,34.0,64.0,56.0,330.0,350.0,16.0,18.0,False,False,142.0,3.3,1.9,2.3,2.4,2.1,1.5,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10,1,118,145,42,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,0,3,0
300.0,432.0,47.0,580.0,72.9,150.0,70.0,562.0,73.7,665.0,45.0,40.0,31.8,52.5,22.0,31.8,50.0,15.0,20.5,10.5,TITANIUM,38.0,66.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.0,2.6,2.7,2.4,1.8,2.3,674.0,76.0,674.0,76.0,0,2,0,73.0,692.0,True,11,1,122,150,44,SPOKED,SPOKED,1,1,80.0,80.0,284.0,762.0,0,3,0
300.0,434.0,45.0,583.0,73.1,152.0,72.0,565.0,73.9,666.0,47.0,40.0,31.8,50.0,22.5,31.5,48.0,15.0,19.0,10.5,TITANIUM,36.0,68.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.5,2.6,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10,1,126,155,46,SPOKED,SPOKED,1,1,80.0,80.0,285.0,764.0,0,3,0
300.0,436.0,43.0,585.0,72.8,153.0,74.0,568.0,73.5,668.0,45.0,40.0,31.8,52.5,21.8,31.8,50.0,15.0,19.5,10.5,TITANIUM,37.0,70.0,58.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.4,2.5,2.2,1.7,2.3,674.0,76.0,674.0,76.0,0,2,0,73.0,692.0,True,11,1,130,160,48,SPOKED,SPOKED,1,1,80.0,80.0,285.0,766.0,0,3,0
