330.0,446.0,42.0,596.0,71.0,146.0,80.0,530.0,74.0,690.0,45.0,40.0,38.6,49.5,21.0,34.0,48.0,18.0,19.0,11.2,ALUMINIUM,33.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,148.0,4.0,2.5,2.1,3.3,2.7,2.1,2.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,85.0,140.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,2
370.0,450.0,56.0,610.0,69.8,157.0,86.0,560.0,73.4,700.0,45.0,40.0,41.2,52.0,21.2,34.9,50.0,18.5,19.5,11.2,ALUMINIUM,36.0,62.0,58.0,330.0,350.0,16.0,18.0,True,False,148.0,4.6,2.7,2.2,3.7,3.1,2.2,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,10.0,1.0,100.0,110.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,762.0,2,2,2
360.0,442.0,48.0,592.0,71.2,150.0,82.0,545.0,73.9,692.0,47.0,40.0,39.8,50.5,21.0,34.0,49.0,18.0,18.8,11.2,ALUMINIUM,32.0,59.0,54.0,332.0,352.0,16.0,18.0,True,True,148.0,4.1,2.4,2.1,3.2,2.8,2.0,2.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,150.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,2,2
350.0,448.0,52.0,606.0,69.7,154.0,84.0,555.0,73.3,696.0,45.0,40.0,40.5,51.5,21.0,34.5,50.0,18.0,19.5,11.2,ALUMINIUM,35.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.2,3.5,3.0,2.2,2.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,110.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,754.0,2,2,2
340.0,440.0,45.0,588.0,70.9,143.0,80.0,530.0,73.8,688.0,47.0,40.0,39.0,49.0,21.0,33.8,48.0,17.5,19.0,11.2,ALUMINIUM,31.0,56.0,53.0,330.0,345.0,16.0,18.0,True,True,148.0,3.9,2.5,2.1,3.1,2.7,2.0,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,10.0,1.0,100.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,2,2
380.0,455.0,50.0,620.0,69.3,160.0,92.0,590.0,73.0,708.0,45.0,40.0,42.0,54.0,21.5,34.9,50.0,19.0,20.0,11.2,ALUMINIUM,38.0,64.0,60.0,335.0,350.0,16.0,18.0,True,True,148.0,4.9,2.8,2.3,4.0,3.2,2.4,3.1,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,120.0,110.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,770.0,2,2,2
330.0,443.0,49.0,594.0,71.0,147.0,81.0,540.0,74.0,690.0,47.0,40.0,39.2,50.0,21.0,34.0,49.0,18.0,18.8,11.2,ALUMINIUM,34.0,58.0,55.0,330.0,350.0,16.0,18.0,True,False,148.0,4.0,2.6,2.0,3.2,2.8,2.0,2.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,105.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,745.0,2,2,2
360.0,447.0,53.0,610.0,69.6,153.0,85.0,560.0,73.4,698.0,45.0,40.0,41.0,52.0,21.0,34.9,50.0,18.5,19.5,11.2,ALUMINIUM,36.0,61.0,57.0,332.0,352.0,16.0,18.0,True,False,148.0,4.5,2.7,2.2,3.6,3.0,2.2,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,90.0,130.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,758.0,2,2,2
350.0,441.0,46.0,586.0,71.3,145.0,80.0,535.0,74.2,688.0,47.0,40.0,39.0,49.5,21.0,34.0,48.0,18.0,18.5,11.2,ALUMINIUM,32.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,3.8,2.5,2.1,3.1,2.7,2.0,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,100.0,145.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
380.0,454.0,49.0,618.0,69.4,159.0,90.0,585.0,73.1,706.0,45.0,40.0,42.2,54.0,21.5,34.9,50.0,19.0,20.5,11.2,ALUMINIUM,37.0,63.0,59.0,330.0,350.0,16.0,18.0,True,True,148.0,4.7,2.8,2.3,3.9,3.1,2.3,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,10.0,1.0,85.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,768.0,2,2,2
330.0,438.0,45.0,580.0,70.2,140.0,78.0,520.0,73.8,690.0,45.0,40.0,38.0,48.0,21.0,33.0,47.0,18.0,18.5,9.0,STEEL,30.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.4,2.0,3.2,2.6,2.0,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
350.0,442.0,50.0,592.0,69.8,148.0,82.0,540.0,73.5,698.0,45.0,40.0,40.0,50.0,21.0,34.0,49.0,18.5,19.0,9.0,STEEL,32.0,58.0,56.0,332.0,352.0,16.0,18.0,True,True,142.0,4.0,2.6,2.1,3.5,2.9,2.1,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,1.0,80.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,2,2,2
330.0,440.0,48.0,586.0,70.5,145.0,80.0,530.0,73.9,694.0,47.0,40.0,39.5,49.5,21.0,34.0,48.0,18.0,18.8,9.0,STEEL,31.0,57.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.5,2.0,3.3,2.7,2.0,2.7,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,9.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,2
360.0,446.0,52.0,600.0,69.0,152.0,86.0,555.0,73.2,700.0,45.0,40.0,41.0,52.0,21.0,34.5,50.0,18.5,19.5,9.0,STEEL,34.0,60.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.7,2.2,3.6,3.0,2.2,3.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,760.0,2,2,2
340.0,444.0,46.0,584.0,70.8,144.0,79.0,525.0,74.1,692.0,45.0,40.0,39.0,49.0,21.0,33.5,48.0,18.0,18.5,9.0,STEEL,30.0,56.0,53.0,330.0,345.0,16.0,18.0,True,False,142.0,3.7,2.5,2.1,3.2,2.7,2.0,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,9.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
380.0,452.0,54.0,608.0,69.6,158.0,88.0,570.0,73.0,704.0,47.0,40.0,42.0,53.0,21.0,34.9,50.0,19.0,19.5,9.0,STEEL,36.0,62.0,60.0,332.0,350.0,16.0,18.0,True,True,142.0,4.6,2.8,2.3,3.8,3.1,2.3,3.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,1.0,102.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,768.0,2,2,2
350.0,448.0,50.0,596.0,70.1,150.0,84.0,545.0,73.6,698.0,45.0,40.0,40.0,50.0,21.0,34.0,49.0,18.5,19.0,9.0,STEEL,33.0,59.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.0,2.6,2.1,3.4,2.9,2.1,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,9.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,756.0,2,2,2
330.0,446.0,46.0,590.0,70.6,146.0,81.0,535.0,73.9,694.0,47.0,40.0,39.0,49.5,21.0,34.0,48.0,18.0,18.8,9.0,STEEL,31.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,2.0,3.2,2.7,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,2,2,2
360.0,450.0,52.0,604.0,69.4,154.0,86.0,560.0,73.2,700.0,45.0,40.0,41.0,52.0,21.0,34.5,50.0,18.5,19.5,9.0,STEEL,35.0,61.0,58.0,330.0,350.0,16.0,18.0,True,False,142.0,4.3,2.7,2.2,3.6,3.0,2.2,3.0,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,9.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,760.0,2,2,2
340.0,444.0,48.0,588.0,70.9,145.0,80.0,530.0,74.0,692.0,45.0,40.0,39.5,49.0,21.0,33.8,48.0,18.0,18.6,9.0,STEEL,32.0,58.0,54.0,330.0,345.0,16.0,18.0,True,True,142.0,3.7,2.5,2.1,3.2,2.7,2.0,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
350.0,450.0,55.0,610.0,69.8,156.0,88.0,565.0,73.3,700.0,45.0,40.0,41.5,53.0,21.2,34.9,50.0,19.0,19.5,11.2,TITANIUM,36.0,62.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,3.6,2.8,2.2,3.7,3.1,2.1,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,758.0,2,2,2
330.0,444.0,50.0,596.0,70.2,150.0,82.0,545.0,73.8,696.0,47.0,40.0,40.0,50.0,21.0,34.0,49.0,18.5,19.0,11.2,TITANIUM,34.0,60.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.6,2.1,3.5,3.0,2.0,2.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,229.0,224.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,2
360.0,452.0,52.0,604.0,69.6,158.0,86.0,560.0,73.4,702.0,45.0,40.0,41.2,52.0,21.0,34.9,49.0,18.5,19.5,11.2,TITANIUM,35.0,61.0,58.0,332.0,350.0,16.0,18.0,True,True,135.0,3.8,2.7,2.2,3.6,3.1,2.1,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,754.0,2,2,2
340.0,446.0,49.0,592.0,70.8,152.0,82.0,540.0,74.0,698.0,45.0,40.0,39.8,49.5,21.0,34.0,49.0,18.0,18.7,11.2,TITANIUM,33.0,59.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.5,2.1,3.3,2.8,2.0,2.7,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
380.0,455.0,54.0,612.0,69.2,160.0,90.0,575.0,73.2,706.0,45.0,40.0,42.5,54.0,21.5,34.9,50.0,19.0,20.0,11.2,TITANIUM,37.0,63.0,60.0,335.0,350.0,16.0,18.0,True,True,135.0,3.9,2.8,2.3,3.9,3.2,2.3,3.0,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,770.0,2,2,2
350.0,448.0,51.0,598.0,70.4,154.0,84.0,550.0,73.7,700.0,47.0,40.0,40.5,51.0,21.0,34.5,49.0,18.5,19.2,11.2,TITANIUM,35.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.7,2.2,3.6,3.0,2.1,2.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,229.0,229.0,229.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,756.0,2,2,2
330.0,446.0,47.0,590.0,70.9,148.0,81.0,535.0,74.1,696.0,45.0,40.0,39.0,49.0,21.0,34.0,48.0,18.0,18.8,11.2,TITANIUM,32.0,58.0,55.0,330.0,345.0,16.0,18.0,True,False,135.0,3.4,2.5,2.1,3.4,2.9,2.0,2.7,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,2,2,2
360.0,452.0,53.0,606.0,69.7,158.0,86.0,565.0,73.3,704.0,45.0,40.0,41.2,52.5,21.0,34.9,50.0,18.5,19.5,11.2,TITANIUM,36.0,61.0,58.0,332.0,350.0,16.0,18.0,True,False,135.0,3.7,2.7,2.2,3.7,3.1,2.2,2.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,758.0,2,2,2
340.0,444.0,49.0,592.0,70.6,150.0,82.0,545.0,74.0,698.0,45.0,40.0,39.5,50.0,21.0,34.0,49.0,18.0,18.7,11.2,TITANIUM,33.0,59.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.6,2.1,3.5,3.0,2.1,2.8,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,10.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
380.0,456.0,55.0,614.0,69.4,160.0,90.0,580.0,73.1,708.0,47.0,40.0,42.5,54.0,21.5,34.9,50.0,19.0,20.0,11.2,TITANIUM,37.0,63.0,60.0,335.0,350.0,16.0,18.0,True,True,135.0,3.9,2.8,2.3,3.9,3.2,2.3,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,10.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,770.0,2,2,2
330.0,435.0,42.0,575.0,71.0,140.0,76.0,520.0,73.9,686.0,45.0,40.0,38.0,48.0,21.0,33.0,47.0,18.0,18.0,9.0,STEEL,30.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.4,2.0,3.2,2.6,2.0,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9.0,1.0,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
350.0,439.0,47.0,586.0,70.2,146.0,80.0,535.0,73.6,694.0,47.0,40.0,39.8,49.5,21.0,34.0,48.0,18.0,18.5,9.0,STEEL,32.0,57.0,55.0,332.0,352.0,16.0,18.0,True,True,142.0,3.8,2.5,2.1,3.4,2.8,2.1,2.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,0.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,2,2
370.0,447.0,51.0,598.0,69.8,154.0,86.0,555.0,73.3,700.0,45.0,40.0,41.0,52.0,21.0,34.5,49.0,18.5,19.0,9.0,STEEL,35.0,60.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,2.7,2.2,3.6,3.0,2.2,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,9.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,2,2,2
340.0,441.0,45.0,582.0,71.0,145.0,80.0,530.0,74.1,692.0,45.0,40.0,39.0,49.0,21.0,33.8,48.0,18.0,18.4,9.0,STEEL,31.0,56.0,54.0,330.0,345.0,16.0,18.0,True,True,142.0,3.6,2.5,2.1,3.2,2.7,2.0,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,102.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
380.0,450.0,53.0,606.0,69.5,158.0,88.0,570.0,73.2,704.0,45.0,40.0,42.0,53.0,21.5,34.9,50.0,19.0,19.8,9.0,STEEL,36.0,62.0,58.0,335.0,350.0,16.0,18.0,True,True,142.0,4.4,2.8,2.3,3.8,3.2,2.3,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,9.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,768.0,2,2,2
330.0,438.0,44.0,578.0,70.8,142.0,78.0,525.0,73.9,690.0,47.0,40.0,38.5,48.5,21.0,33.5,47.0,18.0,18.3,9.0,STEEL,30.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.4,2.0,3.2,2.6,2.0,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,700.0,True,9.0,1.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
350.0,446.0,49.0,592.0,70.3,150.0,82.0,540.0,73.6,698.0,45.0,40.0,40.0,50.0,21.0,34.0,49.0,18.5,18.8,9.0,STEEL,33.0,59.0,56.0,332.0,352.0,16.0,18.0,True,True,142.0,3.9,2.6,2.1,3.5,2.9,2.1,2.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,102.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,2,2
370.0,450.0,52.0,600.0,69.9,156.0,86.0,555.0,73.4,702.0,47.0,40.0,41.0,52.0,21.0,34.5,50.0,18.5,19.0,9.0,STEEL,35.0,61.0,58.0,330.0,350.0,16.0,18.0,True,False,142.0,4.2,2.7,2.2,3.6,3.0,2.2,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9.0,1.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,2,2,2
340.0,442.0,46.0,584.0,71.1,144.0,80.0,530.0,74.2,692.0,45.0,40.0,39.2,49.0,21.0,33.8,48.0,18.0,18.5,9.0,STEEL,31.0,57.0,54.0,330.0,345.0,16.0,18.0,True,True,142.0,3.6,2.5,2.1,3.3,2.7,2.0,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,9.0,1.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
380.0,454.0,54.0,610.0,69.4,160.0,88.0,575.0,73.2,706.0,45.0,40.0,42.2,53.5,21.5,34.9,50.0,19.0,19.8,9.0,STEEL,36.0,62.0,60.0,335.0,350.0,16.0,18.0,True,True,142.0,4.5,2.8,2.3,3.8,3.1,2.3,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,700.0,True,9.0,1.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,768.0,2,2,2
340.0,440.0,40.0,575.0,71.5,145.0,78.0,535.0,74.5,690.0,45.0,40.0,39.0,50.0,21.0,34.0,48.0,18.0,18.2,11.2,ALUMINIUM,32.0,55.0,54.0,330.0,350.0,16.0,18.0,True,False,148.0,3.5,2.4,2.0,3.2,2.7,2.0,2.6,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,170.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
350.0,445.0,44.0,588.0,70.8,150.0,82.0,550.0,74.0,700.0,45.0,40.0,40.0,51.0,21.0,34.5,49.0,18.5,18.6,11.2,ALUMINIUM,34.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,3.8,2.6,2.1,3.5,2.9,2.1,2.8,723.0,139.0,723.0,139.0,1,1,1,73.0,700.0,True,10.0,1.0,90.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,2
330.0,442.0,42.0,582.0,71.2,146.0,80.0,545.0,74.3,696.0,47.0,40.0,39.5,50.5,21.0,34.0,48.0,18.0,18.4,11.2,ALUMINIUM,33.0,57.0,55.0,332.0,352.0,16.0,18.0,True,False,148.0,3.6,2.5,2.1,3.3,2.8,2.0,2.7,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10.0,1.0,100.0,150.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,2,2
360.0,448.0,48.0,596.0,70.4,154.0,84.0,560.0,73.8,704.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.8,11.2,ALUMINIUM,35.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,4.0,2.7,2.2,3.6,3.1,2.2,2.9,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,10.0,1.0,110.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,2,2,2
340.0,444.0,46.0,590.0,71.0,148.0,82.0,545.0,74.2,700.0,45.0,40.0,39.2,50.0,21.0,34.0,48.0,18.0,18.6,11.2,ALUMINIUM,34.0,59.0,56.0,330.0,350.0,16.0,18.0,True,False,148.0,3.7,2.6,2.1,3.5,2.9,2.1,2.8,723.0,139.0,723.0,139.0,1,0,1,73.0,700.0,True,10.0,1.0,120.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,2
380.0,452.0,50.0,604.0,69.6,160.0,88.0,570.0,73.5,706.0,47.0,40.0,42.0,53.0,21.5,34.9,50.0,19.0,19.2,11.2,ALUMINIUM,36.0,61.0,59.0,332.0,350.0,16.0,18.0,True,True,148.0,4.3,2.8,2.3,3.8,3.2,2.3,3.0,723.0,139.0,723.0,139.0,1,1,1,73.0,700.0,True,10.0,1.0,130.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,760.0,2,2,2
330.0,439.0,41.0,578.0,71.4,144.0,79.0,540.0,74.4,692.0,45.0,40.0,38.8,49.5,21.0,33.8,47.0,18.0,18.2,11.2,ALUMINIUM,32.0,56.0,54.0,330.0,345.0,16.0,18.0,True,False,148.0,3.5,2.5,2.1,3.3,2.8,2.0,2.7,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,110.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
