300.0,410.0,24.0,520.0,71.5,120.0,55.0,470.0,72.8,628.0,45.0,40.0,31.8,36.5,20.8,30.2,45.0,16.0,15.0,9.0,ALUMINIUM,28.0,48.0,44.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.5,2.2,2.1,2.4,1.6,1.8,670.0,52.0,670.0,52.0,1,0,2,68.0,73.0,True,2.0,1.0,25.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,690.0,1,1,1
300.0,412.0,26.0,528.0,71.7,124.0,56.0,478.0,73.0,636.0,45.0,40.0,31.8,37.5,21.0,30.4,45.0,16.5,15.0,9.0,ALUMINIUM,29.0,50.0,45.0,330.0,300.0,16.0,18.0,True,False,130.0,3.2,1.6,2.3,2.2,2.5,1.7,1.9,670.0,52.0,670.0,52.0,1,1,2,70.0,68.0,True,2.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,698.0,1,1,1
320.0,414.0,28.0,536.0,71.9,128.0,57.0,486.0,73.2,644.0,45.0,40.0,31.8,38.5,21.2,30.6,45.0,16.5,15.0,9.2,ALUMINIUM,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,True,135.0,3.4,1.7,2.4,2.3,2.6,1.8,2.0,670.0,52.0,670.0,52.0,1,2,0,70.0,73.0,True,2.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,702.0,2,3,2
300.0,416.0,30.0,544.0,72.1,132.0,58.0,494.0,73.4,652.0,45.0,40.0,31.8,39.5,21.0,30.8,46.0,16.0,15.0,9.0,ALUMINIUM,31.0,54.0,47.0,330.0,305.0,16.0,18.0,False,True,130.0,3.6,1.8,2.5,2.4,2.7,1.9,2.0,670.0,52.0,670.0,52.0,1,0,0,68.0,68.0,True,2.0,1.0,65.0,65.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,708.0,2,1,2
300.0,418.0,32.0,552.0,72.3,136.0,59.0,502.0,73.6,660.0,45.0,40.0,31.8,40.5,21.3,31.0,46.0,16.5,15.0,9.3,ALUMINIUM,32.0,56.0,48.0,335.0,310.0,16.0,18.0,True,False,130.0,3.8,1.9,2.6,2.5,2.8,2.0,2.1,670.0,52.0,670.0,52.0,1,1,0,70.0,73.0,True,2.0,1.0,85.0,85.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,712.0,1,3,2
300.0,420.0,34.0,560.0,72.5,140.0,60.0,510.0,73.8,668.0,45.0,40.0,31.8,41.0,21.5,31.2,46.0,16.5,15.0,9.5,ALUMINIUM,34.0,58.0,50.0,335.0,310.0,16.0,18.0,True,True,135.0,4.0,2.0,2.8,2.6,2.9,2.1,2.1,670.0,52.0,670.0,52.0,1,2,2,70.0,68.0,True,2.0,1.0,105.0,105.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,2,1,1
320.0,422.0,26.0,532.0,71.7,124.0,56.0,472.0,72.8,636.0,45.0,40.0,31.8,37.0,20.8,30.4,45.0,16.0,15.0,9.1,ALUMINIUM,29.0,49.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.6,2.3,2.2,2.5,1.7,1.9,670.0,52.0,670.0,52.0,1,0,0,68.0,68.0,True,2.0,1.0,115.0,115.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,695.0,1,3,1
300.0,424.0,28.0,540.0,71.9,128.0,57.0,480.0,73.0,644.0,45.0,40.0,31.8,38.0,21.0,30.6,45.0,16.5,15.0,9.2,ALUMINIUM,30.0,51.0,46.0,330.0,305.0,16.0,18.0,True,False,135.0,3.3,1.7,2.4,2.3,2.6,1.8,2.0,670.0,52.0,670.0,52.0,1,1,2,70.0,73.0,True,2.0,1.0,135.0,135.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,700.0,1,3,2
300.0,426.0,30.0,548.0,72.1,132.0,58.0,488.0,73.2,652.0,45.0,40.0,31.8,39.0,21.2,30.8,45.0,16.5,15.0,9.4,ALUMINIUM,31.0,53.0,47.0,335.0,305.0,16.0,18.0,True,True,130.0,3.5,1.8,2.5,2.4,2.7,1.9,2.1,670.0,52.0,670.0,52.0,1,2,0,70.0,68.0,True,2.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,705.0,2,1,1
300.0,428.0,32.0,556.0,72.3,136.0,59.0,496.0,73.4,660.0,45.0,40.0,31.8,40.0,21.4,31.0,45.0,16.5,15.0,9.5,ALUMINIUM,32.0,55.0,48.0,335.0,310.0,16.0,18.0,True,False,135.0,3.7,1.9,2.6,2.5,2.8,2.0,2.1,670.0,52.0,670.0,52.0,1,0,2,68.0,73.0,True,2.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,710.0,2,1,2
300.0,418.0,24.0,524.0,71.6,122.0,55.0,470.0,72.8,632.0,45.0,40.0,31.8,37.0,20.6,30.2,45.0,16.0,15.0,9.1,TITANIUM,28.0,48.0,44.0,330.0,300.0,16.0,18.0,False,False,130.0,2.8,1.4,2.1,2.0,2.3,1.6,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,68.0,True,2.0,1.0,32.0,24.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,690.0,2,3,1
300.0,420.0,26.0,532.0,71.8,126.0,56.0,478.0,73.0,640.0,45.0,40.0,31.8,38.0,20.8,30.4,45.0,16.5,15.0,9.2,TITANIUM,29.0,50.0,45.0,330.0,300.0,16.0,18.0,True,False,130.0,2.9,1.5,2.2,2.1,2.4,1.7,1.9,674.0,52.0,674.0,52.0,0,1,2,70.0,73.0,True,2.0,1.0,40.0,32.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,698.0,1,3,2
320.0,422.0,28.0,540.0,72.0,130.0,57.0,486.0,73.2,648.0,45.0,40.0,31.8,39.0,21.0,30.6,45.0,16.5,15.0,9.3,TITANIUM,30.0,52.0,46.0,335.0,305.0,16.0,18.0,True,True,130.0,3.0,1.6,2.3,2.2,2.5,1.8,2.0,674.0,52.0,674.0,52.0,0,2,0,70.0,68.0,True,2.0,1.0,64.0,48.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,702.0,2,1,1
300.0,424.0,30.0,548.0,72.2,134.0,58.0,494.0,73.4,656.0,45.0,40.0,31.8,40.0,21.2,30.8,46.0,16.0,15.0,9.4,TITANIUM,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,False,135.0,3.2,1.7,2.4,2.3,2.6,1.9,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,68.0,True,2.0,1.0,80.0,64.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,706.0,2,3,2
300.0,426.0,32.0,556.0,72.4,138.0,59.0,502.0,73.6,664.0,45.0,40.0,31.8,41.0,21.4,31.0,46.0,16.5,15.0,9.5,TITANIUM,33.0,56.0,48.0,335.0,310.0,16.0,18.0,True,True,135.0,3.4,1.8,2.6,2.5,2.8,2.0,2.1,674.0,52.0,674.0,52.0,0,1,0,70.0,73.0,True,2.0,1.0,96.0,80.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,710.0,1,3,1
300.0,428.0,34.0,564.0,72.6,142.0,60.0,510.0,73.8,672.0,45.0,40.0,31.8,42.0,21.6,31.2,46.0,16.5,15.0,9.6,TITANIUM,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,False,130.0,3.6,1.9,2.7,2.6,2.9,2.1,2.2,674.0,52.0,674.0,52.0,0,2,2,70.0,68.0,True,2.0,1.0,112.0,96.0,84.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,714.0,2,1,2
300.0,405.0,22.0,516.0,71.5,120.0,55.0,465.0,72.5,624.0,45.0,40.0,31.8,36.0,20.6,30.2,45.0,16.0,15.0,9.0,STEEL,27.0,47.0,44.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,1.6,2.2,2.1,2.4,1.7,1.8,680.0,52.0,680.0,52.0,0,0,2,68.0,68.0,True,2.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,685.0,1,1,1
320.0,407.0,24.0,524.0,71.8,124.0,56.0,473.0,72.8,632.0,45.0,40.0,31.8,37.0,20.8,30.4,45.0,16.0,15.0,9.2,STEEL,28.0,49.0,45.0,330.0,300.0,16.0,18.0,True,True,135.0,4.2,1.7,2.3,2.2,2.5,1.8,1.9,680.0,52.0,680.0,52.0,0,1,2,70.0,73.0,True,2.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,692.0,2,1,2
300.0,409.0,26.0,532.0,72.0,128.0,57.0,481.0,73.0,640.0,45.0,40.0,31.8,38.0,21.0,30.6,45.0,16.5,15.0,9.3,STEEL,29.0,51.0,46.0,330.0,305.0,16.0,18.0,True,False,130.0,4.4,1.8,2.4,2.3,2.6,1.9,2.0,680.0,52.0,680.0,52.0,0,2,0,70.0,68.0,True,2.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,698.0,1,1,1
300.0,411.0,28.0,540.0,72.2,132.0,58.0,489.0,73.2,648.0,45.0,40.0,31.8,39.0,21.2,30.8,46.0,16.0,15.0,9.4,STEEL,31.0,53.0,47.0,330.0,305.0,16.0,18.0,True,True,135.0,4.6,1.9,2.5,2.4,2.7,2.0,2.1,680.0,52.0,680.0,52.0,0,0,0,68.0,73.0,True,2.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,704.0,2,1,2
300.0,413.0,30.0,548.0,72.4,136.0,59.0,497.0,73.4,656.0,45.0,40.0,31.8,40.0,21.4,31.0,46.0,16.5,15.0,9.5,STEEL,32.0,55.0,48.0,335.0,310.0,16.0,18.0,True,False,130.0,4.8,2.0,2.6,2.5,2.8,2.1,2.1,680.0,52.0,680.0,52.0,0,1,2,70.0,68.0,True,2.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,710.0,2,1,1
320.0,415.0,32.0,556.0,72.6,140.0,60.0,505.0,73.6,664.0,45.0,40.0,31.8,41.0,21.6,31.2,46.0,16.5,15.0,9.6,STEEL,33.0,57.0,49.0,335.0,310.0,16.0,18.0,True,True,135.0,5.0,2.2,2.8,2.7,2.9,2.2,2.2,680.0,52.0,680.0,52.0,0,2,0,70.0,73.0,True,2.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,2,3,2
300.0,417.0,34.0,564.0,72.8,144.0,61.0,513.0,73.8,672.0,45.0,40.0,31.8,42.0,21.8,31.4,46.0,16.5,15.0,9.7,STEEL,34.0,59.0,50.0,340.0,315.0,16.0,18.0,True,False,130.0,5.2,2.3,2.9,2.8,3.0,2.3,2.3,680.0,52.0,680.0,52.0,0,0,2,70.0,68.0,True,2.0,1.0,68.0,68.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,720.0,2,3,1
300.0,419.0,24.0,522.0,71.4,118.0,54.0,462.0,72.6,628.0,45.0,40.0,31.8,36.0,20.5,30.0,45.0,16.0,15.0,9.1,ALUMINIUM,27.0,46.0,43.0,330.0,295.0,16.0,18.0,False,False,130.0,2.8,1.4,2.1,2.0,2.3,1.5,1.8,674.0,52.0,674.0,52.0,1,1,0,68.0,68.0,True,1.0,1.0,32.0,40.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,680.0,1,1,1
300.0,421.0,26.0,530.0,71.8,122.0,55.0,470.0,72.8,636.0,45.0,40.0,31.8,37.0,20.7,30.2,45.0,16.0,15.0,9.2,ALUMINIUM,28.0,48.0,44.0,330.0,300.0,16.0,18.0,True,True,130.0,3.0,1.5,2.2,2.1,2.4,1.6,1.9,674.0,52.0,674.0,52.0,1,2,2,70.0,73.0,True,2.0,1.0,48.0,56.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,690.0,2,1,2
320.0,423.0,28.0,538.0,72.0,126.0,56.0,478.0,73.0,644.0,45.0,40.0,31.8,38.0,20.9,30.6,45.0,16.5,15.0,9.3,ALUMINIUM,29.0,50.0,45.0,330.0,300.0,16.0,18.0,True,False,135.0,3.2,1.6,2.3,2.2,2.5,1.7,2.0,674.0,52.0,674.0,52.0,1,0,2,68.0,68.0,True,2.0,1.0,64.0,72.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,696.0,2,3,2
300.0,425.0,30.0,546.0,72.2,130.0,57.0,486.0,73.2,652.0,45.0,40.0,31.8,39.0,21.1,30.8,45.0,16.5,15.0,9.4,ALUMINIUM,30.0,52.0,46.0,335.0,305.0,16.0,18.0,True,True,130.0,3.4,1.7,2.4,2.3,2.6,1.8,2.1,674.0,52.0,674.0,52.0,1,1,0,70.0,73.0,True,2.0,1.0,80.0,88.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,702.0,1,1,1
300.0,427.0,32.0,554.0,72.4,134.0,58.0,494.0,73.4,660.0,45.0,40.0,31.8,40.0,21.3,31.0,46.0,16.5,15.0,9.5,ALUMINIUM,31.0,54.0,47.0,335.0,310.0,16.0,18.0,True,False,135.0,3.6,1.8,2.6,2.4,2.7,1.9,2.1,674.0,52.0,674.0,52.0,1,2,2,70.0,68.0,True,2.0,1.0,96.0,104.0,112.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,1,1,2
320.0,429.0,34.0,562.0,72.6,138.0,59.0,502.0,73.6,668.0,45.0,40.0,31.8,41.0,21.5,31.2,46.0,16.5,15.0,9.6,ALUMINIUM,33.0,56.0,49.0,340.0,310.0,16.0,18.0,True,True,135.0,3.8,1.9,2.7,2.6,2.9,2.0,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,73.0,True,2.0,1.0,112.0,120.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,3,1
300.0,431.0,36.0,570.0,72.8,142.0,60.0,510.0,73.8,676.0,45.0,40.0,31.8,42.0,21.7,31.4,46.0,16.5,15.0,9.7,ALUMINIUM,34.0,58.0,50.0,340.0,315.0,16.0,18.0,True,False,130.0,4.0,2.0,2.8,2.7,3.0,2.1,2.2,674.0,52.0,674.0,52.0,1,1,2,70.0,68.0,True,2.0,1.0,128.0,136.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,2,3,2
300.0,418.0,28.0,546.0,72.0,136.0,60.0,500.0,73.0,652.0,45.0,40.0,31.8,39.5,21.2,31.0,45.0,16.5,15.0,9.4,STEEL,31.0,54.0,46.0,330.0,300.0,16.0,18.0,True,True,142.0,4.6,1.8,2.4,2.5,2.6,1.9,2.0,690.0,52.0,690.0,52.0,0,0,2,70.0,73.0,True,2.0,1.0,180.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,704.0,2,3,1
320.0,420.0,30.0,554.0,72.2,140.0,61.0,508.0,73.2,660.0,45.0,40.0,31.8,40.5,21.4,31.2,45.0,16.5,15.0,9.5,STEEL,33.0,56.0,48.0,335.0,305.0,16.0,18.0,True,False,142.0,4.8,1.9,2.5,2.6,2.8,2.0,2.1,690.0,52.0,690.0,52.0,0,1,2,70.0,68.0,True,2.0,1.0,160.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,708.0,1,1,2
300.0,422.0,32.0,562.0,72.4,144.0,62.0,516.0,73.4,668.0,45.0,40.0,31.8,41.5,21.6,31.4,46.0,16.5,15.0,9.6,STEEL,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,True,142.0,5.0,2.0,2.7,2.7,2.9,2.1,2.2,690.0,52.0,690.0,52.0,0,2,0,68.0,68.0,True,2.0,1.0,140.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,712.0,2,3,1
300.0,424.0,34.0,570.0,72.6,148.0,63.0,524.0,73.6,676.0,45.0,40.0,31.8,42.5,21.8,31.6,46.0,16.5,15.0,9.7,STEEL,35.0,60.0,52.0,340.0,315.0,16.0,18.0,True,False,142.0,5.2,2.1,2.8,2.8,3.0,2.2,2.3,690.0,52.0,690.0,52.0,0,0,0,70.0,73.0,True,2.0,1.0,120.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,716.0,2,3,2
320.0,426.0,26.0,538.0,71.8,126.0,57.0,480.0,72.8,644.0,45.0,40.0,31.8,37.5,20.9,30.6,45.0,16.0,15.0,9.2,ALUMINIUM,29.0,50.0,45.0,330.0,300.0,16.0,18.0,False,True,135.0,3.0,1.5,2.2,2.1,2.4,1.6,1.9,690.0,52.0,690.0,52.0,1,1,2,68.0,68.0,True,2.0,1.0,100.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,698.0,1,1,1
300.0,428.0,28.0,546.0,72.0,130.0,58.0,488.0,73.0,652.0,45.0,40.0,31.8,38.5,21.1,30.8,45.0,16.5,15.0,9.3,ALUMINIUM,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,False,135.0,3.2,1.6,2.3,2.3,2.6,1.7,2.0,690.0,52.0,690.0,52.0,1,2,0,70.0,73.0,True,2.0,1.0,80.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,1,2
300.0,430.0,30.0,554.0,72.2,134.0,59.0,496.0,73.2,660.0,45.0,40.0,31.8,39.5,21.3,31.0,46.0,16.5,15.0,9.4,ALUMINIUM,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,True,135.0,3.4,1.7,2.4,2.4,2.7,1.8,2.1,690.0,52.0,690.0,52.0,1,0,2,70.0,68.0,True,2.0,1.0,60.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,1,1,1
320.0,432.0,32.0,562.0,72.4,138.0,60.0,504.0,73.4,668.0,45.0,40.0,31.8,40.5,21.5,31.2,46.0,16.5,15.0,9.5,ALUMINIUM,33.0,56.0,49.0,335.0,310.0,16.0,18.0,True,False,142.0,3.6,1.8,2.6,2.5,2.8,2.0,2.2,690.0,52.0,690.0,52.0,1,1,0,68.0,68.0,True,2.0,1.0,40.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,3,2
300.0,434.0,34.0,570.0,72.6,142.0,61.0,512.0,73.6,676.0,45.0,40.0,31.8,41.5,21.7,31.4,46.0,16.5,15.0,9.6,ALUMINIUM,34.0,58.0,50.0,340.0,315.0,16.0,18.0,True,True,142.0,3.8,1.9,2.7,2.6,2.9,2.1,2.3,690.0,52.0,690.0,52.0,1,2,2,70.0,73.0,True,2.0,1.0,20.0,220.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,1,1
300.0,436.0,36.0,578.0,72.8,146.0,62.0,520.0,73.8,684.0,45.0,40.0,31.8,42.5,21.9,31.6,46.0,16.5,15.0,9.7,ALUMINIUM,35.0,60.0,52.0,340.0,315.0,16.0,18.0,True,False,142.0,4.0,2.0,2.8,2.7,3.0,2.2,2.3,690.0,52.0,690.0,52.0,1,0,0,70.0,68.0,True,2.0,1.0,0.0,240.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,3,2
300.0,415.0,24.0,522.0,71.6,122.0,56.0,475.0,72.6,632.0,45.0,40.0,31.8,36.5,20.8,30.2,45.0,16.0,15.0,9.1,STEEL,28.0,49.0,44.0,330.0,300.0,16.0,18.0,False,True,130.0,4.1,1.6,2.2,2.2,2.4,1.7,1.9,664.0,52.0,664.0,52.0,0,1,2,68.0,73.0,True,2.0,1.0,200.0,0.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,688.0,1,1,1
320.0,417.0,26.0,530.0,71.8,126.0,57.0,483.0,72.8,640.0,45.0,40.0,31.8,37.5,21.0,30.4,45.0,16.0,15.0,9.2,STEEL,29.0,51.0,45.0,330.0,300.0,16.0,18.0,True,False,130.0,4.3,1.7,2.3,2.3,2.5,1.8,2.0,664.0,52.0,664.0,52.0,0,2,0,70.0,68.0,True,2.0,1.0,180.0,20.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,694.0,1,3,2
300.0,419.0,28.0,538.0,72.0,130.0,58.0,491.0,73.0,648.0,45.0,40.0,31.8,38.5,21.2,30.6,45.0,16.5,15.0,9.3,STEEL,30.0,53.0,46.0,330.0,305.0,16.0,18.0,True,True,130.0,4.5,1.8,2.4,2.4,2.6,1.9,2.0,664.0,52.0,664.0,52.0,0,0,0,68.0,68.0,True,2.0,1.0,160.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,700.0,2,1,2
300.0,421.0,30.0,546.0,72.2,134.0,59.0,499.0,73.2,656.0,45.0,40.0,31.8,39.5,21.4,30.8,46.0,16.5,15.0,9.4,STEEL,31.0,55.0,47.0,335.0,305.0,16.0,18.0,True,False,135.0,4.7,1.9,2.5,2.5,2.7,2.0,2.1,664.0,52.0,664.0,52.0,0,1,2,70.0,73.0,True,2.0,1.0,140.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,706.0,2,3,1
320.0,423.0,32.0,554.0,72.4,138.0,60.0,507.0,73.4,664.0,45.0,40.0,31.8,40.5,21.6,31.0,46.0,16.5,15.0,9.5,STEEL,33.0,57.0,49.0,335.0,310.0,16.0,18.0,True,True,135.0,4.9,2.0,2.6,2.6,2.8,2.1,2.2,664.0,52.0,664.0,52.0,0,2,0,70.0,68.0,True,2.0,1.0,120.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,712.0,1,1,1
300.0,425.0,34.0,562.0,72.6,142.0,61.0,515.0,73.6,672.0,45.0,40.0,31.8,41.5,21.8,31.2,46.0,16.5,15.0,9.6,STEEL,34.0,59.0,50.0,340.0,310.0,16.0,18.0,True,False,130.0,5.1,2.2,2.8,2.7,2.9,2.2,2.3,664.0,52.0,664.0,52.0,0,0,2,70.0,73.0,True,2.0,1.0,100.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,718.0,2,3,2
300.0,427.0,36.0,570.0,72.8,146.0,62.0,523.0,73.8,680.0,45.0,40.0,31.8,42.5,22.0,31.4,46.0,16.5,15.0,9.7,STEEL,36.0,61.0,52.0,340.0,315.0,16.0,18.0,True,True,142.0,5.3,2.3,2.9,2.8,3.1,2.3,2.3,664.0,52.0,664.0,52.0,0,1,0,68.0,68.0,True,2.0,1.0,80.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,720.0,2,1,1
