360.0,435.0,53.0,590.0,68.0,155.0,108.0,570.0,73.0,705.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,20.5,9.0,STEEL,34.0,88.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.3,2.7,2.5,1.9,1.5,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,755.0,1,1,1
340.0,412.0,48.0,575.0,69.0,148.0,95.0,540.0,72.5,680.0,45.0,40.0,31.8,47.5,20.45,33.0,50.0,15.0,19.5,9.0,ALUMINIUM,31.0,76.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.2,2.6,2.3,1.8,1.4,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,120.0,130.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,735.0,1,2,1
320.0,418.0,46.0,568.0,69.5,146.0,92.0,530.0,73.0,672.0,45.0,40.0,31.8,46.0,20.45,32.5,50.0,15.0,19.0,9.0,STEEL,30.0,74.0,47.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.1,2.5,2.3,1.8,1.4,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,100.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,1,2
370.0,440.0,55.0,605.0,68.0,160.0,112.0,600.0,73.0,725.0,45.0,40.0,34.9,55.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,96.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.5,2.9,2.6,2.0,1.5,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,70.0,75.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,1,1,1
300.0,408.0,44.0,558.0,70.5,142.0,88.0,515.0,73.0,662.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,18.0,9.0,TITANIUM,28.0,68.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.4,2.2,1.7,1.3,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,1.0,130.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,2,2,1
355.0,432.0,52.0,590.0,68.5,152.0,104.0,565.0,73.0,705.0,45.0,40.0,34.9,50.0,20.45,34.0,50.0,15.0,21.0,9.0,STEEL,33.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.3,2.7,2.5,1.9,1.5,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11.0,1.0,85.0,90.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,1,2
330.0,420.0,49.0,578.0,69.0,148.0,96.0,545.0,73.0,690.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,ALUMINIUM,31.0,78.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.2,2.6,2.3,1.8,1.4,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,738.0,1,2,2
315.0,418.0,47.0,570.0,69.5,146.0,94.0,535.0,73.0,682.0,45.0,40.0,31.8,47.0,20.45,32.5,50.0,15.0,19.0,9.0,STEEL,30.0,76.0,47.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.1,2.5,2.3,1.8,1.4,2.1,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11.0,1.0,95.0,105.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,1,1
365.0,438.0,54.0,600.0,68.0,158.0,112.0,595.0,73.0,722.0,45.0,40.0,34.9,54.0,20.45,36.0,50.0,15.0,22.0,9.0,STEEL,35.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.4,2.9,2.6,2.0,1.5,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,75.0,80.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,765.0,1,1,2
300.0,410.0,45.0,562.0,70.0,143.0,90.0,522.0,73.0,665.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,18.0,9.0,TITANIUM,29.0,70.0,47.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.0,2.4,2.2,1.7,1.3,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,1.0,135.0,120.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,722.0,1,2,1
345.0,428.0,51.0,588.0,68.5,152.0,106.0,568.0,72.5,703.0,45.0,40.0,34.9,50.0,20.45,34.5,50.0,15.0,21.0,9.0,STEEL,33.0,88.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.3,2.7,2.5,1.9,1.5,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,95.0,95.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,2,1,2
335.0,416.0,48.0,576.0,69.0,149.0,97.0,545.0,73.0,688.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,ALUMINIUM,31.0,78.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.2,2.6,2.3,1.8,1.4,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,1,2,2
325.0,420.0,49.0,570.0,69.5,147.0,95.0,538.0,73.0,684.0,45.0,40.0,31.8,47.0,20.45,32.5,50.0,15.0,19.5,9.0,STEEL,30.0,76.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.1,2.5,2.3,1.8,1.4,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,110.0,100.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,2,1,1
360.0,440.0,56.0,605.0,68.0,162.0,115.0,602.0,73.0,728.0,45.0,40.0,34.9,55.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,96.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.5,2.9,2.6,2.0,1.5,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,1,1,2
300.0,412.0,45.0,560.0,70.0,144.0,90.0,525.0,73.0,664.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,18.5,9.0,TITANIUM,29.0,72.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.4,2.2,1.7,1.3,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,145.0,130.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,718.0,1,2,1
380.0,450.0,58.0,620.0,68.0,168.0,120.0,610.0,73.0,740.0,45.0,40.0,34.9,55.0,20.45,36.5,50.0,15.0,22.0,9.0,STEEL,36.0,98.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.0,2.7,2.0,1.5,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,80.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,1,2
360.0,440.0,56.0,610.0,68.5,165.0,118.0,600.0,72.5,735.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,21.5,9.0,ALUMINIUM,35.0,96.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.4,2.9,2.6,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,1,2,2
340.0,430.0,54.0,600.0,69.0,160.0,112.0,585.0,73.0,720.0,45.0,40.0,31.8,50.0,20.45,34.9,50.0,15.0,21.0,9.0,STEEL,34.0,90.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.2,2.8,2.5,1.9,1.4,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,100.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,1
320.0,420.0,52.0,590.0,69.5,155.0,108.0,570.0,73.0,710.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,STEEL,33.0,88.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.1,2.6,2.4,1.8,1.4,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,90.0,95.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,2
400.0,455.0,60.0,630.0,68.0,170.0,125.0,620.0,73.5,750.0,45.0,40.0,34.9,56.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,100.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.6,3.0,2.7,2.1,1.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,70.0,75.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,790.0,2,1,1
300.0,418.0,50.0,585.0,70.0,150.0,100.0,565.0,73.0,700.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,TITANIUM,32.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.0,2.5,2.3,1.8,1.3,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,130.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,2,2
360.0,442.0,57.0,615.0,68.5,166.0,120.0,605.0,72.5,740.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,22.0,9.0,ALUMINIUM,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.3,2.8,2.6,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,2,1,1
340.0,432.0,54.0,600.0,69.0,160.0,110.0,590.0,73.0,720.0,45.0,40.0,31.8,50.0,20.45,34.9,50.0,15.0,21.0,9.0,STEEL,34.0,92.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.2,2.7,2.5,1.9,1.4,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,110.0,115.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,2
320.0,422.0,52.0,590.0,69.5,156.0,108.0,575.0,73.0,710.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,STEEL,33.0,90.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.1,2.6,2.4,1.8,1.4,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,100.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,1,1
395.0,455.0,60.0,635.0,68.0,172.0,126.0,625.0,73.0,755.0,45.0,40.0,34.9,56.0,20.45,36.5,50.0,15.0,23.0,9.0,STEEL,36.0,100.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.6,3.0,2.8,2.1,1.5,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,75.0,80.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,795.0,1,1,2
305.0,420.0,50.0,585.0,70.0,152.0,104.0,565.0,73.0,700.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,TITANIUM,32.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.0,2.5,2.3,1.8,1.3,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,135.0,125.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,742.0,2,2,2
360.0,442.0,58.0,620.0,68.5,166.0,122.0,610.0,72.5,742.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,22.5,9.0,ALUMINIUM,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.3,2.8,2.6,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,145.0,145.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,2,1
340.0,432.0,54.0,602.0,69.0,160.0,112.0,590.0,73.0,722.0,45.0,40.0,31.8,50.0,20.45,34.9,50.0,15.0,21.5,9.0,STEEL,34.0,92.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.2,2.7,2.5,1.9,1.4,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,115.0,120.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,762.0,2,1,1
320.0,424.0,52.0,592.0,69.5,156.0,108.0,575.0,73.0,712.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,90.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.1,2.6,2.4,1.8,1.4,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,100.0,100.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,1,2
400.0,458.0,61.0,635.0,68.0,172.0,127.0,628.0,73.5,758.0,45.0,40.0,34.9,56.0,20.45,36.5,50.0,15.0,23.0,9.0,STEEL,36.0,102.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.6,3.1,2.8,2.1,1.5,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,798.0,2,1,1
300.0,420.0,51.0,588.0,70.0,154.0,104.0,568.0,73.0,704.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,TITANIUM,32.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.0,2.5,2.3,1.8,1.3,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,744.0,1,2,2
360.0,444.0,58.0,620.0,68.5,166.0,122.0,612.0,72.5,744.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,22.5,9.0,ALUMINIUM,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.3,2.8,2.6,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,1,2
340.0,434.0,55.0,605.0,69.0,160.0,114.0,592.0,73.0,724.0,45.0,40.0,31.8,50.0,20.45,34.9,50.0,15.0,21.5,9.0,STEEL,34.0,94.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.2,2.7,2.5,1.9,1.4,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,125.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,764.0,1,1,1
320.0,424.0,52.0,595.0,69.5,156.0,110.0,578.0,73.0,714.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.1,2.6,2.4,1.8,1.4,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,105.0,105.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,2,1,2
395.0,456.0,61.0,638.0,68.0,174.0,128.0,630.0,73.0,758.0,45.0,40.0,34.9,56.0,20.45,36.5,50.0,15.0,23.5,9.0,STEEL,36.0,102.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.6,3.1,2.8,2.1,1.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,85.0,90.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,800.0,1,1,1
305.0,422.0,51.0,590.0,70.0,154.0,106.0,570.0,73.0,706.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,TITANIUM,32.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.0,2.5,2.3,1.8,1.3,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,145.0,135.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,746.0,2,2,2
360.0,444.0,59.0,622.0,68.5,168.0,124.0,614.0,72.5,746.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,22.5,9.0,ALUMINIUM,36.0,100.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.3,2.8,2.6,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,155.0,155.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,782.0,1,1,2
340.0,434.0,55.0,607.0,69.0,162.0,116.0,594.0,73.0,726.0,45.0,40.0,31.8,50.0,20.45,34.9,50.0,15.0,21.5,9.0,STEEL,34.0,94.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.2,2.7,2.5,1.9,1.4,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,125.0,130.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,766.0,2,1,1
320.0,426.0,53.0,597.0,69.5,158.0,110.0,580.0,73.0,716.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.1,2.6,2.4,1.8,1.4,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,110.0,110.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,2
400.0,460.0,62.0,640.0,68.0,176.0,130.0,632.0,73.0,760.0,45.0,40.0,34.9,56.0,20.45,36.5,50.0,15.0,23.5,9.0,STEEL,36.0,104.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.6,3.1,2.8,2.1,1.5,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,2.0,90.0,95.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,802.0,2,1,1
350.0,430.0,50.0,600.0,69.0,160.0,115.0,595.0,73.0,720.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,STEEL,34.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.7,2.4,1.8,1.4,2.2,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,1,2
330.0,420.0,48.0,590.0,69.5,155.0,108.0,575.0,73.0,710.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,ALUMINIUM,33.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.1,2.6,2.3,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,1.0,120.0,120.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,2,2,2
310.0,410.0,46.0,580.0,70.0,150.0,100.0,560.0,73.0,700.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.0,9.0,STEEL,31.0,86.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.1,2.5,2.3,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,2.0,95.0,100.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,1,1
360.0,435.0,52.0,610.0,68.5,162.0,118.0,602.0,72.5,735.0,45.0,40.0,34.9,52.0,20.45,36.0,50.0,15.0,21.5,9.0,STEEL,35.0,94.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.3,2.8,2.5,1.9,1.5,2.3,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,2.0,70.0,75.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,2,1,2
300.0,412.0,45.0,575.0,70.0,148.0,95.0,545.0,73.0,690.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,18.5,9.0,TITANIUM,30.0,84.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.0,2.4,2.2,1.7,1.3,2.0,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,1.0,125.0,115.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,1,2,1
340.0,430.0,50.0,600.0,69.0,158.0,112.0,590.0,73.0,720.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,20.5,9.0,ALUMINIUM,34.0,90.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.2,2.7,2.4,1.8,1.4,2.2,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,1.0,140.0,135.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,2,1,1
320.0,420.0,48.0,590.0,69.5,154.0,108.0,575.0,73.0,710.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,STEEL,33.0,88.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.1,2.6,2.4,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,2.0,110.0,110.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,1,2
