330.0,402.0,15.0,497.0,70.6,116.0,54.0,320.0,72.5,640.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,17.0,15.0,9.0,ALUMINIUM,30.0,50.0,46.0,331.0,330.0,16.0,18.0,True,True,135.0,3.7,1.8,2.2,2.3,2.4,1.7,2.0,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,False,0,0,153.0,0.0,0.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,245.0,357.0,2,1,1
340.0,408.0,7.0,513.0,69.4,120.0,50.0,330.0,73.5,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,16.0,15.0,9.0,TITANIUM,28.0,46.0,44.0,341.0,340.0,16.0,18.0,False,False,148.0,3.6,1.7,2.1,2.2,2.3,1.6,1.9,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,False,0,0,102.0,102.0,102.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,247.0,373.0,2,2,1
300.0,370.0,10.0,510.0,70.0,112.0,50.0,330.0,73.0,635.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,STEEL,28.0,46.0,44.0,330.0,310.0,16.0,18.0,False,False,135.0,3.5,1.6,2.0,2.2,2.2,1.5,1.8,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,False,0,0,0.0,153.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,240.0,360.0,2,1,1
310.0,375.0,12.0,515.0,69.5,114.0,52.0,340.0,72.8,637.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,16.0,10.0,9.0,ALUMINIUM,29.0,48.0,45.0,335.0,315.0,16.0,18.0,False,False,135.0,3.6,1.7,2.1,2.3,2.3,1.6,1.9,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,51.0,204.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,242.0,365.0,2,1,1
320.0,380.0,14.0,505.0,70.5,116.0,48.0,320.0,73.2,639.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,TITANIUM,27.0,44.0,43.0,340.0,320.0,16.0,18.0,False,False,142.0,3.4,1.5,1.9,2.1,2.1,1.4,1.7,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,False,0,0,102.0,204.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,244.0,355.0,2,1,2
330.0,385.0,16.0,520.0,69.0,118.0,51.0,350.0,72.6,641.0,45.0,40.0,31.8,41.5,20.45,31.0,47.0,17.0,10.0,9.0,STEEL,31.0,52.0,47.0,345.0,325.0,16.0,18.0,True,True,135.0,3.9,1.8,2.2,2.4,2.4,1.7,2.0,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,153.0,153.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,246.0,370.0,2,1,1
340.0,390.0,8.0,500.0,71.0,120.0,53.0,340.0,72.9,643.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,16.0,10.0,9.0,ALUMINIUM,32.0,54.0,48.0,350.0,330.0,16.0,18.0,False,False,135.0,4.0,2.0,2.4,2.5,2.5,1.9,2.1,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,False,0,0,204.0,102.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,248.0,350.0,2,1,1
300.0,395.0,18.0,525.0,68.5,122.0,47.0,330.0,73.4,646.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,TITANIUM,30.0,50.0,46.0,332.0,335.0,16.0,18.0,False,False,148.0,4.1,2.2,2.5,2.6,2.6,2.0,2.2,524.0,54.0,524.0,54.0,1,0,1,68.0,692.0,False,0,0,255.0,102.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,250.0,375.0,2,1,2
310.0,400.0,10.0,508.0,69.8,110.0,50.0,338.0,73.1,636.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,STEEL,28.0,46.0,44.0,336.0,340.0,16.0,18.0,False,False,135.0,3.8,1.9,2.3,2.4,2.4,1.8,2.1,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,0.0,204.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,252.0,380.0,2,1,1
320.0,405.0,12.0,518.0,69.4,115.0,52.0,346.0,73.3,641.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,15.0,10.0,9.0,ALUMINIUM,27.0,44.0,47.0,338.0,345.0,16.0,18.0,False,False,142.0,3.5,1.6,2.0,2.2,2.2,1.5,1.8,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,102.0,153.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,254.0,385.0,2,2,1
330.0,410.0,14.0,503.0,70.3,120.0,48.0,352.0,72.8,643.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,TITANIUM,31.0,52.0,46.0,345.0,300.0,16.0,18.0,True,True,135.0,3.9,1.8,2.2,2.4,2.4,1.7,2.0,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,153.0,51.0,153.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,256.0,366.0,2,1,1
340.0,415.0,16.0,523.0,69.6,122.0,54.0,336.0,72.6,646.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,17.0,10.0,9.0,STEEL,29.0,48.0,45.0,347.0,305.0,16.0,18.0,False,False,135.0,4.0,2.0,2.4,2.5,2.5,1.9,2.1,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,204.0,0.0,102.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,258.0,376.0,2,1,1
300.0,420.0,9.0,512.0,70.6,114.0,50.0,332.0,73.2,638.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,16.0,10.0,9.0,ALUMINIUM,28.0,46.0,44.0,331.0,310.0,16.0,18.0,False,False,148.0,3.6,1.7,2.1,2.2,2.2,1.6,1.9,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,204.0,51.0,0.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,245.0,382.0,2,1,2
310.0,414.0,11.0,504.0,68.9,118.0,48.0,344.0,73.0,636.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,TITANIUM,30.0,50.0,45.0,336.0,315.0,16.0,18.0,False,False,135.0,3.7,1.8,2.2,2.3,2.3,1.7,2.0,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,0.0,184.0,184.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,247.0,388.0,2,1,1
320.0,408.0,13.0,516.0,70.4,120.0,52.0,352.0,72.5,641.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,STEEL,27.0,44.0,47.0,338.0,320.0,16.0,18.0,True,False,135.0,3.8,1.9,2.3,2.4,2.4,1.8,2.1,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,51.0,153.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,249.0,366.0,2,1,1
330.0,402.0,15.0,506.0,69.0,122.0,54.0,340.0,73.1,643.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,ALUMINIUM,31.0,52.0,46.0,344.0,325.0,16.0,18.0,False,True,142.0,4.2,2.3,2.6,2.7,2.7,2.1,2.3,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,92.0,184.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,251.0,354.0,2,1,1
340.0,396.0,9.0,516.0,69.4,110.0,50.0,348.0,72.9,635.0,45.0,40.0,31.8,41.5,20.45,31.0,47.0,16.0,10.0,9.0,TITANIUM,29.0,48.0,45.0,346.0,330.0,16.0,18.0,False,False,135.0,3.6,1.7,2.1,2.3,2.3,1.6,1.9,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,False,0,0,153.0,255.0,102.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,253.0,362.0,2,1,1
300.0,392.0,14.0,527.0,69.0,115.0,51.0,332.0,73.3,641.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,STEEL,28.0,46.0,44.0,332.0,335.0,16.0,18.0,False,False,148.0,3.5,1.6,2.0,2.2,2.2,1.5,1.8,524.0,54.0,524.0,54.0,1,0,1,68.0,692.0,False,0,0,0.0,0.0,153.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,255.0,374.0,2,2,1
310.0,398.0,16.0,512.0,71.2,119.0,53.0,342.0,72.7,643.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,17.0,10.0,9.0,ALUMINIUM,32.0,54.0,48.0,340.0,310.0,16.0,18.0,True,True,135.0,3.9,1.8,2.2,2.4,2.4,1.7,2.0,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,0.0,102.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,257.0,359.0,2,1,1
320.0,404.0,10.0,522.0,69.6,121.0,49.0,350.0,73.1,646.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,TITANIUM,30.0,50.0,46.0,342.0,315.0,16.0,18.0,False,False,135.0,4.0,2.0,2.4,2.5,2.5,1.9,2.1,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,51.0,255.0,153.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,259.0,369.0,2,1,2
330.0,410.0,12.0,507.0,68.8,110.0,52.0,336.0,72.9,636.0,45.0,40.0,31.8,41.5,20.45,31.0,47.0,15.0,10.0,9.0,STEEL,27.0,44.0,45.0,338.0,320.0,16.0,18.0,False,False,135.0,3.8,1.9,2.3,2.4,2.4,1.8,2.1,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,92.0,255.0,92.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,245.0,382.0,2,1,1
340.0,416.0,14.0,517.0,70.8,112.0,54.0,344.0,73.5,641.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,ALUMINIUM,31.0,52.0,46.0,340.0,325.0,16.0,18.0,False,False,142.0,3.5,1.6,2.0,2.2,2.2,1.5,1.8,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,153.0,92.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,247.0,388.0,2,1,1
300.0,420.0,16.0,503.0,69.6,116.0,50.0,352.0,72.6,643.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,TITANIUM,29.0,48.0,45.0,346.0,330.0,16.0,18.0,True,True,135.0,4.2,2.3,2.6,2.7,2.7,2.1,2.3,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,184.0,92.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,249.0,366.0,2,1,1
310.0,414.0,10.0,513.0,69.2,120.0,52.0,336.0,72.5,646.0,45.0,40.0,31.8,41.5,20.45,31.0,46.0,17.0,10.0,9.0,STEEL,27.0,44.0,47.0,332.0,335.0,16.0,18.0,False,False,135.0,4.0,2.0,2.4,2.5,2.5,1.9,2.1,524.0,54.0,524.0,54.0,1,0,1,68.0,692.0,False,0,0,92.0,102.0,255.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,251.0,354.0,2,2,1
320.0,408.0,12.0,523.0,70.7,122.0,54.0,344.0,72.8,648.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,16.0,10.0,9.0,ALUMINIUM,30.0,50.0,46.0,334.0,340.0,16.0,18.0,False,False,148.0,4.1,2.2,2.5,2.6,2.6,2.0,2.2,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,False,0,0,184.0,184.0,0.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,253.0,362.0,2,1,1
330.0,414.0,14.0,508.0,69.3,110.0,50.0,352.0,73.0,638.0,45.0,40.0,31.8,41.5,20.45,31.0,45.0,15.0,10.0,9.0,TITANIUM,28.0,46.0,44.0,336.0,345.0,16.0,18.0,False,False,135.0,3.8,1.9,2.3,2.4,2.4,1.8,2.1,524.0,54.0,524.0,54.0,1,0,1,73.0,692.0,False,0,0,0.0,153.0,153.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,255.0,374.0,2,1,2
340.0,420.0,10.0,518.0,70.9,118.0,52.0,340.0,73.2,642.0,45.0,40.0,31.8,41.5,20.45,31.0,47.0,16.0,10.0,9.0,STEEL,29.0,48.0,45.0,340.0,350.0,16.0,18.0,True,True,135.0,3.7,1.8,2.2,2.3,2.3,1.7,2.0,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0,0,92.0,153.0,92.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,257.0,359.0,2,1,1
300.0,380.0,10.0,512.0,70.0,110.0,50.0,330.0,73.0,640.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.0,9.0,STEEL,28.0,46.0,44.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,1.7,2.1,2.3,2.3,1.6,1.9,540.0,32.0,540.0,32.0,0,0,1,68.0,692.0,False,0,0,0.0,153.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,240.0,360.0,2,1,1
310.0,385.0,12.0,517.0,69.5,112.0,52.0,340.0,72.8,642.0,45.0,40.0,31.8,36.5,20.45,30.2,46.0,16.0,15.0,9.0,ALUMINIUM,29.0,48.0,45.0,335.0,305.0,16.0,18.0,False,False,135.0,3.7,1.8,2.2,2.4,2.4,1.7,2.0,540.0,32.0,540.0,32.0,0,1,1,68.0,692.0,False,0,0,51.0,204.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,242.0,365.0,2,1,1
320.0,390.0,14.0,507.0,70.5,114.0,48.0,320.0,73.2,644.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,27.0,44.0,43.0,340.0,310.0,16.0,18.0,False,False,142.0,3.5,1.6,2.0,2.2,2.2,1.5,1.8,540.0,32.0,540.0,32.0,0,0,1,68.0,692.0,False,0,0,102.0,204.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,244.0,355.0,2,1,2
330.0,395.0,16.0,522.0,69.0,116.0,51.0,350.0,72.6,646.0,45.0,40.0,31.8,36.5,20.45,30.2,47.0,17.0,15.0,9.0,STEEL,31.0,52.0,47.0,345.0,325.0,16.0,18.0,True,True,135.0,3.9,1.8,2.2,2.4,2.4,1.7,2.0,540.0,32.0,540.0,32.0,1,0,1,73.0,692.0,False,0,0,153.0,153.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,246.0,370.0,2,1,1
340.0,400.0,8.0,502.0,71.0,118.0,53.0,340.0,72.9,648.0,45.0,40.0,31.8,36.5,20.45,30.2,46.0,16.0,15.0,9.0,ALUMINIUM,32.0,54.0,48.0,350.0,330.0,16.0,18.0,False,False,135.0,4.0,2.0,2.4,2.5,2.5,1.9,2.1,540.0,32.0,540.0,32.0,0,1,1,73.0,692.0,False,0,0,204.0,102.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,248.0,350.0,2,1,1
300.0,405.0,18.0,527.0,68.5,120.0,47.0,330.0,73.4,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.0,9.0,TITANIUM,30.0,50.0,46.0,332.0,335.0,16.0,18.0,False,False,148.0,4.1,2.2,2.5,2.6,2.6,2.0,2.2,540.0,32.0,540.0,32.0,1,0,1,68.0,692.0,False,0,0,255.0,102.0,153.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,250.0,375.0,2,1,2
310.0,410.0,10.0,510.0,69.8,110.0,50.0,338.0,73.1,640.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,16.0,15.0,9.0,STEEL,28.0,46.0,44.0,336.0,340.0,16.0,18.0,False,False,135.0,3.8,1.9,2.3,2.4,2.4,1.8,2.1,540.0,32.0,540.0,32.0,0,1,1,68.0,692.0,False,0,0,0.0,204.0,204.0,TRISPOKE,TRISPOKE,3.0,3.0,40.0,40.0,252.0,380.0,2,1,1
