345.0,445.0,44.0,622.0,68.7,158.0,66.0,560.0,72.2,714.0,45.0,40.0,35.0,47.0,20.45,31.8,46.0,16.0,17.5,11.4,TITANIUM,35.0,61.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,5.1,2.8,2.4,3.5,2.6,1.8,2.6,706.0,112.0,706.0,112.0,0,2,1,73.0,692.0,True,8.0,1.0,252.0,250.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,762.0,1,3,2
310.0,436.0,31.0,588.0,70.3,143.0,53.0,522.0,73.2,688.0,45.0,40.0,33.5,43.5,20.45,31.8,45.0,15.0,16.8,10.3,ALUMINIUM,30.0,51.0,49.5,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.3,2.1,3.1,2.3,1.7,2.2,697.0,110.0,697.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,250.0,242.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,728.0,1,1,1
355.0,458.0,50.0,640.0,69.3,170.0,72.0,590.0,72.5,725.0,45.0,40.0,37.0,48.5,20.45,31.8,48.0,17.0,18.5,11.7,TITANIUM,38.0,66.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,3.2,2.8,3.8,2.9,2.0,2.9,714.0,115.0,714.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,780.0,2,3,2
320.0,440.0,34.0,600.0,69.7,150.0,57.0,540.0,72.7,700.0,45.0,40.0,34.9,45.0,20.45,31.8,45.0,16.0,17.2,11.2,STEEL,32.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.5,2.3,3.2,2.4,1.7,2.3,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,254.0,252.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,742.0,1,1,1
318.0,439.0,32.0,596.0,69.9,149.0,56.0,538.0,72.9,699.0,45.0,40.0,34.5,44.5,20.45,31.8,45.0,16.0,17.0,11.1,STEEL,31.5,55.5,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.5,2.2,3.1,2.4,1.7,2.3,699.0,110.0,699.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,253.0,253.0,159.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,738.0,1,1,1
322.0,441.0,36.0,604.0,69.4,151.0,59.0,542.0,72.6,701.0,45.0,40.0,35.0,45.5,20.45,31.8,45.0,16.0,17.4,11.3,ALUMINIUM,32.5,56.5,52.5,330.0,350.0,16.0,18.0,False,True,130.0,5.2,2.6,2.4,3.2,2.5,1.8,2.4,701.0,110.0,701.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,250.0,152.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,744.0,2,1,1
328.0,443.0,38.0,608.0,69.1,153.0,61.0,547.0,72.4,703.0,45.0,40.0,35.5,46.0,20.45,31.8,46.0,16.0,17.6,11.4,ALUMINIUM,33.0,57.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.7,2.5,3.3,2.6,1.8,2.4,701.0,112.0,703.0,112.0,0,2,1,68.0,692.0,True,7.0,1.0,251.0,246.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,748.0,2,3,2
332.0,446.0,40.0,612.0,68.9,156.0,63.0,552.0,72.2,707.0,45.0,40.0,36.0,46.5,20.45,31.8,46.0,16.0,17.8,11.6,TITANIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.8,2.6,3.4,2.7,1.9,2.6,704.0,114.0,706.0,114.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,254.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,752.0,1,3,2
338.0,449.0,42.0,616.0,68.7,159.0,65.0,557.0,72.1,710.0,45.0,40.0,36.5,47.0,20.45,31.8,47.0,16.0,18.0,11.7,TITANIUM,35.0,59.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,5.6,2.9,2.7,3.5,2.7,1.9,2.7,706.0,115.0,708.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,248.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,303.0,756.0,1,3,2
342.0,451.0,44.0,620.0,68.6,160.0,66.0,560.0,72.0,712.0,45.0,40.0,37.0,47.5,20.45,31.8,47.0,16.0,18.2,11.8,TITANIUM,36.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,3.0,2.8,3.6,2.8,2.0,2.8,708.0,115.0,710.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,253.0,250.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,760.0,2,3,2
300.0,432.0,29.0,582.0,70.1,141.0,51.0,518.0,73.1,685.0,45.0,40.0,33.0,43.0,20.45,31.8,44.0,15.0,16.2,10.1,ALUMINIUM,29.5,50.5,48.5,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.3,2.0,3.0,2.3,1.6,2.2,695.0,110.0,695.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,245.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,722.0,2,1,1
305.0,434.0,31.0,586.0,70.0,144.0,53.0,522.0,73.0,688.0,45.0,40.0,33.5,43.5,20.45,31.8,44.0,15.0,16.4,10.2,ALUMINIUM,30.5,51.5,49.5,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.4,2.1,3.0,2.4,1.7,2.2,696.0,110.0,696.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,252.0,244.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,726.0,2,1,1
310.0,436.0,33.0,590.0,69.9,146.0,54.0,525.0,72.9,690.0,45.0,40.0,34.0,44.0,20.45,31.8,44.0,15.0,16.6,10.3,STEEL,31.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.5,2.2,3.1,2.4,1.7,2.3,698.0,110.0,698.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,251.0,246.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,730.0,2,1,1
315.0,438.0,35.0,594.0,69.7,148.0,56.0,530.0,72.8,694.0,45.0,40.0,34.5,44.5,20.45,31.8,45.0,16.0,16.8,10.4,STEEL,31.5,53.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.5,2.3,3.2,2.4,1.7,2.3,699.0,110.0,699.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,250.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,734.0,1,1,1
320.0,440.0,37.0,598.0,69.5,150.0,58.0,535.0,72.6,698.0,45.0,40.0,35.0,45.0,20.45,31.8,45.0,16.0,17.0,10.6,STEEL,32.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,2.6,2.3,3.2,2.5,1.8,2.4,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,8.0,1.0,255.0,255.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,738.0,1,1,1
330.0,445.0,39.0,606.0,69.4,152.0,60.0,545.0,72.5,702.0,45.0,40.0,35.5,46.0,20.45,31.8,46.0,16.0,17.2,11.0,ALUMINIUM,33.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.7,2.4,3.3,2.6,1.8,2.4,702.0,112.0,704.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,248.0,240.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,742.0,2,3,2
335.0,448.0,41.0,610.0,69.2,154.0,62.0,550.0,72.3,706.0,45.0,40.0,36.0,46.5,20.45,31.8,46.0,16.0,17.4,11.2,ALUMINIUM,34.0,57.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.8,2.5,3.4,2.6,1.8,2.5,704.0,112.0,706.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,250.0,245.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,746.0,2,3,2
340.0,450.0,43.0,614.0,69.0,156.0,64.0,555.0,72.2,710.0,45.0,40.0,36.5,47.0,20.45,31.8,47.0,16.0,17.6,11.4,TITANIUM,35.0,58.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.9,2.6,3.5,2.7,1.9,2.6,706.0,114.0,708.0,114.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,250.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,750.0,1,3,2
345.0,452.0,45.0,618.0,68.8,158.0,66.0,560.0,72.0,712.0,45.0,40.0,37.0,47.5,20.45,31.8,47.0,16.0,17.8,11.6,TITANIUM,36.0,60.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,5.6,3.0,2.7,3.6,2.8,1.9,2.7,708.0,115.0,710.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,254.0,252.0,162.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,754.0,1,3,2
350.0,455.0,47.0,622.0,68.6,160.0,68.0,565.0,72.0,716.0,45.0,40.0,37.5,48.0,20.45,31.8,48.0,16.0,18.0,11.8,TITANIUM,37.0,62.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,3.1,2.8,3.7,2.9,2.0,2.8,710.0,115.0,712.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,758.0,2,3,2
300.0,435.0,30.0,585.0,70.3,142.0,52.0,520.0,73.2,686.0,45.0,40.0,33.0,43.0,20.45,31.8,44.0,15.0,16.0,10.0,ALUMINIUM,30.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.2,2.0,3.0,2.3,1.6,2.2,696.0,110.0,696.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,243.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,724.0,1,1,1
305.0,437.0,32.0,589.0,70.1,144.0,54.0,524.0,73.1,690.0,45.0,40.0,33.5,43.5,20.45,31.8,44.0,15.0,16.2,10.1,ALUMINIUM,31.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.3,2.1,3.1,2.4,1.7,2.2,698.0,110.0,698.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,253.0,244.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,728.0,2,1,1
310.0,439.0,34.0,593.0,69.9,146.0,56.0,528.0,73.0,694.0,45.0,40.0,34.0,44.0,20.45,31.8,45.0,16.0,16.4,10.2,STEEL,32.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.4,2.2,3.2,2.4,1.7,2.3,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,252.0,246.0,152.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,732.0,2,1,1
315.0,441.0,36.0,597.0,69.7,148.0,58.0,532.0,72.8,698.0,45.0,40.0,34.5,44.5,20.45,31.8,45.0,16.0,16.6,10.3,STEEL,33.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.3,3.3,2.5,1.8,2.4,702.0,110.0,702.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,247.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,736.0,1,1,1
320.0,443.0,38.0,601.0,69.5,150.0,60.0,536.0,72.6,702.0,45.0,40.0,35.0,45.0,20.45,31.8,45.0,16.0,16.8,10.4,ALUMINIUM,34.0,55.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,5.1,2.6,2.4,3.3,2.5,1.8,2.4,704.0,112.0,706.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,255.0,250.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,3,2
325.0,445.0,40.0,605.0,69.3,152.0,62.0,540.0,72.4,706.0,45.0,40.0,35.5,45.5,20.45,31.8,46.0,16.0,17.0,10.5,ALUMINIUM,35.0,56.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,5.3,2.7,2.5,3.4,2.6,1.8,2.5,706.0,112.0,708.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,250.0,245.0,152.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,2,3,2
330.0,447.0,42.0,609.0,69.1,154.0,64.0,544.0,72.2,710.0,45.0,40.0,36.0,46.0,20.45,31.8,46.0,16.0,17.2,10.6,TITANIUM,36.0,57.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,5.4,2.8,2.6,3.5,2.7,1.9,2.6,708.0,114.0,710.0,114.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,251.0,163.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,1,3,2
335.0,449.0,44.0,613.0,68.9,156.0,66.0,548.0,72.0,714.0,45.0,40.0,36.5,46.5,20.45,31.8,47.0,16.0,17.4,10.8,TITANIUM,37.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.9,2.7,3.6,2.8,1.9,2.7,710.0,115.0,712.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,752.0,2,3,2
340.0,451.0,46.0,617.0,68.7,158.0,68.0,552.0,72.0,716.0,45.0,40.0,37.0,47.0,20.45,31.8,47.0,16.0,17.6,11.0,TITANIUM,38.0,60.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,5.7,3.0,2.8,3.6,2.9,2.0,2.8,712.0,115.0,714.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,254.0,252.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,756.0,1,3,2
345.0,453.0,48.0,621.0,68.5,160.0,70.0,556.0,72.0,720.0,45.0,40.0,37.5,47.5,20.45,31.8,48.0,16.0,17.8,11.2,TITANIUM,39.0,62.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,3.1,2.9,3.7,3.0,2.0,2.9,714.0,115.0,716.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,253.0,253.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,760.0,2,3,2
300.0,438.0,31.0,588.0,70.2,143.0,53.0,522.0,73.1,688.0,45.0,40.0,33.0,43.5,20.45,31.8,44.0,15.0,16.0,10.2,ALUMINIUM,30.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.3,2.0,3.0,2.3,1.7,2.2,696.0,110.0,696.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,245.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,726.0,1,1,1
305.0,440.0,33.0,592.0,70.0,145.0,55.0,526.0,73.0,692.0,45.0,40.0,33.5,44.0,20.45,31.8,44.0,15.0,16.2,10.4,ALUMINIUM,31.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.4,2.1,3.1,2.4,1.7,2.2,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,252.0,244.0,152.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,730.0,2,1,1
310.0,442.0,35.0,596.0,69.8,147.0,57.0,530.0,72.8,696.0,45.0,40.0,34.0,44.5,20.45,31.8,45.0,16.0,16.4,10.6,STEEL,32.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.5,2.2,3.2,2.4,1.8,2.3,704.0,110.0,704.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,251.0,246.0,154.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,2,1,1
315.0,444.0,37.0,600.0,69.6,149.0,59.0,534.0,72.6,700.0,45.0,40.0,34.5,45.0,20.45,31.8,45.0,16.0,16.6,10.8,STEEL,33.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.6,2.3,3.3,2.5,1.8,2.4,706.0,110.0,706.0,110.0,0,2,1,68.0,692.0,True,7.0,1.0,255.0,247.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,1,1,1
320.0,446.0,39.0,604.0,69.4,151.0,61.0,538.0,72.4,704.0,45.0,40.0,35.0,45.5,20.45,31.8,46.0,16.0,16.8,10.9,ALUMINIUM,34.0,55.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,5.3,2.7,2.4,3.4,2.6,1.8,2.4,708.0,112.0,708.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,255.0,249.0,158.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,2,3,2
325.0,448.0,41.0,608.0,69.2,153.0,63.0,542.0,72.2,708.0,45.0,40.0,35.5,46.0,20.45,31.8,46.0,16.0,17.0,11.0,ALUMINIUM,35.0,56.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,5.4,2.8,2.6,3.5,2.7,1.8,2.5,710.0,112.0,710.0,112.0,0,2,1,68.0,692.0,True,8.0,1.0,249.0,245.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,746.0,2,3,2
330.0,450.0,43.0,612.0,69.0,155.0,65.0,546.0,72.0,712.0,45.0,40.0,36.0,46.5,20.45,31.8,46.0,16.0,17.2,11.2,TITANIUM,36.0,57.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,5.6,2.9,2.7,3.6,2.7,1.9,2.6,712.0,114.0,712.0,114.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,251.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,1,3,2
335.0,452.0,45.0,616.0,68.8,157.0,67.0,550.0,72.0,716.0,45.0,40.0,36.5,47.0,20.45,31.8,47.0,16.0,17.4,11.4,TITANIUM,37.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,3.0,2.8,3.6,2.8,1.9,2.7,714.0,115.0,714.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,253.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,754.0,2,3,2
340.0,454.0,47.0,620.0,68.6,159.0,69.0,554.0,72.0,720.0,45.0,40.0,37.0,47.5,20.45,31.8,47.0,16.0,17.6,11.6,TITANIUM,38.0,60.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,5.8,3.1,2.9,3.7,2.9,2.0,2.8,716.0,115.0,716.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,254.0,254.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,2,3,2
345.0,456.0,49.0,624.0,68.4,161.0,71.0,558.0,72.0,722.0,45.0,40.0,37.5,48.0,20.45,31.8,48.0,16.0,17.8,11.8,TITANIUM,39.0,62.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,6.0,3.2,3.0,3.8,3.0,2.0,2.9,718.0,115.0,718.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,762.0,1,3,2
330.0,448.0,36.0,610.0,69.0,150.0,60.0,545.0,72.5,705.0,45.0,40.0,35.0,46.0,20.45,31.8,46.0,16.0,17.0,11.0,ALUMINIUM,32.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.6,2.4,3.3,2.5,1.8,2.4,705.0,112.0,705.0,112.0,1,2,1,73.0,692.0,True,7.0,1.0,245.0,240.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,1,3,2
335.0,450.0,38.0,614.0,68.8,152.0,62.0,548.0,72.3,709.0,45.0,40.0,35.5,46.5,20.45,31.8,46.0,16.0,17.2,11.2,ALUMINIUM,33.0,57.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,2.7,2.5,3.4,2.6,1.8,2.5,707.0,112.0,709.0,112.0,1,2,1,73.0,692.0,True,7.0,1.0,250.0,245.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,749.0,2,3,2
340.0,452.0,40.0,618.0,68.6,154.0,64.0,551.0,72.1,711.0,45.0,40.0,36.0,47.0,20.45,31.8,47.0,16.0,17.4,11.4,STEEL,34.0,58.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.6,3.5,2.7,1.9,2.6,709.0,114.0,711.0,114.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,250.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,753.0,1,1,1
345.0,454.0,42.0,622.0,68.4,156.0,66.0,554.0,72.0,713.0,45.0,40.0,36.5,47.5,20.45,31.8,47.0,16.0,17.6,11.6,STEEL,35.0,59.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.9,2.7,3.6,2.8,1.9,2.7,711.0,115.0,713.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,252.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,303.0,757.0,1,1,1
350.0,456.0,44.0,626.0,68.2,158.0,68.0,557.0,72.0,715.0,45.0,40.0,37.0,48.0,20.45,31.8,48.0,16.0,17.8,11.8,STEEL,36.0,60.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,3.0,2.8,3.7,2.9,2.0,2.8,713.0,115.0,715.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,253.0,253.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,761.0,2,1,1
355.0,458.0,46.0,630.0,68.0,160.0,70.0,560.0,72.0,717.0,45.0,40.0,37.5,48.5,20.45,31.8,48.0,16.0,18.0,12.0,STEEL,37.0,62.0,59.0,330.0,350.0,16.0,18.0,True,True,135.0,5.8,3.1,2.9,3.8,3.0,2.0,2.9,715.0,115.0,717.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,305.0,765.0,2,1,1
300.0,440.0,32.0,590.0,70.1,144.0,54.0,525.0,73.0,690.0,45.0,40.0,33.0,44.0,20.45,31.8,44.0,15.0,16.0,10.4,ALUMINIUM,31.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,2.4,2.1,3.1,2.4,1.7,2.2,698.0,110.0,698.0,110.0,1,2,1,68.0,692.0,True,7.0,1.0,255.0,246.0,152.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,728.0,2,1,1
