350.0,432.0,46.0,582.0,74.5,156.0,65.0,580.0,75.0,670.0,45.0,40.0,34.0,46.5,21.5,32.0,48.0,18.5,15.0,9.0,STEEL,39.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,200.0,170.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,738.0,1,2,2
318.0,408.0,31.0,552.0,71.0,140.0,55.0,532.0,73.2,645.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,16.5,15.0,9.0,STEEL,33.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.0,2.0,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,68.0,692.0,True,9.0,2.0,90.0,75.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,706.0,1,1,1
332.0,420.0,40.0,570.0,72.8,149.0,61.0,562.0,74.8,658.0,45.0,40.0,32.0,44.0,21.0,31.8,46.5,18.2,15.0,9.0,STEEL,36.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.3,2.2,2.9,2.2,2.0,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,1,2,1
340.0,426.0,44.0,576.0,73.2,154.0,63.0,570.0,75.2,666.0,45.0,40.0,32.5,45.0,21.3,31.8,47.0,18.4,15.0,9.0,STEEL,37.5,59.0,53.5,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,2.4,3.1,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,730.0,1,1,2
316.0,406.0,30.0,548.0,71.3,138.0,54.0,528.0,73.0,642.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,16.2,15.0,9.0,STEEL,31.8,51.0,47.8,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.1,2.0,2.6,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,2.0,85.0,70.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,1,1,1
348.0,432.0,47.0,584.0,74.2,157.0,66.0,582.0,75.0,671.0,45.0,40.0,34.0,46.5,21.5,32.0,48.0,18.6,15.0,9.0,STEEL,39.5,60.0,55.5,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.9,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
322.0,410.0,34.0,558.0,71.6,141.0,56.0,542.0,74.0,648.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.2,52.0,49.2,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.2,2.0,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,0,0,73.0,692.0,True,10.0,1.0,95.0,77.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,1,1,1
336.0,424.0,42.0,574.0,73.0,152.0,62.0,568.0,75.0,662.0,45.0,40.0,32.0,45.0,21.0,31.8,47.0,18.0,15.0,9.0,STEEL,36.8,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.4,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,2.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,728.0,1,2,2
314.0,406.0,32.0,550.0,71.4,139.0,55.0,530.0,73.2,644.0,45.0,40.0,31.8,37.2,20.45,30.2,45.0,16.4,15.0,9.0,STEEL,32.5,51.0,48.5,330.0,350.0,16.0,18.0,False,False,135.0,4.7,2.1,2.0,2.6,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,70.0,60.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,702.0,1,1,1
344.0,430.0,45.0,580.0,74.0,154.0,64.0,572.0,75.0,668.0,45.0,40.0,33.5,45.5,21.3,31.8,47.5,18.5,15.0,9.0,STEEL,38.0,59.0,54.5,330.0,350.0,16.0,18.0,True,False,142.0,6.0,2.6,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,140.0,105.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,1,2,2
320.0,412.0,36.0,560.0,72.0,144.0,58.0,546.0,74.0,651.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,68.0,692.0,True,10.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,710.0,1,1,1
338.0,426.0,43.0,576.0,73.2,153.0,63.0,570.0,75.2,664.0,45.0,40.0,32.5,46.0,21.5,32.0,47.5,18.0,15.0,9.0,STEEL,37.5,59.0,53.5,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,2.4,3.1,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,734.0,1,2,2
316.0,409.0,33.0,552.0,71.8,140.0,56.0,538.0,73.6,646.0,45.0,40.0,31.8,39.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.0,52.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,75.0,55.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,1,1
346.0,432.0,46.0,582.0,74.3,156.0,65.0,578.0,75.2,670.0,45.0,40.0,34.0,46.0,21.4,32.0,48.0,18.6,15.0,9.0,STEEL,39.0,60.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
324.0,414.0,35.0,560.0,72.2,145.0,58.0,546.0,74.5,652.0,45.0,40.0,32.0,41.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.5,54.0,50.5,330.0,350.0,16.0,18.0,False,True,130.0,5.0,2.2,2.1,2.8,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,0,0,68.0,692.0,True,10.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
342.0,428.0,44.0,578.0,73.5,154.0,64.0,572.0,75.0,666.0,45.0,40.0,33.0,46.0,21.4,31.8,47.5,18.2,15.0,9.0,STEEL,38.0,59.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.9,2.6,2.4,3.1,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,734.0,1,2,2
312.0,407.0,30.0,548.0,71.5,139.0,55.0,532.0,73.0,643.0,45.0,40.0,31.8,37.5,20.45,30.2,45.0,16.4,15.0,9.0,STEEL,32.2,51.0,48.2,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.1,2.0,2.6,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,9.0,2.0,80.0,60.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
348.0,434.0,47.0,584.0,74.0,157.0,66.0,580.0,75.3,671.0,45.0,40.0,34.0,46.5,21.5,32.0,48.5,18.6,15.0,9.0,STEEL,39.2,60.0,55.2,330.0,350.0,16.0,18.0,True,False,142.0,6.2,2.9,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,185.0,122.0,87.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
320.0,413.0,34.0,556.0,72.0,143.0,57.0,544.0,74.0,649.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.8,53.0,49.8,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.0,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,68.0,692.0,True,10.0,1.0,90.0,75.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,1,1,1
340.0,427.0,43.0,576.0,73.0,153.0,63.0,570.0,75.0,664.0,45.0,40.0,33.0,45.0,21.2,31.8,47.0,18.4,15.0,9.0,STEEL,37.2,58.0,53.2,330.0,350.0,16.0,18.0,True,True,135.0,5.7,2.5,2.3,3.1,2.3,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,732.0,1,2,2
318.0,411.0,32.0,552.0,71.8,142.0,56.0,540.0,73.8,646.0,45.0,40.0,31.8,38.5,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.0,52.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,9.0,1.0,95.0,77.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,704.0,1,1,1
350.0,436.0,48.0,586.0,74.5,158.0,66.0,582.0,75.2,672.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.8,15.0,9.0,STEEL,39.5,61.0,55.5,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.9,2.6,3.4,2.6,2.3,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,200.0,170.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,2,2
320.0,414.0,35.0,558.0,72.0,146.0,58.0,546.0,74.0,651.0,45.0,40.0,31.8,41.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.2,54.0,50.2,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,2,0,68.0,692.0,True,10.0,2.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
338.0,429.0,44.0,578.0,73.2,155.0,64.0,572.0,75.0,666.0,45.0,40.0,33.0,46.0,21.4,32.0,47.5,18.4,15.0,9.0,STEEL,38.2,59.0,54.2,330.0,350.0,16.0,18.0,True,False,142.0,5.9,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,734.0,1,2,2
314.0,408.0,31.0,550.0,71.2,141.0,55.0,532.0,73.2,643.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.4,15.0,9.0,STEEL,32.8,52.0,48.5,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.1,2.0,2.6,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,9.0,1.0,85.0,70.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
346.0,434.0,47.0,584.0,74.1,157.0,66.0,580.0,75.0,670.0,45.0,40.0,34.0,46.5,21.5,32.0,48.0,18.6,15.0,9.0,STEEL,39.0,60.0,55.3,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,2.0,185.0,122.0,87.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
318.0,412.0,33.0,556.0,71.9,144.0,57.0,544.0,73.9,648.0,45.0,40.0,31.8,41.5,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.5,53.0,49.5,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,0,0,73.0,692.0,True,10.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,1
340.0,430.0,45.0,580.0,73.8,156.0,64.0,574.0,75.1,668.0,45.0,40.0,33.0,46.0,21.4,32.0,47.5,18.5,15.0,9.0,STEEL,38.5,59.0,54.5,330.0,350.0,16.0,18.0,True,False,142.0,6.0,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,2,2
316.0,410.0,32.0,552.0,71.6,142.0,56.0,542.0,73.6,646.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.0,52.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,90.0,75.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,1,1
348.0,436.0,48.0,586.0,74.4,158.0,66.0,582.0,75.3,672.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.8,15.0,9.0,STEEL,39.5,61.0,55.5,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.9,2.6,3.4,2.6,2.3,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,2,2
320.0,415.0,35.0,560.0,72.1,145.0,58.0,548.0,74.2,651.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.2,54.0,50.2,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,2,0,73.0,692.0,True,10.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
330.0,418.0,38.0,568.0,72.8,149.0,60.0,560.0,74.8,657.0,45.0,40.0,32.5,44.5,21.0,31.8,46.5,18.0,15.0,9.0,STEEL,36.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.4,2.4,2.2,2.9,2.2,2.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,724.0,1,2,1
334.0,421.0,39.0,570.0,73.0,150.0,61.0,563.0,75.0,658.0,45.0,40.0,33.0,45.0,21.2,31.8,46.8,18.2,15.0,9.0,STEEL,36.3,58.0,52.2,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,1,1,2
318.0,409.0,32.0,554.0,71.8,142.0,56.0,542.0,73.8,646.0,45.0,40.0,31.8,40.5,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.3,52.0,49.3,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,1,1
336.0,425.0,43.0,576.0,73.4,154.0,63.0,570.0,75.0,664.0,45.0,40.0,33.0,46.0,21.4,32.0,47.5,18.4,15.0,9.0,STEEL,37.8,59.0,53.8,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,2.4,3.1,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,732.0,1,2,2
316.0,410.0,33.0,552.0,71.5,143.0,56.0,542.0,73.5,646.0,45.0,40.0,31.8,41.0,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.0,53.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.2,2.0,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,9.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,704.0,1,1,1
344.0,432.0,46.0,582.0,74.0,156.0,65.0,578.0,75.0,670.0,45.0,40.0,34.0,46.5,21.5,32.0,48.0,18.6,15.0,9.0,STEEL,39.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
320.0,412.0,34.0,556.0,72.0,144.0,57.0,544.0,74.0,649.0,45.0,40.0,31.8,41.5,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.8,53.0,49.8,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,68.0,692.0,True,10.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,1,1,1
