325.0,420.0,40.0,555.0,73.0,140.0,58.0,515.0,73.8,648.0,45.0,40.0,31.8,44.0,20.45,34.9,45.0,20.0,16.0,9.5,TITANIUM,30.0,54.0,48.0,330.0,320.0,16.0,18.0,False,False,120.0,4.4,2.2,2.4,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,25.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,724.0,1,1,2
335.0,425.0,42.0,560.0,72.8,145.0,60.0,520.0,74.0,652.0,45.0,40.0,34.9,45.0,20.45,31.8,45.0,20.0,16.5,9.5,TITANIUM,31.0,56.0,48.0,330.0,330.0,16.0,18.0,False,True,120.0,4.6,2.3,2.5,2.8,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,2,1,2
345.0,430.0,44.0,565.0,73.2,150.0,62.0,525.0,74.0,656.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,17.0,9.5,TITANIUM,32.0,58.0,50.0,330.0,330.0,16.0,18.0,False,False,120.0,4.8,2.4,2.6,2.9,2.2,1.7,2.1,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,732.0,1,2,2
355.0,435.0,46.0,570.0,73.0,155.0,64.0,530.0,74.0,660.0,45.0,40.0,34.0,47.0,20.45,31.8,45.0,20.0,18.0,9.5,TITANIUM,33.0,60.0,52.0,330.0,330.0,16.0,18.0,False,True,130.0,5.0,2.6,2.7,3.0,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,2,1,2
365.0,440.0,48.0,575.0,72.7,160.0,66.0,535.0,74.2,665.0,45.0,40.0,34.9,48.0,20.45,34.0,45.0,20.0,19.0,9.5,TITANIUM,34.0,62.0,52.0,330.0,340.0,16.0,18.0,False,False,130.0,5.2,2.7,2.8,3.2,2.4,1.8,2.2,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,1,2,2
325.0,422.0,43.0,558.0,73.0,142.0,59.0,518.0,73.8,649.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.5,TITANIUM,31.0,56.0,49.0,330.0,320.0,16.0,18.0,False,False,120.0,4.5,2.2,2.4,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,2
335.0,428.0,45.0,563.0,73.4,148.0,61.0,523.0,74.0,653.0,45.0,40.0,34.9,46.0,20.45,31.8,45.0,20.0,16.5,9.5,TITANIUM,32.0,58.0,50.0,330.0,330.0,16.0,18.0,False,True,120.0,4.7,2.3,2.5,2.8,2.2,1.7,2.1,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,729.0,2,2,2
345.0,433.0,47.0,568.0,72.9,152.0,63.0,528.0,74.2,658.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,17.5,9.5,TITANIUM,33.0,60.0,50.0,330.0,330.0,16.0,18.0,False,False,130.0,4.9,2.4,2.6,2.9,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,734.0,1,1,2
355.0,438.0,44.0,572.0,73.1,156.0,65.0,533.0,74.0,662.0,45.0,40.0,34.0,48.0,20.45,34.0,45.0,20.0,18.0,9.5,TITANIUM,34.0,62.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,5.1,2.5,2.7,3.0,2.3,1.8,2.2,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,29.0,29.0,29.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,2,2,2
365.0,443.0,46.0,577.0,72.6,160.0,67.0,538.0,74.0,666.0,45.0,40.0,34.9,49.0,20.45,34.0,45.0,20.0,19.0,9.5,TITANIUM,34.0,64.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,5.3,2.7,2.8,3.2,2.4,1.8,2.2,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,739.0,1,3,2
320.0,410.0,40.0,540.0,72.5,135.0,58.0,510.0,73.5,640.0,45.0,40.0,31.8,44.0,20.45,34.9,45.0,20.0,16.0,9.5,STEEL,30.0,54.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,5.0,2.1,2.4,2.7,2.2,1.8,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,720.0,1,1,2
330.0,415.0,42.0,545.0,73.0,140.0,60.0,515.0,74.0,645.0,45.0,40.0,34.9,45.0,20.45,34.9,45.0,20.0,16.5,9.5,STEEL,31.0,56.0,50.0,330.0,330.0,16.0,18.0,False,True,130.0,5.2,2.2,2.5,2.8,2.3,1.8,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,1,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,2,1,2
340.0,420.0,44.0,550.0,73.5,145.0,62.0,520.0,74.0,650.0,45.0,40.0,31.8,46.0,20.45,34.9,45.0,20.0,17.0,9.5,STEEL,32.0,58.0,50.0,330.0,330.0,16.0,18.0,False,False,130.0,5.4,2.3,2.6,2.9,2.3,1.9,2.2,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,2,2
350.0,425.0,46.0,555.0,72.8,150.0,64.0,525.0,74.0,655.0,45.0,40.0,34.0,47.0,20.45,34.9,45.0,20.0,18.0,9.5,STEEL,33.0,60.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,5.6,2.4,2.7,3.0,2.4,1.9,2.3,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,1,1,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,2,1,2
360.0,430.0,48.0,560.0,73.0,155.0,66.0,530.0,74.2,660.0,45.0,40.0,31.8,48.0,20.45,34.9,45.0,20.0,19.0,9.5,STEEL,34.0,62.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,5.8,2.5,2.8,3.1,2.5,2.0,2.3,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,1,1,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,2,2
325.0,435.0,45.0,565.0,73.2,145.0,62.0,540.0,74.0,665.0,45.0,40.0,34.9,46.0,20.45,34.9,45.0,20.0,16.0,9.5,STEEL,32.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,2.3,2.5,2.9,2.3,1.8,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,1,1,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,1,2
335.0,440.0,43.0,570.0,73.0,150.0,64.0,545.0,74.0,670.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.5,9.5,STEEL,33.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.4,2.4,2.6,3.0,2.4,1.9,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,1,2,2
345.0,445.0,47.0,575.0,72.7,155.0,66.0,550.0,74.0,675.0,45.0,40.0,34.0,48.0,20.45,31.8,45.0,20.0,17.0,9.5,STEEL,34.0,62.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,5.6,2.5,2.7,3.1,2.5,2.0,2.3,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,2,1,2
355.0,450.0,45.0,580.0,73.1,160.0,68.0,555.0,74.2,680.0,45.0,40.0,34.9,49.0,20.45,34.0,45.0,20.0,18.0,9.5,STEEL,35.0,64.0,52.0,330.0,360.0,16.0,18.0,False,True,130.0,5.8,2.6,2.8,3.2,2.6,2.0,2.3,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,1,3,2
365.0,455.0,47.0,585.0,72.9,165.0,70.0,560.0,74.0,685.0,45.0,40.0,31.8,50.0,20.45,34.0,45.0,20.0,19.0,9.5,STEEL,35.0,66.0,54.0,330.0,360.0,16.0,18.0,False,False,130.0,6.0,2.7,2.9,3.3,2.7,2.1,2.4,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,2,2,2
300.0,405.0,35.0,545.0,72.8,135.0,55.0,500.0,73.5,640.0,45.0,40.0,31.8,44.0,20.45,34.9,45.0,20.0,15.5,9.5,ALUMINIUM,28.0,50.0,46.0,330.0,320.0,16.0,18.0,False,False,130.0,4.2,2.0,2.3,2.6,2.0,1.6,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,1,1,2
310.0,410.0,38.0,550.0,73.0,140.0,58.0,505.0,74.0,645.0,45.0,40.0,34.0,45.0,20.45,34.9,45.0,20.0,16.0,9.5,ALUMINIUM,30.0,52.0,48.0,330.0,320.0,16.0,18.0,False,True,130.0,4.3,2.1,2.4,2.6,2.0,1.6,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,1,1,21.0,21.0,21.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,1,2
320.0,415.0,40.0,555.0,73.4,145.0,60.0,510.0,74.0,650.0,45.0,40.0,31.8,46.0,20.45,34.9,45.0,20.0,16.5,9.5,ALUMINIUM,31.0,54.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,4.5,2.2,2.4,2.7,2.1,1.7,2.1,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,725.0,1,2,2
330.0,420.0,42.0,560.0,72.9,150.0,62.0,515.0,74.0,655.0,45.0,40.0,34.0,47.0,20.45,31.8,45.0,20.0,17.0,9.5,ALUMINIUM,32.0,56.0,50.0,330.0,330.0,16.0,18.0,False,True,130.0,4.6,2.3,2.5,2.8,2.1,1.7,2.1,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,2,1,2
340.0,425.0,44.0,565.0,73.1,155.0,64.0,520.0,74.2,660.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,18.0,9.5,ALUMINIUM,33.0,58.0,50.0,330.0,330.0,16.0,18.0,False,False,130.0,4.8,2.4,2.6,2.9,2.2,1.8,2.2,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,2,2
350.0,430.0,46.0,570.0,72.6,160.0,66.0,525.0,74.0,665.0,45.0,40.0,34.0,49.0,20.45,34.0,45.0,20.0,19.0,9.5,ALUMINIUM,34.0,60.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,5.0,2.5,2.7,3.0,2.3,1.8,2.2,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,2
360.0,435.0,48.0,575.0,73.0,165.0,68.0,530.0,74.2,670.0,45.0,40.0,31.8,50.0,20.45,34.0,45.0,20.0,19.0,9.5,ALUMINIUM,35.0,62.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,2.6,2.8,3.1,2.4,1.9,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,742.0,1,3,2
320.0,438.0,45.0,578.0,73.3,150.0,70.0,540.0,74.0,672.0,45.0,40.0,34.9,48.0,20.45,34.0,45.0,20.0,16.0,9.5,ALUMINIUM,32.0,60.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.7,2.4,2.6,2.9,2.2,1.7,2.2,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,1,1,23.0,23.0,23.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,2,1,2
330.0,442.0,47.0,582.0,72.7,155.0,72.0,545.0,74.0,675.0,45.0,40.0,31.8,49.0,20.45,34.9,45.0,20.0,16.5,9.5,ALUMINIUM,33.0,62.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,2.5,2.7,3.0,2.3,1.8,2.2,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,738.0,1,2,2
340.0,446.0,49.0,586.0,73.0,160.0,74.0,550.0,74.2,678.0,45.0,40.0,34.0,50.0,20.45,34.9,45.0,20.0,17.0,9.5,ALUMINIUM,34.0,64.0,52.0,330.0,360.0,16.0,18.0,False,True,130.0,5.1,2.6,2.8,3.1,2.4,1.9,2.3,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,1,1,29.0,29.0,29.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,2,2
