300.0,422.0,47.0,538.0,72.0,118.0,53.0,480.0,73.2,648.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,TITANIUM,27.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.9,1.7,1.1,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,30.0,80.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,708.0,1,3,1
320.0,436.0,61.0,580.0,71.8,145.0,62.0,530.0,73.0,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,TITANIUM,34.0,68.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.3,2.5,3.3,2.0,1.4,2.1,690.0,106.0,690.0,106.0,0,2,0,68.0,692.0,True,12.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,730.0,2,3,1
312.0,430.0,58.0,555.0,72.2,130.0,57.0,505.0,73.4,665.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.5,15.0,TITANIUM,31.0,62.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,2.1,2.3,3.0,1.8,1.2,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,180.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,725.0,1,3,1
318.0,434.0,57.0,570.0,72.0,138.0,61.0,525.0,73.0,676.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.0,17.0,16.0,TITANIUM,33.0,65.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.2,2.4,3.2,1.9,1.3,2.1,690.0,106.0,690.0,106.0,0,2,0,68.0,692.0,True,12.0,1.0,70.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,732.0,1,3,1
300.0,426.0,49.0,545.0,71.8,122.0,54.0,490.0,72.8,652.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.0,15.0,TITANIUM,29.0,58.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.2,3.0,1.7,1.1,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,100.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,714.0,1,3,1
330.0,445.0,64.0,600.0,72.0,155.0,66.0,550.0,73.2,700.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,TITANIUM,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.6,2.8,3.6,2.1,1.5,2.3,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,30.0,30.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
290.0,420.0,48.0,540.0,72.5,118.0,53.0,480.0,73.5,648.0,45.0,40.0,33.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,TITANIUM,28.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.1,2.9,1.7,1.1,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,210.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,706.0,1,3,1
322.0,438.0,60.0,582.0,71.8,142.0,62.0,530.0,73.0,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,TITANIUM,34.0,69.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.3,2.5,3.3,2.0,1.4,2.1,690.0,106.0,690.0,106.0,0,0,0,73.0,692.0,True,12.0,1.0,170.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,733.0,1,3,1
308.0,428.0,55.0,558.0,72.0,130.0,56.0,505.0,73.2,664.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.5,15.0,TITANIUM,30.0,61.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.2,2.1,2.3,3.0,1.8,1.2,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,1.0,95.0,95.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,721.0,1,3,1
328.0,442.0,62.0,592.0,71.6,150.0,64.0,545.0,73.0,694.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,TITANIUM,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.5,2.7,3.5,2.1,1.5,2.3,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12.0,1.0,130.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,3,1
300.0,430.0,58.0,560.0,72.0,130.0,55.0,500.0,73.0,665.0,45.0,40.0,34.9,50.0,20.45,31.8,18.5,18.0,16.0,15.0,ALUMINIUM,30.0,60.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,80.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,3,1
312.0,432.0,56.0,566.0,72.3,132.0,56.0,505.0,73.2,668.0,45.0,40.0,34.9,50.0,20.45,31.8,18.5,18.0,16.5,15.5,ALUMINIUM,31.0,62.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.9,1.7,1.0,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,60.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,723.0,1,3,1
305.0,428.0,60.0,556.0,71.8,128.0,54.0,495.0,73.0,662.0,45.0,40.0,33.0,48.0,20.45,31.8,18.0,17.5,16.0,15.0,ALUMINIUM,29.0,58.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.0,2.2,2.9,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,110.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,1,1
322.0,440.0,62.0,588.0,71.9,148.0,63.0,540.0,73.5,690.0,45.0,40.0,36.0,54.0,21.0,33.0,19.0,18.5,18.0,16.5,ALUMINIUM,35.0,70.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.2,2.4,3.1,1.9,1.2,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,1.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,2,3,1
295.0,418.0,50.0,542.0,72.5,120.0,52.0,490.0,73.0,650.0,45.0,40.0,33.0,48.0,20.45,31.8,18.0,17.0,15.5,15.0,ALUMINIUM,28.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,2.0,2.1,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,95.0,140.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,710.0,1,3,1
330.0,445.0,64.0,600.0,72.0,155.0,66.0,550.0,73.2,700.0,45.0,40.0,36.0,54.0,21.0,33.0,19.0,19.0,18.5,16.5,ALUMINIUM,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.4,2.6,3.2,2.0,1.3,2.2,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,50.0,80.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,3,1
300.0,422.0,47.0,540.0,72.0,118.0,53.0,480.0,73.2,648.0,45.0,40.0,34.0,48.0,20.45,31.8,18.0,17.0,15.0,15.0,ALUMINIUM,27.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.1,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,30.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,708.0,1,1,1
318.0,436.0,61.0,582.0,71.8,145.0,62.0,530.0,73.0,686.0,45.0,40.0,35.0,52.0,20.45,32.0,19.0,18.5,17.5,16.0,ALUMINIUM,34.0,68.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.3,2.4,3.0,1.9,1.2,2.1,690.0,106.0,690.0,106.0,0,2,0,68.0,692.0,True,12.0,1.0,150.0,140.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,733.0,2,1,1
308.0,428.0,55.0,560.0,72.1,130.0,56.0,505.0,73.2,664.0,45.0,40.0,34.9,50.0,20.45,31.8,18.5,18.0,16.5,15.0,ALUMINIUM,30.0,61.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.1,2.2,2.9,1.7,1.0,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,110.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,721.0,1,3,1
328.0,442.0,62.0,592.0,71.6,150.0,64.0,545.0,73.0,694.0,45.0,40.0,36.0,54.0,21.0,33.0,19.0,18.5,18.0,16.5,ALUMINIUM,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,3.2,2.0,1.3,2.2,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,90.0,70.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,1,1
300.0,430.0,58.0,558.0,72.0,130.0,55.0,500.0,73.0,665.0,45.0,40.0,34.9,50.0,20.45,31.8,48.0,18.0,16.0,15.0,STEEL,30.0,60.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.1,3.0,3.8,2.2,1.6,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,3,1
312.0,432.0,56.0,564.0,72.2,132.0,56.0,505.0,73.2,668.0,45.0,40.0,34.9,50.0,20.45,31.8,48.0,18.0,16.5,15.5,STEEL,31.0,62.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.2,3.1,3.9,2.3,1.6,2.4,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,60.0,45.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,723.0,1,3,1
305.0,428.0,59.0,552.0,71.8,128.0,54.0,495.0,73.0,662.0,45.0,40.0,33.0,48.0,20.45,31.8,47.0,17.5,16.0,15.0,STEEL,29.0,58.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,3.0,3.7,2.2,1.5,2.3,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,80.0,70.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,3,1
322.0,440.0,62.0,586.0,71.9,148.0,63.0,540.0,73.5,690.0,45.0,40.0,36.0,54.0,21.0,33.0,49.0,18.5,18.0,16.5,STEEL,35.0,70.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,2.4,3.3,4.1,2.4,1.7,2.5,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,2,3,1
295.0,418.0,50.0,540.0,72.5,120.0,52.0,490.0,73.0,650.0,45.0,40.0,33.0,48.0,20.45,31.8,47.0,17.0,15.5,15.0,STEEL,28.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.0,2.9,3.6,2.1,1.5,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,110.0,90.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,710.0,1,3,1
330.0,445.0,64.0,598.0,72.0,155.0,66.0,550.0,73.2,700.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,STEEL,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.5,3.4,4.2,2.5,1.8,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,60.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
300.0,422.0,47.0,538.0,72.0,118.0,53.0,480.0,73.2,648.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,27.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.0,2.9,3.6,2.1,1.5,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,35.0,55.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,708.0,1,1,1
318.0,436.0,61.0,580.0,71.8,145.0,62.0,530.0,73.0,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,STEEL,34.0,68.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.3,3.2,4.0,2.4,1.7,2.5,690.0,106.0,690.0,106.0,0,2,0,68.0,692.0,True,12.0,1.0,150.0,80.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,733.0,1,1,1
308.0,428.0,55.0,558.0,72.0,130.0,56.0,505.0,73.2,664.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.5,15.0,STEEL,30.0,61.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,2.1,3.0,3.7,2.2,1.6,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,721.0,1,3,1
328.0,442.0,62.0,590.0,71.6,150.0,64.0,545.0,73.0,694.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,STEEL,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.4,3.3,4.1,2.4,1.7,2.5,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,120.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,1,1
300.0,422.0,50.0,545.0,72.8,120.0,57.0,500.0,74.0,660.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,16.0,15.5,TITANIUM,30.0,58.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,2.0,2.2,3.0,1.7,1.1,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,100.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,1,3,1
320.0,435.0,60.0,570.0,72.5,140.0,62.0,530.0,73.8,682.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,TITANIUM,33.0,66.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.2,2.4,3.2,1.9,1.3,2.1,690.0,106.0,690.0,106.0,0,2,0,68.0,692.0,True,12.0,1.0,130.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,2,3,1
295.0,420.0,48.0,538.0,72.2,116.0,54.0,490.0,73.5,650.0,45.0,40.0,33.0,48.0,20.45,31.8,47.0,17.0,15.0,15.0,TITANIUM,28.0,56.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.2,2.9,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,60.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,706.0,1,3,1
330.0,445.0,63.0,595.0,71.9,152.0,64.0,545.0,73.0,696.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.5,16.5,TITANIUM,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.4,2.6,3.4,2.0,1.4,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,12.0,1.0,150.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
300.0,430.0,54.0,555.0,72.0,126.0,56.0,505.0,73.2,664.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.0,15.0,ALUMINIUM,30.0,61.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.0,2.2,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,1.0,80.0,170.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,719.0,1,1,1
318.0,438.0,61.0,582.0,71.8,144.0,62.0,530.0,73.0,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,ALUMINIUM,34.0,68.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.2,2.4,3.0,1.8,1.2,2.1,690.0,106.0,690.0,106.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,733.0,2,1,1
305.0,425.0,52.0,550.0,72.2,124.0,55.0,500.0,73.0,660.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.5,15.0,ALUMINIUM,29.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,2.0,2.2,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,1.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,1,3,1
330.0,445.0,64.0,598.0,71.6,154.0,65.0,548.0,73.2,698.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,ALUMINIUM,36.0,73.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,3.1,2.0,1.3,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,12.0,1.0,50.0,150.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,3,1
300.0,420.0,50.0,540.0,72.0,120.0,53.0,485.0,73.0,650.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,ALUMINIUM,28.0,57.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.1,2.7,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,708.0,1,1,1
322.0,442.0,62.0,590.0,71.8,150.0,64.0,545.0,73.0,694.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,ALUMINIUM,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.4,2.6,3.1,2.0,1.3,2.2,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,1.0,150.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,1
300.0,430.0,58.0,562.0,72.0,130.0,55.0,505.0,73.2,666.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.0,15.0,TITANIUM,30.0,61.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.0,2.3,3.0,1.8,1.2,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,12.0,1.0,110.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,1,3,1
312.0,432.0,56.0,568.0,72.3,132.0,57.0,510.0,73.4,670.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.5,15.5,TITANIUM,31.0,63.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.1,2.3,3.1,1.8,1.2,2.1,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,12.0,1.0,160.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,724.0,1,3,1
305.0,428.0,60.0,554.0,71.8,128.0,55.0,500.0,73.2,664.0,45.0,40.0,33.0,48.0,20.45,31.8,48.0,17.5,16.0,15.0,TITANIUM,29.0,59.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.2,3.0,1.7,1.1,2.0,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,11.0,1.0,80.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,3,1
322.0,440.0,62.0,588.0,71.9,148.0,64.0,545.0,73.6,690.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,TITANIUM,35.0,71.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.6,2.4,2.6,3.4,2.1,1.4,2.2,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,12.0,1.0,140.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,2,3,1
295.0,418.0,50.0,542.0,72.5,120.0,53.0,495.0,73.2,652.0,45.0,40.0,33.0,48.0,20.45,31.8,48.0,17.0,15.5,15.0,TITANIUM,28.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.1,2.9,1.6,1.0,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,1.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,710.0,1,3,1
330.0,445.0,64.0,600.0,72.0,155.0,67.0,552.0,73.4,702.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,TITANIUM,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.5,2.7,3.6,2.2,1.5,2.3,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,12.0,1.0,90.0,130.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
300.0,422.0,48.0,540.0,72.0,118.0,54.0,485.0,73.0,648.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,ALUMINIUM,27.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.1,2.8,1.6,1.0,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,11.0,1.0,60.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,708.0,1,1,1
