330.0,435.0,34.0,585.0,72.5,145.0,62.0,545.0,73.5,700.0,45.0,40.0,35.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,33.0,68.0,55.0,330.0,345.0,16.0,18.0,True,True,135.0,4.5,1.7,1.9,2.5,2.3,2.1,2.4,670.0,111.0,670.0,111.0,1,2,2,73.0,692.0,True,1.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,2,1,2
310.0,420.0,24.0,555.0,71.0,126.0,55.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,TITANIUM,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,2.6,1.1,1.4,1.7,1.6,1.5,1.8,690.0,106.0,690.0,106.0,0,1,1,73.0,692.0,True,1.0,1.0,30.0,40.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
320.0,425.0,28.0,565.0,71.5,132.0,58.0,515.0,73.2,660.0,45.0,40.0,31.8,36.5,21.125,30.8,47.0,18.0,17.0,9.5,TITANIUM,30.0,60.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,2.8,1.2,1.5,1.8,1.7,1.6,1.9,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,1.0,1.0,80.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,2
335.0,432.0,32.0,580.0,72.0,140.0,62.0,535.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,TITANIUM,32.0,64.0,52.0,330.0,345.0,16.0,18.0,True,False,142.0,3.0,1.3,1.6,1.9,1.8,1.7,2.0,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,1.0,1.0,120.0,130.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,490.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.5,9.0,TITANIUM,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,2.5,1.1,1.4,1.7,1.6,1.5,1.8,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,438.0,36.0,590.0,72.2,145.0,66.0,550.0,73.3,675.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,TITANIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,3.2,1.4,1.7,2.0,1.9,1.8,2.1,690.0,106.0,690.0,106.0,1,2,2,73.0,692.0,True,1.0,1.0,160.0,170.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
315.0,420.0,26.0,555.0,71.2,128.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,1.5,1.7,2.1,2.0,1.8,2.1,699.0,115.0,699.0,115.0,0,1,1,68.0,692.0,True,1.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,700.0,2,1,2
325.0,428.0,30.0,565.0,71.5,132.0,60.0,520.0,73.2,660.0,45.0,40.0,31.8,38.0,21.125,30.8,47.0,18.0,17.5,9.5,STEEL,30.0,60.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,4.2,1.6,1.8,2.2,2.1,1.9,2.2,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,710.0,2,1,2
340.0,435.0,34.0,580.0,72.0,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,STEEL,32.0,64.0,52.0,330.0,345.0,16.0,18.0,True,False,142.0,4.5,1.7,1.9,2.4,2.2,2.0,2.3,699.0,115.0,699.0,115.0,1,1,1,68.0,692.0,True,1.0,1.0,95.0,95.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,1,2
300.0,415.0,24.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.5,9.0,STEEL,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,1.4,1.6,2.0,1.9,1.7,2.0,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1.0,1.0,85.0,85.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,442.0,36.0,590.0,72.2,145.0,66.0,555.0,73.4,675.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.5,9.5,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,4.7,1.8,2.0,2.5,2.3,2.1,2.4,699.0,115.0,699.0,115.0,1,2,2,73.0,692.0,True,1.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
305.0,420.0,26.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,320.0,16.0,18.0,False,False,130.0,3.2,1.3,1.5,1.8,1.8,1.6,1.9,736.0,114.0,736.0,114.0,0,1,1,68.0,692.0,True,1.0,1.0,45.0,45.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,700.0,2,1,2
320.0,428.0,30.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,ALUMINIUM,30.0,60.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,3.5,1.4,1.6,1.9,1.9,1.7,2.0,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,1.0,1.0,75.0,75.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,2,1,2
335.0,435.0,34.0,580.0,72.0,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,ALUMINIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.9,1.6,1.8,2.2,2.0,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1.0,1.0,110.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,ALUMINIUM,27.0,58.0,48.0,330.0,310.0,16.0,18.0,False,False,130.0,3.1,1.2,1.5,1.8,1.8,1.6,1.9,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,65.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,440.0,36.0,590.0,72.2,145.0,66.0,555.0,73.4,675.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.3,1.7,1.9,2.4,2.2,2.0,2.3,736.0,114.0,736.0,114.0,1,2,2,73.0,692.0,True,1.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
310.0,422.0,28.0,560.0,71.2,130.0,58.0,510.0,73.0,655.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,17.0,9.0,TITANIUM,28.5,60.0,50.0,330.0,330.0,16.0,18.0,False,False,130.0,2.4,1.1,1.4,1.7,1.6,1.5,1.8,736.0,114.0,736.0,114.0,0,1,1,73.0,692.0,True,1.0,1.0,35.0,45.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
325.0,430.0,32.0,575.0,71.6,138.0,62.0,525.0,73.3,665.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,18.0,9.5,TITANIUM,31.0,62.0,52.0,330.0,340.0,16.0,18.0,False,False,135.0,2.7,1.2,1.5,1.8,1.7,1.6,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,1.0,1.0,85.0,95.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,720.0,2,1,2
340.0,438.0,36.0,590.0,72.0,145.0,66.0,545.0,73.5,675.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,19.0,9.0,TITANIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,False,142.0,3.0,1.3,1.6,1.9,1.8,1.7,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1.0,1.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,735.0,1,1,2
300.0,416.0,24.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,TITANIUM,27.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,2.3,1.1,1.4,1.7,1.6,1.5,1.8,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,445.0,38.0,600.0,72.4,148.0,68.0,560.0,73.4,680.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.5,9.5,TITANIUM,34.0,68.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,3.2,1.4,1.7,2.0,1.9,1.8,2.1,736.0,114.0,736.0,114.0,1,2,2,73.0,692.0,True,1.0,1.0,150.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,745.0,1,1,2
310.0,420.0,20.0,550.0,71.0,126.0,55.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,1.5,1.7,2.1,2.0,1.8,2.1,723.0,139.0,723.0,139.0,0,1,1,68.0,692.0,True,1.0,1.0,40.0,50.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,695.0,2,1,2
320.0,428.0,24.0,560.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,STEEL,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,4.2,1.6,1.8,2.2,2.1,1.9,2.2,723.0,139.0,723.0,139.0,0,0,1,68.0,692.0,True,1.0,1.0,70.0,80.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,705.0,2,1,2
335.0,436.0,28.0,575.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,4.5,1.7,1.9,2.4,2.2,2.0,2.3,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,1.0,1.0,105.0,115.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,1.4,1.6,2.0,1.9,1.7,2.0,723.0,139.0,723.0,139.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,70.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,442.0,32.0,590.0,72.2,145.0,66.0,555.0,73.4,675.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,1.8,2.0,2.5,2.3,2.1,2.4,723.0,139.0,723.0,139.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
305.0,422.0,24.0,555.0,71.0,128.0,58.0,505.0,73.0,652.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,17.0,9.0,ALUMINIUM,28.5,60.0,49.0,330.0,320.0,16.0,18.0,False,False,130.0,3.1,1.3,1.5,1.8,1.8,1.6,1.9,723.0,139.0,723.0,139.0,0,1,1,68.0,692.0,True,1.0,1.0,35.0,45.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,695.0,1,1,1
320.0,430.0,28.0,570.0,71.5,135.0,60.0,525.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,18.0,9.5,ALUMINIUM,31.0,62.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,3.4,1.4,1.6,1.9,1.9,1.7,2.0,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,1.0,1.0,85.0,95.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,710.0,2,1,2
335.0,438.0,32.0,585.0,72.0,142.0,64.0,545.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.5,9.0,ALUMINIUM,32.5,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.6,1.5,1.7,2.1,2.0,1.9,2.2,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,1.0,1.0,110.0,120.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,1,1,2
300.0,418.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,ALUMINIUM,27.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,3.0,1.2,1.5,1.8,1.8,1.6,1.9,723.0,139.0,723.0,139.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,445.0,36.0,595.0,72.4,148.0,66.0,560.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,34.0,68.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,3.9,1.6,1.9,2.3,2.2,2.0,2.3,723.0,139.0,723.0,139.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,740.0,1,1,2
305.0,418.0,22.0,550.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,1.5,1.7,2.1,2.0,1.8,2.1,680.0,121.0,680.0,121.0,0,1,2,68.0,692.0,True,1.0,1.0,25.0,35.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,695.0,2,1,2
320.0,425.0,26.0,560.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,STEEL,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,4.2,1.6,1.8,2.2,2.1,1.9,2.2,680.0,121.0,680.0,121.0,0,0,2,68.0,692.0,True,1.0,1.0,55.0,65.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,705.0,2,1,2
335.0,432.0,30.0,575.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,4.5,1.7,1.9,2.4,2.2,2.0,2.3,680.0,121.0,680.0,121.0,1,1,2,68.0,692.0,True,1.0,1.0,100.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,1,2
300.0,412.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,1.4,1.6,2.0,1.9,1.7,2.0,680.0,121.0,680.0,121.0,0,0,2,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,440.0,36.0,590.0,72.2,145.0,66.0,555.0,73.4,675.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,1.8,2.0,2.5,2.3,2.1,2.4,680.0,121.0,680.0,121.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,740.0,1,1,2
305.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,320.0,16.0,18.0,False,False,130.0,3.2,1.3,1.5,1.8,1.8,1.6,1.9,680.0,121.0,680.0,121.0,0,1,2,68.0,692.0,True,1.0,1.0,25.0,35.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,695.0,1,1,1
320.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,ALUMINIUM,30.0,60.0,51.0,330.0,330.0,16.0,18.0,False,False,135.0,3.5,1.4,1.6,1.9,1.9,1.7,2.0,680.0,121.0,680.0,121.0,0,0,2,68.0,692.0,True,1.0,1.0,55.0,65.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,705.0,2,1,2
