325.0,438.0,24.0,615.0,71.5,150.0,60.0,560.0,73.0,715.0,47.0,40.0,34.0,45.0,21.0,31.8,45.0,18.5,16.5,10.4,ALUMINIUM,33.0,62.0,55.0,335.0,350.0,16.0,18.0,False,False,135.0,3.8,2.4,2.5,3.2,2.1,2.6,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,700.0,True,9.0,1.0,40.0,120.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,705.0,2,1,2
340.0,440.0,28.0,630.0,72.0,160.0,62.0,580.0,73.5,710.0,45.0,40.0,37.0,48.0,22.0,32.0,50.0,19.0,18.0,10.7,STEEL,36.0,68.0,58.0,345.0,350.0,16.0,18.0,True,True,130.0,4.5,2.6,2.6,3.6,2.3,2.7,2.6,694.0,72.0,694.0,72.0,0,2,2,73.0,692.0,True,10.0,2.0,255.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,730.0,1,3,1
310.0,442.0,19.0,585.0,68.0,130.0,55.0,500.0,71.5,680.0,45.0,40.0,31.8,44.5,20.45,30.2,45.0,18.0,15.5,9.4,STEEL,30.0,50.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.9,2.2,2.4,3.1,2.1,2.5,2.3,680.0,58.0,680.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,640.0,2,1,2
335.0,444.0,22.0,595.0,69.5,145.0,57.0,540.0,72.0,695.0,46.0,40.0,34.0,48.0,21.5,31.8,45.0,18.5,16.0,10.1,STEEL,32.0,58.0,52.0,340.0,345.0,16.0,18.0,True,True,135.0,4.2,2.3,2.5,3.3,2.2,2.7,2.4,704.0,82.0,704.0,82.0,0,2,2,73.0,692.0,True,8.0,2.0,120.0,180.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,665.0,1,2,1
325.0,446.0,25.0,605.0,70.0,150.0,59.0,560.0,72.5,700.0,45.0,40.0,37.0,44.5,22.0,33.0,45.0,18.0,16.5,9.7,ALUMINIUM,35.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,4.1,2.6,2.6,3.5,2.4,2.5,2.6,700.0,78.0,700.0,78.0,1,0,1,68.0,700.0,True,10.0,1.0,0.0,80.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,690.0,2,1,2
340.0,448.0,29.0,615.0,71.0,160.0,61.0,580.0,73.0,710.0,47.0,40.0,34.0,48.0,22.0,32.0,50.0,18.5,17.0,10.6,STEEL,33.0,68.0,58.0,335.0,350.0,16.0,18.0,True,True,130.0,4.4,2.5,2.6,3.4,2.3,2.7,2.6,688.0,66.0,688.0,66.0,0,2,2,73.0,692.0,True,9.0,2.0,180.0,20.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,720.0,1,3,1
330.0,450.0,21.0,605.0,69.0,150.0,60.0,560.0,72.0,690.0,45.0,40.0,34.0,45.0,21.0,31.8,45.0,18.0,16.0,9.9,TITANIUM,32.0,60.0,52.0,340.0,340.0,16.0,18.0,False,False,130.0,3.8,2.4,2.4,3.3,2.3,2.6,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,8.0,2.0,250.0,170.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,705.0,2,1,2
345.0,452.0,32.0,650.0,72.5,165.0,64.0,600.0,73.5,710.0,46.0,40.0,37.0,48.0,22.0,32.0,50.0,19.0,18.0,10.8,STEEL,36.0,70.0,58.0,345.0,350.0,16.0,18.0,True,True,135.0,4.5,2.7,2.7,3.6,2.4,2.7,2.6,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,10.0,1.0,255.0,230.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,320.0,740.0,1,2,1
320.0,454.0,18.0,590.0,68.5,140.0,56.0,530.0,71.5,680.0,45.0,40.0,31.8,44.5,21.0,33.0,45.0,18.0,15.5,9.6,STEEL,30.0,55.0,50.0,330.0,345.0,16.0,18.0,False,False,130.0,4.0,2.2,2.4,3.1,2.1,2.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9.0,1.0,100.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,650.0,2,1,2
355.0,456.0,23.0,645.0,70.0,170.0,66.0,610.0,73.0,705.0,47.0,40.0,34.0,48.0,21.5,31.8,45.0,18.5,18.5,10.3,ALUMINIUM,34.0,68.0,56.0,340.0,350.0,16.0,18.0,True,False,142.0,3.7,2.3,2.5,3.5,2.4,2.6,2.4,670.0,111.0,670.0,111.0,0,2,2,68.0,700.0,True,8.0,2.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,730.0,1,3,1
340.0,458.0,26.0,635.0,71.0,160.0,62.0,600.0,73.0,700.0,45.0,40.0,37.0,44.5,22.0,33.0,45.0,19.0,17.0,10.1,STEEL,33.0,66.0,56.0,330.0,340.0,16.0,18.0,False,True,130.0,4.2,2.5,2.5,3.4,2.3,2.7,2.5,694.0,72.0,694.0,72.0,1,0,1,73.0,692.0,True,10.0,1.0,255.0,0.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,710.0,2,1,2
330.0,460.0,29.0,625.0,72.0,150.0,60.0,590.0,72.5,690.0,46.0,40.0,34.0,45.0,21.0,32.0,50.0,18.0,16.5,10.0,STEEL,32.0,60.0,52.0,340.0,345.0,16.0,18.0,True,True,130.0,4.3,2.4,2.5,3.4,2.2,2.6,2.4,680.0,58.0,680.0,58.0,0,2,2,68.0,692.0,True,9.0,2.0,140.0,255.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,320.0,700.0,1,3,1
345.0,462.0,20.0,615.0,69.0,165.0,61.0,580.0,72.0,685.0,45.0,40.0,37.0,48.0,22.0,32.0,45.0,18.5,17.0,10.3,TITANIUM,36.0,65.0,55.0,345.0,350.0,16.0,18.0,False,False,135.0,4.1,2.6,2.6,3.5,2.4,2.6,2.6,664.0,42.0,664.0,42.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,150.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,680.0,2,1,2
320.0,464.0,22.0,590.0,68.5,140.0,58.0,560.0,71.5,680.0,46.0,40.0,31.8,44.5,21.0,31.8,45.0,18.0,16.0,9.7,STEEL,30.0,58.0,50.0,330.0,330.0,16.0,18.0,True,True,130.0,3.9,2.2,2.4,3.2,2.1,2.5,2.3,704.0,82.0,704.0,82.0,0,2,2,68.0,692.0,True,8.0,2.0,220.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,660.0,1,2,1
350.0,466.0,26.0,640.0,71.0,170.0,66.0,620.0,73.0,705.0,45.0,40.0,34.0,48.0,21.5,32.0,50.0,19.0,18.5,10.5,STEEL,38.0,70.0,58.0,340.0,345.0,16.0,18.0,False,False,135.0,4.4,2.7,2.6,3.6,2.4,2.7,2.6,700.0,78.0,700.0,78.0,1,0,1,73.0,700.0,True,10.0,1.0,160.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,730.0,2,1,2
335.0,468.0,30.0,630.0,72.0,155.0,62.0,600.0,73.5,700.0,46.0,40.0,37.0,44.5,22.0,32.0,45.0,18.5,17.5,10.1,ALUMINIUM,34.0,66.0,56.0,335.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,2.6,3.4,2.3,2.7,2.5,688.0,66.0,688.0,66.0,0,2,2,68.0,692.0,True,8.0,2.0,50.0,255.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,320.0,720.0,1,3,1
325.0,470.0,20.0,610.0,69.5,150.0,60.0,580.0,72.0,690.0,45.0,40.0,34.0,45.0,21.0,31.8,45.0,18.0,16.0,9.9,STEEL,32.0,60.0,52.0,340.0,345.0,16.0,18.0,False,False,130.0,3.9,2.4,2.4,3.3,2.2,2.6,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,200.0,30.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,700.0,2,1,2
360.0,472.0,24.0,660.0,70.5,175.0,68.0,640.0,73.0,715.0,47.0,40.0,37.0,48.0,22.0,32.0,50.0,19.0,18.0,10.7,STEEL,36.0,72.0,60.0,345.0,350.0,16.0,18.0,True,True,135.0,4.6,2.7,2.7,3.7,2.5,2.7,2.6,690.0,68.0,690.0,68.0,0,2,2,68.0,700.0,True,10.0,2.0,255.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,322.0,740.0,1,3,1
330.0,474.0,19.0,600.0,68.5,145.0,60.0,600.0,71.5,690.0,45.0,40.0,31.8,45.0,21.0,33.0,45.0,18.5,16.0,9.6,STEEL,30.0,60.0,50.0,330.0,340.0,16.0,18.0,False,False,130.0,4.0,2.2,2.4,3.2,2.1,2.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,660.0,2,1,2
345.0,476.0,26.0,630.0,70.5,165.0,64.0,620.0,72.5,705.0,46.0,40.0,34.0,48.0,21.5,32.0,45.0,18.0,18.0,10.4,ALUMINIUM,34.0,70.0,58.0,335.0,350.0,16.0,18.0,True,False,142.0,4.2,2.4,2.5,3.4,2.2,2.7,2.4,670.0,111.0,670.0,111.0,0,2,2,68.0,700.0,True,8.0,2.0,0.0,255.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,730.0,1,2,1
335.0,478.0,28.0,620.0,71.0,160.0,62.0,610.0,73.0,700.0,45.0,40.0,37.0,44.5,22.0,33.0,45.0,18.5,17.0,10.2,STEEL,36.0,66.0,56.0,345.0,350.0,16.0,18.0,False,True,130.0,4.3,2.5,2.6,3.5,2.4,2.6,2.5,694.0,72.0,694.0,72.0,1,0,1,73.0,692.0,True,10.0,1.0,220.0,120.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,710.0,2,1,2
325.0,480.0,30.0,610.0,72.0,150.0,60.0,600.0,73.5,695.0,47.0,40.0,34.0,45.0,21.0,31.8,50.0,19.0,16.5,10.0,TITANIUM,32.0,62.0,55.0,340.0,345.0,16.0,18.0,True,True,130.0,4.2,2.3,2.4,3.4,2.2,2.6,2.4,680.0,58.0,680.0,58.0,0,2,2,68.0,692.0,True,9.0,2.0,180.0,255.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,720.0,1,3,1
315.0,432.0,17.0,585.0,69.0,140.0,56.0,520.0,72.0,682.0,45.0,40.0,31.8,44.5,20.45,30.2,45.0,18.0,15.0,9.5,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.2,2.4,3.2,2.1,2.5,2.3,704.0,82.0,704.0,82.0,1,0,1,68.0,692.0,True,10.0,1.0,120.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,650.0,2,1,2
340.0,434.0,21.0,595.0,69.5,150.0,58.0,540.0,72.5,692.0,45.0,40.0,34.0,48.0,21.0,31.8,45.0,18.5,16.0,10.0,STEEL,35.0,58.0,52.0,340.0,345.0,16.0,18.0,True,True,135.0,4.2,2.3,2.5,3.3,2.2,2.7,2.4,700.0,78.0,700.0,78.0,0,2,2,73.0,692.0,True,8.0,2.0,200.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,670.0,1,2,1
330.0,436.0,24.0,605.0,70.0,155.0,60.0,560.0,73.0,698.0,47.0,40.0,37.0,44.5,22.0,32.0,45.0,18.0,16.5,9.8,ALUMINIUM,30.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,4.1,2.5,2.6,3.5,2.4,2.5,2.6,688.0,66.0,688.0,66.0,1,0,1,73.0,700.0,True,10.0,1.0,0.0,140.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,690.0,2,1,2
345.0,438.0,27.0,615.0,71.0,160.0,62.0,580.0,73.0,704.0,45.0,40.0,34.0,48.0,22.0,32.0,50.0,18.5,17.0,10.4,STEEL,33.0,68.0,56.0,335.0,350.0,16.0,18.0,True,True,130.0,4.4,2.6,2.6,3.5,2.4,2.6,2.6,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,9.0,2.0,255.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,720.0,1,3,1
335.0,440.0,19.0,605.0,69.0,150.0,60.0,560.0,72.0,690.0,46.0,40.0,34.0,45.0,21.0,31.8,45.0,18.0,16.0,10.1,STEEL,32.0,60.0,52.0,340.0,345.0,16.0,18.0,False,False,130.0,3.9,2.4,2.4,3.3,2.2,2.6,2.4,680.0,58.0,680.0,58.0,1,0,1,73.0,692.0,True,8.0,2.0,180.0,60.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,705.0,2,1,2
350.0,442.0,22.0,640.0,70.0,165.0,62.0,600.0,73.0,708.0,45.0,40.0,37.0,48.0,22.0,32.0,50.0,19.0,17.5,10.6,STEEL,36.0,66.0,56.0,345.0,350.0,16.0,18.0,True,True,135.0,4.5,2.7,2.6,3.6,2.4,2.7,2.6,690.0,68.0,690.0,68.0,0,2,2,68.0,700.0,True,10.0,1.0,255.0,50.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,320.0,740.0,1,2,1
320.0,444.0,18.5,590.0,68.5,145.0,58.0,540.0,71.5,688.0,45.0,40.0,31.8,45.0,21.0,33.0,45.0,18.0,16.0,9.7,STEEL,31.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.2,2.4,3.2,2.1,2.5,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9.0,1.0,140.0,140.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,660.0,2,1,2
345.0,446.0,23.0,620.0,70.0,160.0,60.0,560.0,72.5,700.0,46.0,40.0,34.0,48.0,21.5,31.8,45.0,18.5,17.0,10.2,ALUMINIUM,34.0,62.0,55.0,340.0,345.0,16.0,18.0,True,False,142.0,4.2,2.3,2.5,3.3,2.2,2.7,2.4,670.0,111.0,670.0,111.0,0,2,2,68.0,700.0,True,8.0,2.0,20.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,730.0,1,3,1
335.0,448.0,26.5,615.0,71.0,155.0,62.0,580.0,73.0,702.0,45.0,40.0,37.0,44.5,22.0,33.0,45.0,18.0,16.5,10.0,STEEL,33.0,66.0,56.0,345.0,350.0,16.0,18.0,False,True,130.0,4.3,2.5,2.6,3.5,2.4,2.6,2.5,694.0,72.0,694.0,72.0,1,0,1,73.0,692.0,True,10.0,1.0,230.0,100.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,710.0,2,1,2
325.0,450.0,29.5,610.0,72.0,150.0,60.0,570.0,73.5,696.0,47.0,40.0,34.0,45.0,21.0,31.8,50.0,19.0,16.0,9.9,TITANIUM,32.0,62.0,55.0,340.0,345.0,16.0,18.0,True,True,130.0,4.2,2.4,2.5,3.4,2.2,2.6,2.4,680.0,58.0,680.0,58.0,0,2,2,68.0,692.0,True,9.0,2.0,90.0,230.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,720.0,1,3,1
315.0,452.0,17.5,585.0,69.0,140.0,57.0,540.0,72.0,684.0,45.0,40.0,31.8,44.5,20.45,30.2,45.0,18.0,15.5,9.6,STEEL,30.0,55.0,50.0,330.0,330.0,16.0,18.0,False,False,130.0,3.9,2.2,2.4,3.1,2.1,2.5,2.3,700.0,78.0,700.0,78.0,1,0,1,68.0,692.0,True,10.0,1.0,170.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,650.0,2,1,2
340.0,454.0,22.5,600.0,69.5,150.0,59.0,560.0,72.5,692.0,46.0,40.0,34.0,48.0,21.0,31.8,45.0,18.5,16.0,10.1,STEEL,35.0,60.0,53.0,340.0,345.0,16.0,18.0,True,True,135.0,4.2,2.3,2.5,3.3,2.2,2.7,2.4,688.0,66.0,688.0,66.0,0,2,2,73.0,692.0,True,8.0,2.0,210.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,670.0,1,2,1
