310.0,405.0,25.0,538.0,72.9,120.0,58.0,520.0,74.0,638.0,45.0,40.0,34.0,45.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,28.0,60.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.2,2.0,2.2,2.1,2.4,1.5,2.0,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,110.0,110.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,700.0,1,2,1
320.0,415.0,28.0,545.0,73.3,124.0,60.0,530.0,74.2,646.0,45.0,40.0,35.0,46.0,21.2,31.8,50.0,15.0,15.0,9.0,TITANIUM,30.0,62.0,50.0,330.0,300.0,16.0,18.0,False,False,135.0,3.4,2.1,2.2,2.3,2.5,1.6,2.1,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,180.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,1,2,1
300.0,410.0,22.0,535.0,73.7,118.0,56.0,515.0,74.7,640.0,45.0,40.0,34.0,45.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.1,2.3,1.4,1.9,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,12,2,100.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,695.0,1,2,1
330.0,425.0,30.0,552.0,73.0,128.0,62.0,540.0,75.0,648.0,45.0,40.0,35.5,47.0,21.2,32.0,50.0,16.0,15.0,9.0,TITANIUM,32.0,64.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,2.1,2.3,2.4,2.6,1.6,2.2,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,170.0,170.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,1
335.0,430.0,32.0,556.0,73.2,130.0,65.0,545.0,74.3,652.0,45.0,40.0,36.0,48.0,21.3,32.0,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,52.0,330.0,300.0,16.0,18.0,False,False,135.0,3.7,2.2,2.4,2.5,2.6,1.7,2.3,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,12,2,190.0,190.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,728.0,1,2,1
305.0,408.0,24.0,540.0,73.5,120.0,57.0,520.0,74.6,640.0,45.0,40.0,34.5,45.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,28.0,60.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,2.0,2.2,2.2,2.4,1.5,2.0,670.0,52.0,670.0,52.0,0,2,0,68.0,692.0,True,12,2,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,702.0,1,2,1
345.0,435.0,35.0,565.0,73.1,135.0,68.0,555.0,74.2,658.0,45.0,40.0,37.0,49.0,21.3,32.5,52.0,16.0,15.0,9.0,TITANIUM,35.0,68.0,55.0,330.0,300.0,16.0,18.0,False,False,135.0,4.0,2.3,2.5,2.5,2.8,1.8,2.4,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,204.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,735.0,1,2,1
312.0,412.0,26.0,542.0,73.0,122.0,59.0,525.0,74.0,642.0,45.0,40.0,34.0,46.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,29.0,61.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.3,2.0,2.2,2.2,2.4,1.5,2.0,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,115.0,115.0,115.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,706.0,1,2,1
322.0,418.0,29.0,548.0,73.2,126.0,62.0,535.0,74.2,646.0,45.0,40.0,35.5,46.0,21.2,31.8,50.0,15.0,15.0,9.0,TITANIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.5,2.1,2.3,2.3,2.5,1.6,2.1,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,12,2,175.0,175.0,175.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,715.0,1,2,1
335.0,422.0,31.0,555.0,73.4,130.0,65.0,545.0,74.5,650.0,45.0,40.0,36.0,47.0,21.275,32.0,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,53.0,330.0,300.0,16.0,18.0,False,False,135.0,3.7,2.2,2.4,2.4,2.6,1.7,2.3,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12,2,195.0,195.0,195.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,728.0,1,2,1
320.0,420.0,28.0,550.0,73.0,128.0,62.0,540.0,74.5,650.0,45.0,40.0,34.9,47.0,21.125,31.8,52.0,16.0,15.0,9.0,TITANIUM,32.0,64.0,52.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,2.0,2.4,2.4,2.6,1.6,2.2,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,2,180.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,1,2,1
310.0,410.0,26.0,545.0,72.8,124.0,60.0,530.0,74.0,646.0,45.0,40.0,34.0,46.0,21.0,31.0,50.0,15.0,15.0,9.0,ALUMINIUM,30.0,62.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,3.2,1.9,2.2,2.2,2.4,1.5,2.0,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,12,2,140.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,2,1
330.0,425.0,30.0,555.0,73.2,130.0,65.0,545.0,74.5,652.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,53.0,330.0,300.0,16.0,18.0,False,False,135.0,3.7,2.1,2.4,2.4,2.6,1.7,2.3,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,2,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,1,2,1
300.0,405.0,24.0,540.0,73.5,120.0,58.0,520.0,74.8,642.0,45.0,40.0,33.5,45.0,21.0,31.0,50.0,15.0,15.0,9.0,ALUMINIUM,28.0,60.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.9,2.1,2.2,2.3,1.5,2.0,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12,2,120.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,698.0,1,2,1
340.0,430.0,32.0,560.0,73.0,132.0,67.0,555.0,74.2,655.0,45.0,40.0,36.0,48.0,21.3,32.0,52.0,16.0,15.0,9.0,TITANIUM,34.0,67.0,54.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.4,2.5,2.7,1.7,2.3,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,2,204.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,730.0,1,2,1
325.0,418.0,28.0,548.0,73.6,126.0,62.0,540.0,74.8,648.0,45.0,40.0,35.0,47.0,21.2,31.8,50.0,15.0,15.0,9.0,TITANIUM,31.0,64.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,2.1,2.3,2.3,2.5,1.6,2.2,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,12,2,185.0,185.0,185.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,718.0,1,2,1
315.0,412.0,26.0,544.0,72.9,122.0,59.0,525.0,74.1,644.0,45.0,40.0,34.0,46.0,21.125,31.0,50.0,15.0,15.0,9.0,ALUMINIUM,29.0,61.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.2,2.0,2.2,2.2,2.4,1.5,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,2,135.0,135.0,135.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,706.0,1,2,1
330.0,425.0,30.0,555.0,73.4,130.0,65.0,545.0,74.3,652.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,53.0,330.0,300.0,16.0,18.0,False,False,135.0,3.7,2.1,2.4,2.4,2.6,1.7,2.3,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12,2,175.0,175.0,175.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,724.0,1,2,1
345.0,432.0,33.0,562.0,73.1,134.0,68.0,555.0,74.6,656.0,45.0,40.0,36.5,48.0,21.3,32.5,52.0,16.0,15.0,9.0,TITANIUM,35.0,68.0,54.0,330.0,300.0,16.0,18.0,False,False,135.0,3.9,2.3,2.4,2.5,2.7,1.8,2.4,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,12,2,195.0,195.0,195.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,732.0,1,2,1
305.0,408.0,24.0,540.0,73.3,120.0,58.0,520.0,74.5,642.0,45.0,40.0,33.5,45.0,21.0,31.0,50.0,15.0,15.0,9.0,ALUMINIUM,28.0,60.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.9,2.2,2.2,2.3,1.5,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,2,125.0,125.0,125.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,704.0,1,2,1
320.0,405.0,20.0,528.0,74.0,115.0,55.0,500.0,75.0,635.0,45.0,40.0,34.0,44.0,21.125,31.0,48.0,15.0,15.0,9.0,TITANIUM,26.0,55.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.1,2.3,1.5,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,150.0,150.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,692.0,1,2,1
330.0,410.0,22.0,532.0,73.8,118.0,58.0,510.0,75.0,640.0,45.0,40.0,34.5,45.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.9,2.1,2.2,2.4,1.5,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12,2,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,700.0,1,2,1
340.0,420.0,25.0,540.0,73.6,120.0,60.0,520.0,74.8,645.0,45.0,40.0,35.0,46.0,21.2,31.8,50.0,15.0,15.0,9.0,TITANIUM,28.0,60.0,49.0,330.0,300.0,16.0,18.0,False,False,135.0,3.2,2.0,2.2,2.3,2.5,1.6,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,714.0,1,2,1
325.0,415.0,24.0,536.0,74.0,116.0,57.0,510.0,74.9,640.0,45.0,40.0,34.0,45.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,26.0,58.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.1,2.3,1.5,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12,2,115.0,115.0,115.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,696.0,1,2,1
345.0,430.0,28.0,548.0,73.5,125.0,62.0,535.0,74.6,648.0,45.0,40.0,35.5,47.0,21.2,32.0,50.0,16.0,15.0,9.0,TITANIUM,30.0,62.0,50.0,330.0,300.0,16.0,18.0,False,False,135.0,3.4,2.1,2.3,2.4,2.5,1.6,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,190.0,190.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,722.0,1,2,1
315.0,408.0,20.0,530.0,73.9,114.0,55.0,505.0,75.2,636.0,45.0,40.0,33.5,44.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,25.0,55.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.8,2.1,2.1,2.3,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,105.0,105.0,105.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,2,1
335.0,425.0,27.0,545.0,73.7,123.0,61.0,530.0,75.1,646.0,45.0,40.0,34.8,46.0,21.2,31.8,50.0,16.0,15.0,9.0,TITANIUM,29.0,61.0,49.0,330.0,300.0,16.0,18.0,False,False,135.0,3.3,2.0,2.2,2.3,2.5,1.6,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12,2,175.0,175.0,175.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,712.0,1,2,1
340.0,428.0,29.0,550.0,73.4,126.0,63.0,540.0,74.8,650.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,TITANIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.5,2.1,2.3,2.4,2.6,1.6,2.2,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12,2,185.0,185.0,185.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,1
350.0,435.0,32.0,560.0,73.2,130.0,66.0,550.0,74.5,655.0,45.0,40.0,36.0,48.0,21.3,32.5,52.0,16.0,15.0,9.0,TITANIUM,34.0,66.0,54.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.4,2.5,2.7,1.7,2.3,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12,2,204.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,730.0,1,2,1
305.0,400.0,18.0,525.0,74.0,112.0,54.0,495.0,75.0,632.0,45.0,40.0,33.0,43.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,24.0,54.0,44.0,330.0,300.0,16.0,18.0,False,False,130.0,2.9,1.8,2.0,2.0,2.2,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,95.0,95.0,95.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,688.0,1,2,1
315.0,412.0,22.0,540.0,72.5,118.0,58.0,512.0,74.0,640.0,45.0,40.0,34.0,45.0,21.125,31.8,50.0,15.0,15.0,9.0,TITANIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,135.0,3.2,2.0,2.2,2.2,2.4,1.5,2.0,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12,2,160.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,700.0,1,2,1
325.0,420.0,25.0,548.0,72.8,122.0,60.0,530.0,74.2,646.0,45.0,40.0,35.0,46.0,21.2,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,29.0,60.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.4,2.0,2.2,2.3,2.5,1.6,2.1,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,12,2,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,708.0,1,2,1
335.0,428.0,28.0,556.0,73.0,126.0,63.0,545.0,74.5,650.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,TITANIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,2.1,2.3,2.4,2.5,1.6,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12,2,180.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,720.0,1,2,1
305.0,408.0,20.0,532.0,73.2,116.0,56.0,505.0,74.8,636.0,45.0,40.0,33.5,44.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,26.0,56.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.1,2.3,1.4,1.9,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,12,2,110.0,110.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,695.0,1,2,1
345.0,435.0,30.0,560.0,73.4,130.0,66.0,550.0,74.7,655.0,45.0,40.0,36.0,48.0,21.3,32.5,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,54.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.4,2.4,2.7,1.7,2.3,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,12,2,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,728.0,1,2,1
315.0,412.0,22.0,540.0,73.6,118.0,58.0,515.0,75.0,642.0,45.0,40.0,34.0,45.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.2,2.0,2.1,2.2,2.4,1.5,2.0,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12,2,125.0,125.0,125.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,704.0,1,2,1
325.0,420.0,25.0,548.0,73.1,122.0,60.0,532.0,74.6,646.0,45.0,40.0,35.0,46.0,21.2,31.8,50.0,15.0,15.0,9.0,TITANIUM,29.0,60.0,49.0,330.0,300.0,16.0,18.0,False,False,135.0,3.4,2.0,2.3,2.3,2.5,1.6,2.1,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,12,2,170.0,170.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,712.0,1,2,1
335.0,428.0,28.0,556.0,73.3,126.0,63.0,545.0,74.9,650.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,TITANIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,135.0,3.6,2.1,2.3,2.4,2.6,1.6,2.2,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12,2,185.0,185.0,185.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,1
345.0,435.0,30.0,562.0,73.0,130.0,66.0,552.0,74.6,655.0,45.0,40.0,36.0,48.0,21.3,32.5,52.0,16.0,15.0,9.0,TITANIUM,33.0,66.0,54.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.4,2.5,2.7,1.7,2.3,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,12,2,204.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,728.0,1,2,1
305.0,402.0,18.0,528.0,73.9,112.0,54.0,498.0,75.0,632.0,45.0,40.0,33.0,43.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,24.0,54.0,44.0,330.0,300.0,16.0,18.0,False,False,130.0,2.9,1.8,2.0,2.0,2.2,1.4,1.9,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12,2,100.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,2,1
310.0,410.0,26.0,540.0,73.0,122.0,58.0,520.0,74.0,642.0,45.0,40.0,34.0,46.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,29.0,60.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.3,2.0,2.2,2.2,2.5,1.6,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,150.0,150.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,2,2
320.0,418.0,28.0,548.0,73.2,126.0,62.0,535.0,74.2,646.0,45.0,40.0,35.0,47.0,21.2,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,130.0,3.5,2.1,2.3,2.3,2.6,1.6,2.2,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12,2,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,712.0,1,2,2
335.0,430.0,32.0,556.0,73.4,130.0,65.0,545.0,74.5,650.0,45.0,40.0,36.0,48.0,21.3,32.0,52.0,16.0,15.0,9.0,ALUMINIUM,33.0,66.0,53.0,330.0,300.0,16.0,18.0,False,False,130.0,3.7,2.2,2.4,2.4,2.7,1.7,2.3,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12,2,170.0,170.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,2
300.0,405.0,24.0,536.0,73.6,118.0,56.0,510.0,75.0,638.0,45.0,40.0,33.5,45.0,21.0,31.0,48.0,15.0,15.0,9.0,ALUMINIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.9,2.1,2.2,2.4,1.5,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,2,110.0,110.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,700.0,1,2,2
345.0,435.0,34.0,562.0,73.1,132.0,68.0,555.0,74.7,654.0,45.0,40.0,36.5,49.0,21.3,32.5,52.0,16.0,15.0,9.0,ALUMINIUM,34.0,68.0,54.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.4,2.5,2.7,1.8,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12,2,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,728.0,1,2,2
315.0,412.0,22.0,540.0,73.2,118.0,58.0,512.0,74.9,640.0,45.0,40.0,34.0,45.0,21.125,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,27.0,58.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.2,2.0,2.1,2.1,2.4,1.5,2.0,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,12,2,125.0,125.0,125.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,704.0,1,2,2
325.0,420.0,25.0,548.0,73.5,122.0,60.0,530.0,74.6,646.0,45.0,40.0,35.0,46.0,21.2,31.8,50.0,15.0,15.0,9.0,ALUMINIUM,29.0,60.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.4,2.0,2.3,2.3,2.5,1.6,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,12,2,140.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,712.0,1,2,2
335.0,428.0,28.0,556.0,73.7,126.0,63.0,545.0,74.8,650.0,45.0,40.0,35.5,47.0,21.2,32.0,52.0,16.0,15.0,9.0,ALUMINIUM,31.0,63.0,51.0,330.0,300.0,16.0,18.0,False,False,130.0,3.6,2.1,2.3,2.4,2.6,1.6,2.2,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,12,2,170.0,170.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,2
