320.0,400.0,16.0,520.0,72.0,120.0,48.0,460.0,73.0,640.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,50.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,4.1,2.1,1.9,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
330.0,402.0,18.0,525.0,72.5,125.0,50.0,465.0,73.5,648.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.3,2.1,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,1,1,68.0,692.0,True,1.0,1.0,25.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,1
340.0,404.0,20.0,530.0,73.0,130.0,52.0,470.0,74.0,656.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,57.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.2,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,200.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,2,2,2
350.0,406.0,22.0,535.0,71.5,135.0,54.0,475.0,73.0,665.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.7,2.5,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,50.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,1,1
315.0,410.0,16.0,522.0,72.5,120.0,48.0,465.0,73.0,642.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,1.9,2.4,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,1,1,68.0,692.0,True,1.0,1.0,120.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,705.0,1,1,1
325.0,412.0,18.0,527.0,73.0,125.0,50.0,470.0,73.5,650.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,715.0,1,1,1
335.0,414.0,20.0,532.0,73.5,130.0,52.0,475.0,74.0,658.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,3.3,2.7,3.4,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,2,1,73.0,692.0,True,1.0,1.0,60.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,725.0,2,3,2
345.0,416.0,22.0,536.0,72.0,135.0,54.0,480.0,73.0,666.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,1,1,73.0,692.0,True,1.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,735.0,1,1,1
365.0,420.0,26.0,545.0,73.0,145.0,58.0,490.0,74.0,682.0,47.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.8,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,1,1,68.0,692.0,True,1.0,1.0,100.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,755.0,1,3,1
310.0,422.0,18.0,528.0,71.5,120.0,50.0,470.0,73.0,646.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.4,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,150.0,150.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,1,1,1
320.0,424.0,20.0,532.0,72.0,125.0,52.0,475.0,73.5,654.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,75.0,125.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,718.0,1,1,1
330.0,426.0,22.0,536.0,72.5,130.0,54.0,480.0,74.0,662.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,3.1,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,1,1,73.0,692.0,True,1.0,1.0,125.0,75.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,728.0,2,2,2
340.0,428.0,24.0,540.0,73.0,135.0,56.0,485.0,73.5,670.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.7,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,2,1,73.0,692.0,True,1.0,1.0,175.0,125.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,738.0,1,1,1
360.0,432.0,28.0,548.0,72.0,145.0,60.0,495.0,73.0,686.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.7,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,1,1,68.0,692.0,True,1.0,1.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,1,3,1
305.0,434.0,18.0,530.0,71.5,120.0,50.0,475.0,73.0,642.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,705.0,1,1,1
315.0,436.0,20.0,534.0,72.0,125.0,52.0,480.0,73.5,650.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,30.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,712.0,1,1,1
325.0,438.0,22.0,538.0,72.5,130.0,54.0,485.0,74.0,658.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,3.2,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,210.0,90.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,2,2,2
355.0,444.0,28.0,550.0,72.0,145.0,60.0,500.0,73.0,682.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.7,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,180.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,750.0,1,3,1
310.0,446.0,18.0,532.0,71.5,120.0,52.0,485.0,73.0,644.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.2,2.1,1.9,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,2,1,73.0,692.0,True,1.0,1.0,60.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,1,1
320.0,448.0,20.0,536.0,72.0,125.0,54.0,490.0,73.5,652.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,100.0,50.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,1,1,1
330.0,450.0,22.0,540.0,72.5,130.0,56.0,495.0,74.0,660.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,3.2,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,1,1,73.0,692.0,True,1.0,1.0,150.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,2,2,2
340.0,452.0,24.0,544.0,73.0,135.0,58.0,500.0,73.5,668.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.7,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,50.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,734.0,1,1,1
360.0,456.0,28.0,552.0,72.0,145.0,62.0,510.0,73.0,684.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.7,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,1,1,73.0,692.0,True,1.0,1.0,200.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,3,1
305.0,458.0,18.0,534.0,71.5,120.0,54.0,495.0,73.0,646.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.3,2.1,1.9,2.4,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,1,1,1
315.0,460.0,20.0,538.0,72.0,125.0,56.0,500.0,73.5,654.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,1,1,68.0,692.0,True,1.0,1.0,220.0,50.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,718.0,1,1,1
325.0,462.0,22.0,542.0,72.5,130.0,58.0,505.0,74.0,662.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,3.3,2.7,3.4,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,120.0,220.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,2,2
335.0,464.0,24.0,546.0,73.0,135.0,60.0,510.0,73.5,670.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,50.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,1,1,1
355.0,468.0,28.0,554.0,72.0,145.0,64.0,520.0,73.0,686.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.7,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,2,1,68.0,692.0,True,1.0,1.0,160.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,748.0,1,3,1
305.0,470.0,18.0,536.0,71.5,120.0,56.0,505.0,73.0,644.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,52.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.3,2.1,1.9,2.4,2.0,1.6,2.0,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,200.0,50.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,1,1
315.0,472.0,20.0,540.0,72.0,125.0,58.0,510.0,73.5,652.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.2,2.0,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,0,1,1,73.0,692.0,True,1.0,1.0,150.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,718.0,1,1,1
325.0,474.0,22.0,544.0,72.5,130.0,60.0,515.0,74.0,660.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,58.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,3.3,2.7,3.4,2.3,1.9,2.6,486.0,80.0,486.0,80.0,0,2,1,73.0,692.0,True,1.0,1.0,100.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,2,2
335.0,476.0,24.0,548.0,73.0,135.0,62.0,520.0,73.5,668.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,60.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,0,0,1,68.0,692.0,True,1.0,1.0,80.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,734.0,1,1,1
355.0,480.0,28.0,556.0,72.0,145.0,66.0,530.0,73.0,684.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.7,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,0,0,1,73.0,692.0,True,1.0,1.0,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,748.0,1,3,1
300.0,400.0,14.0,518.0,72.0,120.0,46.0,455.0,72.5,636.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,48.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.0,1.9,2.2,1.9,1.5,1.9,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,1,1
310.0,405.0,16.0,522.0,72.5,125.0,48.0,460.0,73.0,644.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.1,2.0,2.4,2.0,1.6,2.0,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,708.0,1,3,1
320.0,410.0,18.0,526.0,73.0,130.0,50.0,465.0,73.5,652.0,45.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,53.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.2,2.7,3.2,2.2,1.8,2.5,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,90.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,2,2
330.0,415.0,20.0,530.0,73.5,135.0,52.0,470.0,74.0,660.0,47.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,56.0,54.0,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.3,2.1,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,724.0,1,1,1
350.0,425.0,24.0,538.0,72.5,145.0,56.0,480.0,73.5,676.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,60.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.6,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,90.0,150.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,1,1,1
360.0,430.0,26.0,542.0,73.0,150.0,58.0,485.0,74.0,684.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,38.0,62.0,58.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,3.6,2.9,3.6,2.4,2.0,2.7,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,120.0,60.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,2,2,2
