345.0,431.0,27.0,595.0,67.7,147.0,64.0,575.0,73.0,690.0,45.0,40.0,34.2,44.8,21.125,34.0,49.0,18.0,16.0,10.3,ALUMINIUM,34.0,59.0,48.0,330.0,350.0,16.0,18.0,False,True,142.0,4.7,2.3,2.5,3.3,2.5,2.0,2.3,736.0,114.0,736.0,114.0,2,2,1,73.0,692.0,True,9.0,1.0,153.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,2,2
355.0,434.0,31.0,612.0,66.6,153.0,66.0,605.0,72.5,708.0,45.0,40.0,35.0,45.5,22.525,35.0,50.0,19.0,16.5,10.9,ALUMINIUM,38.0,67.0,52.0,340.0,340.0,16.0,18.0,True,True,142.0,5.9,2.9,3.0,3.9,2.9,2.3,2.6,736.0,114.0,736.0,114.0,2,1,1,100.0,692.0,True,10.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,1,2,1
340.0,429.0,29.0,598.0,67.4,150.0,63.0,585.0,73.0,698.0,45.0,40.0,34.0,46.0,22.525,34.9,50.0,18.0,16.0,10.5,ALUMINIUM,36.0,62.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.6,2.6,3.5,2.6,2.2,2.4,736.0,114.0,736.0,114.0,2,2,1,73.0,692.0,True,9.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,746.0,2,1,2
320.0,415.0,22.0,555.0,68.0,130.0,57.0,520.0,73.0,660.0,45.0,40.0,32.0,42.0,21.125,33.0,48.0,17.0,16.0,10.0,TITANIUM,34.0,54.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.6,2.0,1.8,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,1,1,1
325.0,418.0,24.0,560.0,67.6,133.0,58.0,530.0,73.0,666.0,45.0,40.0,32.5,43.0,21.125,33.0,48.0,17.5,16.5,10.2,TITANIUM,35.0,56.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.3,2.7,2.1,1.8,2.0,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10.0,1.0,204.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,710.0,1,2,1
330.0,416.0,26.0,565.0,67.2,136.0,59.0,540.0,72.5,670.0,45.0,40.0,33.0,44.0,22.525,34.0,49.0,18.0,16.0,10.4,TITANIUM,36.0,58.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.0,2.4,2.8,2.1,1.9,2.1,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9.0,1.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,715.0,2,1,2
335.0,420.0,28.0,570.0,68.0,138.0,60.0,545.0,73.0,675.0,45.0,40.0,32.2,43.5,21.125,33.0,48.0,17.5,16.5,10.6,TITANIUM,34.0,54.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.3,2.9,2.1,1.8,2.0,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,720.0,1,2,1
340.0,417.0,30.0,575.0,68.8,140.0,61.0,555.0,72.5,680.0,45.0,40.0,33.5,45.0,22.525,34.9,50.0,18.0,16.0,10.8,TITANIUM,37.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.2,2.5,3.0,2.2,1.9,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,2.0,255.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,725.0,2,1,1
345.0,419.0,22.0,560.0,67.0,135.0,58.0,535.0,73.0,665.0,45.0,40.0,32.8,44.5,21.125,34.0,49.0,18.0,16.5,10.0,TITANIUM,35.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,2.1,2.4,2.8,2.1,1.9,2.1,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,10.0,1.0,102.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,710.0,1,1,2
350.0,421.0,24.0,565.0,67.4,138.0,59.0,545.0,72.8,670.0,45.0,40.0,33.0,45.5,22.525,34.9,50.0,18.5,16.0,10.2,TITANIUM,36.0,57.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.3,2.5,2.9,2.2,2.0,2.2,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,180.0,180.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,716.0,1,2,1
325.0,418.0,26.0,558.0,68.2,132.0,57.0,530.0,73.2,660.0,45.0,40.0,32.0,44.0,21.125,33.0,49.0,17.0,16.0,10.0,TITANIUM,34.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.0,2.3,2.7,2.0,1.8,2.0,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,8.0,1.0,153.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,708.0,2,1,1
330.0,420.0,28.0,562.0,68.6,134.0,58.0,540.0,73.0,665.0,45.0,40.0,32.5,45.0,22.525,34.9,50.0,18.0,16.5,10.3,TITANIUM,35.0,56.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,2.1,2.4,2.8,2.1,1.9,2.1,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,9.0,1.0,51.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,1,2,2
335.0,422.0,30.0,567.0,69.0,136.0,59.0,550.0,73.0,670.0,45.0,40.0,33.0,46.0,22.525,34.9,50.0,18.5,16.0,10.5,TITANIUM,36.0,58.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.2,2.5,2.9,2.2,2.0,2.2,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,1,1
330.0,425.0,32.0,585.0,66.8,140.0,62.0,560.0,72.0,690.0,43.0,40.0,33.5,45.5,22.525,35.0,50.0,18.5,16.5,10.6,STEEL,36.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.5,2.7,3.1,2.3,2.0,2.3,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,215.0,200.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,740.0,1,2,2
335.0,428.0,30.0,590.0,66.6,142.0,63.0,570.0,72.5,695.0,44.0,40.0,34.0,46.0,22.525,35.0,50.0,18.0,16.0,10.4,STEEL,37.0,62.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,5.4,2.6,2.8,3.2,2.4,2.1,2.4,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,9.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,2,1,1
340.0,430.0,28.0,595.0,67.0,145.0,64.0,580.0,73.0,700.0,45.0,40.0,33.8,47.0,22.525,35.0,50.0,18.5,16.5,10.2,STEEL,38.0,64.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,5.6,2.7,2.9,3.4,2.5,2.2,2.5,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,51.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,2,1
345.0,432.0,26.0,600.0,66.5,148.0,65.0,590.0,72.5,705.0,45.0,40.0,34.2,47.5,22.525,35.0,50.0,18.0,16.0,10.0,STEEL,39.0,66.0,53.0,340.0,340.0,16.0,18.0,False,True,142.0,5.8,2.8,3.0,3.5,2.6,2.3,2.6,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,9.0,2.0,102.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,752.0,2,1,2
350.0,435.0,24.0,605.0,66.7,150.0,66.0,600.0,73.0,708.0,45.0,40.0,34.5,48.0,22.525,35.0,50.0,18.5,16.5,10.3,STEEL,40.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.9,3.1,3.6,2.7,2.4,2.7,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,0.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,1,2,1
320.0,427.0,22.0,590.0,67.2,143.0,64.0,575.0,72.8,700.0,45.0,40.0,33.0,46.5,22.525,34.9,50.0,18.0,16.0,10.1,STEEL,37.0,63.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.6,2.7,3.3,2.4,2.2,2.4,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,8.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,1,2
330.0,429.0,25.0,595.0,66.9,146.0,65.0,585.0,73.0,703.0,45.0,40.0,33.5,47.0,22.525,35.0,50.0,18.5,16.5,10.2,STEEL,38.0,65.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,5.5,2.7,2.8,3.4,2.5,2.3,2.5,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,9.0,1.0,51.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,1,1,1
340.0,431.0,27.0,600.0,67.4,149.0,66.0,595.0,72.5,706.0,45.0,40.0,34.0,48.0,22.525,35.0,50.0,18.0,16.0,10.4,STEEL,39.0,66.0,53.0,340.0,340.0,16.0,18.0,False,True,142.0,5.7,2.8,2.9,3.5,2.6,2.3,2.6,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,10.0,1.0,255.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,2,2
345.0,433.0,29.0,605.0,66.6,151.0,67.0,605.0,73.0,709.0,45.0,40.0,34.5,49.0,22.525,35.0,50.0,18.5,16.5,10.6,STEEL,40.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.9,3.0,3.6,2.7,2.4,2.7,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,2.0,0.0,255.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,754.0,1,2,1
350.0,436.0,31.0,610.0,66.8,154.0,68.0,615.0,72.5,712.0,45.0,40.0,35.0,49.5,22.525,35.0,50.0,19.0,16.0,10.8,STEEL,41.0,70.0,55.0,340.0,340.0,16.0,18.0,False,False,142.0,6.2,3.0,3.1,3.7,2.8,2.5,2.8,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,9.0,1.0,102.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,760.0,2,1,2
310.0,418.0,20.0,550.0,70.0,120.0,54.0,500.0,73.5,640.0,45.0,40.0,32.0,41.0,21.125,33.0,48.0,17.0,10.5,10.0,ALUMINIUM,30.0,45.0,44.0,330.0,330.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,2.6,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,9.0,1.0,255.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,1,1,1
315.0,420.0,22.0,555.0,70.5,122.0,55.0,510.0,74.0,645.0,45.0,40.0,32.5,41.5,21.125,33.0,48.0,17.5,10.8,10.2,ALUMINIUM,31.0,47.0,45.0,330.0,330.0,16.0,18.0,False,True,135.0,4.2,2.1,2.1,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,710.0,2,1,2
320.0,422.0,24.0,560.0,71.0,125.0,56.0,520.0,73.0,650.0,45.0,40.0,33.0,42.0,22.525,34.0,49.0,18.0,11.0,10.4,ALUMINIUM,32.0,50.0,46.0,330.0,330.0,16.0,18.0,True,False,135.0,4.4,2.2,2.2,2.8,2.2,1.7,2.1,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,9.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,715.0,1,2,1
325.0,424.0,26.0,565.0,69.5,128.0,57.0,530.0,73.5,655.0,45.0,40.0,33.5,42.5,22.525,34.0,49.0,18.5,11.2,10.6,ALUMINIUM,33.0,52.0,47.0,330.0,330.0,16.0,18.0,True,True,135.0,4.6,2.3,2.3,2.9,2.3,1.8,2.2,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,10.0,2.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,720.0,2,1,1
330.0,418.0,28.0,570.0,70.0,130.0,58.0,540.0,73.0,660.0,45.0,40.0,34.0,43.0,22.525,34.9,50.0,18.0,10.9,10.1,ALUMINIUM,34.0,54.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,4.8,2.4,2.4,3.0,2.4,1.9,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,2,2
335.0,420.0,30.0,575.0,69.0,132.0,59.0,550.0,73.0,665.0,45.0,40.0,33.2,43.5,21.125,34.0,49.0,18.5,10.7,10.3,ALUMINIUM,35.0,56.0,49.0,330.0,330.0,16.0,18.0,False,True,135.0,5.0,2.5,2.5,3.1,2.5,2.0,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8.0,1.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,2,1,1
340.0,422.0,22.0,580.0,69.8,135.0,60.0,560.0,73.5,670.0,45.0,40.0,34.0,44.0,22.525,34.9,50.0,18.0,10.5,10.0,ALUMINIUM,36.0,58.0,50.0,330.0,330.0,16.0,18.0,True,False,135.0,5.2,2.6,2.6,3.2,2.6,2.1,2.5,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,735.0,1,2,1
345.0,424.0,24.0,585.0,70.2,138.0,61.0,570.0,73.0,675.0,45.0,40.0,34.5,44.5,22.525,35.0,50.0,18.5,10.8,10.2,ALUMINIUM,37.0,60.0,51.0,330.0,330.0,16.0,18.0,True,True,135.0,5.4,2.7,2.7,3.3,2.7,2.2,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,2.0,102.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,740.0,2,1,2
350.0,426.0,26.0,590.0,69.6,140.0,62.0,580.0,73.0,680.0,45.0,40.0,35.0,45.0,22.525,35.0,50.0,18.0,11.0,10.4,ALUMINIUM,38.0,62.0,52.0,330.0,330.0,16.0,18.0,False,False,142.0,5.6,2.8,2.8,3.4,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,745.0,1,1,1
355.0,428.0,28.0,595.0,69.9,142.0,63.0,590.0,73.0,685.0,45.0,40.0,34.8,45.5,22.525,35.0,50.0,18.5,10.9,10.6,ALUMINIUM,39.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.9,2.9,3.5,2.9,2.3,2.7,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,2,2,2
345.0,435.0,30.0,620.0,66.2,150.0,64.0,600.0,72.0,700.0,45.0,40.0,34.0,47.0,22.525,35.0,50.0,19.0,16.0,10.8,STEEL,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,6.0,3.0,3.0,3.6,2.8,2.4,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,1,2,1
350.0,438.0,32.0,625.0,66.0,152.0,65.0,610.0,72.5,705.0,45.0,40.0,34.5,48.0,22.525,35.0,50.0,19.5,16.5,10.9,STEEL,39.0,68.0,53.0,340.0,350.0,16.0,18.0,True,True,142.0,6.2,3.1,3.1,3.7,2.9,2.5,2.8,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,2,1,2
360.0,440.0,28.0,630.0,66.5,155.0,66.0,620.0,73.0,710.0,45.0,40.0,35.0,49.0,22.525,35.0,50.0,19.0,16.0,11.0,STEEL,40.0,70.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,6.4,3.2,3.2,3.8,3.0,2.6,2.9,736.0,114.0,736.0,114.0,1,1,1,100.0,692.0,True,9.0,1.0,51.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,762.0,1,1,1
340.0,436.0,26.0,615.0,66.8,150.0,64.0,605.0,72.8,704.0,45.0,40.0,34.0,47.5,22.525,35.0,50.0,18.5,16.5,10.7,STEEL,38.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,3.0,3.0,3.7,2.9,2.4,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,8.0,1.0,0.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,756.0,2,2,1
335.0,433.0,24.0,610.0,67.2,148.0,63.0,595.0,73.0,700.0,45.0,40.0,33.5,47.0,22.525,35.0,50.0,18.0,16.0,10.5,STEEL,37.0,64.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,5.9,2.9,2.9,3.6,2.8,2.3,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9.0,2.0,102.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,1,2
330.0,431.0,22.0,605.0,67.5,146.0,62.0,585.0,73.0,695.0,45.0,40.0,33.0,46.5,22.525,34.9,50.0,18.0,16.0,10.3,STEEL,36.0,62.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.8,2.8,3.5,2.7,2.2,2.6,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,200.0,200.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,2,2,1
345.0,438.0,30.0,625.0,66.3,153.0,65.0,610.0,72.5,708.0,45.0,40.0,34.8,48.5,22.525,35.0,50.0,19.0,16.5,10.9,STEEL,39.0,68.0,53.0,340.0,350.0,16.0,18.0,False,False,142.0,6.3,3.1,3.1,3.7,2.9,2.5,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,0.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,1,1
