400.0,435.0,40.0,585.0,73.0,150.0,75.0,540.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,60.0,54.0,350.0,350.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,210.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,3,2
340.0,420.0,28.0,550.0,71.5,120.0,60.0,480.0,73.0,640.0,43.0,40.0,34.0,45.0,20.0,31.8,48.0,20.0,15.0,9.0,STEEL,28.0,45.0,42.0,330.0,300.0,12.0,16.0,True,False,135.0,3.0,1.4,2.0,2.2,2.0,1.8,1.8,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,80.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,1,1,1
370.0,430.0,38.0,565.0,72.0,130.0,70.0,500.0,74.0,655.0,47.0,40.0,36.0,50.0,21.0,34.9,50.0,21.0,15.0,10.0,ALUMINIUM,30.0,55.0,50.0,340.0,330.0,14.0,18.0,False,True,142.0,3.4,1.6,2.4,2.4,2.2,1.8,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12.0,1.0,140.0,140.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,1,2
390.0,425.0,42.0,570.0,72.5,140.0,75.0,520.0,74.5,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.0,TITANIUM,32.0,60.0,52.0,350.0,320.0,16.0,18.0,True,False,142.0,3.6,1.8,2.5,2.6,2.2,2.0,2.0,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,3,1
350.0,420.0,45.0,575.0,73.0,150.0,80.0,520.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,STEEL,36.0,60.0,54.0,350.0,350.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,0.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,1,1,2
320.0,415.0,30.0,545.0,71.5,120.0,60.0,460.0,73.0,640.0,45.0,40.0,34.0,45.0,20.0,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,28.0,45.0,44.0,330.0,300.0,12.0,16.0,True,False,135.0,3.0,1.4,2.0,2.2,2.0,1.6,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11.0,1.0,150.0,80.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,715.0,1,3,1
400.0,435.0,42.0,585.0,72.0,150.0,85.0,540.0,74.0,690.0,50.0,40.0,38.0,52.0,21.5,34.9,52.0,21.0,15.0,10.0,TITANIUM,34.0,65.0,54.0,350.0,350.0,16.0,18.0,True,True,135.0,3.8,1.8,2.6,3.0,2.2,2.0,2.0,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,3,2
360.0,420.0,35.0,560.0,72.0,130.0,65.0,500.0,74.5,660.0,45.0,40.0,36.0,50.0,21.0,31.8,50.0,21.0,15.0,9.0,STEEL,30.0,55.0,50.0,340.0,320.0,14.0,18.0,False,False,142.0,3.2,1.6,2.4,2.2,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,1.0,100.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,725.0,1,1,1
380.0,425.0,32.0,550.0,71.8,130.0,62.0,495.0,73.8,655.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.5,ALUMINIUM,31.0,48.0,46.0,335.0,315.0,14.0,18.0,True,True,142.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,12.0,1.0,190.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,730.0,1,3,1
355.0,415.0,28.0,545.0,72.2,125.0,64.0,485.0,73.2,645.0,44.0,40.0,34.0,47.0,20.5,31.8,48.0,21.0,15.0,10.5,STEEL,29.0,46.0,44.0,332.0,318.0,14.0,18.0,True,False,135.0,3.0,1.6,2.1,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,11.0,1.0,80.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,715.0,1,1,2
395.0,430.0,40.0,570.0,73.2,140.0,70.0,525.0,74.2,670.0,47.0,40.0,39.0,53.0,21.5,34.9,51.0,22.0,15.0,9.0,TITANIUM,35.0,56.0,52.0,345.0,330.0,16.0,18.0,False,True,142.0,3.6,1.8,2.6,2.6,2.2,2.0,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,12.0,1.0,150.0,150.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,745.0,1,1,1
335.0,420.0,35.0,560.0,71.2,130.0,68.0,500.0,73.5,650.0,46.0,40.0,35.0,48.0,20.5,31.8,49.0,20.0,15.0,11.0,ALUMINIUM,32.0,52.0,48.0,338.0,325.0,14.0,18.0,False,False,142.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,230.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,735.0,1,3,2
365.0,428.0,42.0,575.0,72.8,145.0,72.0,520.0,74.0,675.0,48.0,40.0,36.0,52.0,21.0,34.9,50.0,21.0,15.0,10.0,STEEL,33.0,54.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.4,1.8,2.5,2.6,2.2,2.0,1.8,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,102.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,1,1
385.0,422.0,38.0,555.0,72.0,135.0,66.0,505.0,73.8,660.0,46.0,40.0,37.0,51.0,21.0,33.0,50.0,21.0,15.0,9.5,TITANIUM,31.0,52.0,50.0,340.0,325.0,14.0,18.0,True,False,135.0,3.4,1.6,2.4,2.5,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,11.0,1.0,180.0,210.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,728.0,1,3,1
345.0,418.0,30.0,545.0,71.8,125.0,64.0,490.0,73.5,645.0,44.0,40.0,35.0,47.0,20.5,31.8,48.0,21.0,15.0,9.0,ALUMINIUM,29.0,48.0,44.0,332.0,318.0,14.0,18.0,False,True,142.0,3.0,1.6,2.2,2.2,1.8,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,715.0,1,1,1
365.0,430.0,44.0,575.0,72.5,145.0,72.0,520.0,74.3,675.0,48.0,40.0,36.0,52.0,21.0,34.9,50.0,21.0,15.0,11.0,STEEL,33.0,56.0,52.0,345.0,330.0,16.0,18.0,True,False,135.0,3.6,1.8,2.4,2.6,2.2,2.0,1.8,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,1,2
385.0,432.0,36.0,565.0,72.2,140.0,68.0,510.0,74.1,665.0,46.0,40.0,37.0,52.0,21.0,33.0,50.0,21.0,15.0,10.5,TITANIUM,32.0,54.0,50.0,342.0,325.0,14.0,18.0,False,True,142.0,3.4,1.6,2.4,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,220.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,3,1
355.0,420.0,30.0,550.0,72.0,130.0,66.0,500.0,73.8,650.0,45.0,40.0,36.0,50.0,21.0,31.8,50.0,21.0,15.0,9.0,STEEL,30.0,50.0,48.0,338.0,320.0,14.0,18.0,False,False,135.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,12.0,1.0,140.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,730.0,1,1,1
400.0,430.0,38.0,580.0,72.5,145.0,78.0,540.0,74.5,680.0,47.0,40.0,37.0,53.0,22.0,34.9,51.0,22.0,15.0,10.0,ALUMINIUM,34.0,62.0,52.0,350.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,12.0,1.0,255.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,1,1,2
375.0,428.0,34.0,570.0,72.0,140.0,76.0,530.0,74.0,670.0,46.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.0,STEEL,32.0,58.0,50.0,345.0,325.0,14.0,18.0,True,False,135.0,3.4,1.6,2.4,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,180.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,1,1
395.0,432.0,40.0,585.0,73.0,150.0,80.0,550.0,74.5,690.0,50.0,40.0,39.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,350.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,210.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,745.0,1,1,2
365.0,425.0,36.0,565.0,71.8,135.0,70.0,520.0,74.0,665.0,45.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.5,ALUMINIUM,31.0,56.0,50.0,342.0,320.0,14.0,18.0,False,True,142.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,12.0,1.0,120.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,1,3,1
345.0,420.0,30.0,555.0,71.5,130.0,68.0,505.0,73.5,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.5,STEEL,30.0,52.0,48.0,338.0,318.0,14.0,18.0,True,False,135.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,1
385.0,430.0,42.0,575.0,72.5,145.0,76.0,535.0,74.5,675.0,48.0,40.0,37.0,52.0,21.5,34.9,51.0,22.0,15.0,9.0,TITANIUM,33.0,60.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,204.0,170.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,744.0,1,3,2
365.0,418.0,34.0,560.0,72.2,135.0,70.0,520.0,73.8,665.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.0,ALUMINIUM,31.0,56.0,50.0,340.0,320.0,14.0,18.0,False,False,135.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,160.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,734.0,1,1,2
