300.0,405.0,38.0,545.0,69.0,130.0,55.0,500.0,72.5,630.0,45.0,40.0,33.0,44.0,21.0,30.8,47.0,16.5,15.0,9.0,TITANIUM,30.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.4,3.1,2.4,2.0,1.6,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,10.0,2.0,224.0,224.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,700.0,1,1,2
320.0,410.0,40.0,550.0,69.5,135.0,58.0,510.0,73.0,635.0,45.0,40.0,33.5,45.0,21.0,31.0,47.0,17.0,15.0,9.0,TITANIUM,31.0,45.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.5,3.2,2.5,2.1,1.6,2.3,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,2.0,211.0,211.0,211.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,705.0,1,1,2
340.0,415.0,42.0,555.0,70.0,140.0,60.0,520.0,73.0,640.0,45.0,40.0,34.0,46.0,21.0,31.5,47.0,17.5,15.0,9.0,TITANIUM,32.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.6,3.0,2.6,2.0,1.6,2.4,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,2.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,710.0,1,1,2
360.0,420.0,44.0,560.0,70.5,145.0,62.0,530.0,73.0,645.0,45.0,40.0,34.0,47.0,21.5,31.5,48.0,18.0,15.0,9.0,TITANIUM,33.0,47.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.7,3.1,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,715.0,1,1,2
380.0,425.0,46.0,565.0,71.0,150.0,65.0,540.0,73.0,650.0,45.0,40.0,35.0,48.0,21.5,31.5,48.0,18.5,15.0,9.0,TITANIUM,34.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.8,3.2,2.7,2.2,1.7,2.5,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,11.0,2.0,230.0,230.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,720.0,1,1,2
300.0,430.0,48.0,570.0,71.5,155.0,68.0,550.0,73.0,655.0,45.0,40.0,35.0,49.0,22.0,32.0,49.0,19.0,15.0,9.0,TITANIUM,35.0,49.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,2.9,3.3,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,1,1,2
320.0,435.0,50.0,575.0,72.0,160.0,70.0,560.0,73.5,660.0,45.0,40.0,34.0,50.0,22.0,32.0,49.0,19.5,15.0,9.0,TITANIUM,36.0,50.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,3.0,3.4,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9.0,2.0,214.0,214.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,730.0,1,1,2
340.0,440.0,52.0,580.0,72.0,165.0,72.0,565.0,74.0,665.0,45.0,40.0,35.0,51.0,22.5,32.0,50.0,20.0,15.0,9.0,TITANIUM,37.0,51.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,3.1,3.5,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,735.0,1,1,2
360.0,445.0,54.0,585.0,72.5,170.0,75.0,570.0,74.0,670.0,45.0,40.0,36.0,52.0,22.5,32.0,50.0,20.5,15.0,9.0,TITANIUM,38.0,52.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,3.2,3.6,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,2.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
380.0,440.0,56.0,590.0,73.0,175.0,78.0,575.0,74.0,675.0,45.0,40.0,36.0,53.0,23.0,33.0,50.0,21.0,15.0,9.0,TITANIUM,39.0,53.0,57.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.3,3.7,3.2,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,745.0,2,3,2
300.0,395.0,35.0,540.0,68.5,135.0,50.0,490.0,72.0,625.0,45.0,40.0,32.0,44.0,21.0,30.5,46.0,16.0,15.0,9.0,ALUMINIUM,30.0,42.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.4,3.0,2.3,2.0,1.6,2.2,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,690.0,1,1,1
320.0,400.0,37.0,545.0,69.0,140.0,52.0,500.0,72.5,630.0,45.0,40.0,33.0,45.0,21.0,30.8,46.0,16.5,15.0,9.0,ALUMINIUM,31.0,43.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.5,3.1,2.4,2.0,1.6,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,10.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,695.0,1,1,1
340.0,405.0,39.0,550.0,69.5,142.0,54.0,510.0,72.5,635.0,45.0,40.0,33.5,46.0,21.0,31.0,47.0,17.0,15.0,9.0,ALUMINIUM,32.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.6,3.2,2.5,2.1,1.6,2.3,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,700.0,1,1,1
360.0,410.0,41.0,555.0,70.0,145.0,56.0,520.0,73.0,640.0,45.0,40.0,34.0,47.0,21.5,31.0,47.0,17.5,15.0,9.0,ALUMINIUM,33.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.7,3.3,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,9.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,705.0,1,1,1
380.0,415.0,43.0,560.0,70.5,150.0,58.0,530.0,73.0,645.0,45.0,40.0,34.0,48.0,21.5,31.5,48.0,18.0,15.0,9.0,ALUMINIUM,34.0,46.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.8,3.4,2.7,2.2,1.7,2.4,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,710.0,2,2,2
300.0,420.0,45.0,565.0,71.0,155.0,60.0,540.0,73.5,650.0,45.0,40.0,35.0,49.0,22.0,31.5,48.0,18.5,15.0,9.0,ALUMINIUM,35.0,47.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.9,3.4,2.8,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,1.0,214.0,214.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,715.0,2,2,2
320.0,425.0,47.0,570.0,71.0,160.0,62.0,550.0,73.5,655.0,45.0,40.0,35.0,50.0,22.0,32.0,49.0,19.0,15.0,9.0,ALUMINIUM,36.0,48.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,3.0,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,720.0,2,2,2
340.0,430.0,49.0,575.0,72.0,165.0,65.0,560.0,74.0,660.0,45.0,40.0,36.0,51.0,22.5,32.0,49.0,19.5,15.0,9.0,ALUMINIUM,37.0,49.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,4.7,3.1,3.6,3.0,2.3,1.9,2.6,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,725.0,2,2,2
360.0,435.0,51.0,580.0,72.0,170.0,68.0,565.0,74.0,665.0,45.0,40.0,36.0,52.0,22.5,32.0,50.0,20.0,15.0,9.0,ALUMINIUM,38.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,3.2,3.7,3.1,2.4,1.9,2.7,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,11.0,1.0,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,730.0,2,2,2
380.0,440.0,53.0,585.0,72.5,175.0,70.0,570.0,74.0,670.0,45.0,40.0,37.0,53.0,23.0,33.0,50.0,20.5,15.0,9.0,ALUMINIUM,39.0,51.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.3,3.8,3.2,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,2,3,2
300.0,390.0,32.0,535.0,68.0,128.0,50.0,480.0,72.0,620.0,45.0,40.0,32.0,44.0,21.0,30.5,46.0,16.0,15.0,9.0,STEEL,30.0,41.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,2.3,3.0,2.3,2.0,1.6,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,1,2
320.0,395.0,34.0,540.0,68.5,130.0,52.0,490.0,72.0,625.0,45.0,40.0,32.5,45.0,21.0,31.0,46.0,16.5,15.0,9.0,STEEL,31.0,42.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.4,3.0,2.4,2.0,1.6,2.3,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,1.0,176.0,176.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,695.0,1,1,2
340.0,400.0,36.0,545.0,69.0,135.0,55.0,500.0,72.5,630.0,45.0,40.0,33.0,46.0,21.5,31.0,47.0,17.0,15.0,9.0,STEEL,32.0,43.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.5,3.1,2.5,2.0,1.6,2.3,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,1.0,194.0,194.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,700.0,1,2,2
360.0,405.0,38.0,550.0,69.5,138.0,57.0,510.0,72.5,635.0,45.0,40.0,33.0,47.0,21.5,31.0,47.0,17.5,15.0,9.0,STEEL,33.0,44.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,3.2,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,1.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,705.0,1,2,2
380.0,410.0,40.0,555.0,70.0,140.0,60.0,520.0,73.0,640.0,45.0,40.0,34.0,48.0,22.0,31.5,48.0,18.0,15.0,9.0,STEEL,34.0,45.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.7,3.3,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,1.0,226.0,226.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,1,2,2
300.0,415.0,42.0,560.0,70.5,145.0,62.0,525.0,73.0,645.0,45.0,40.0,34.0,49.0,22.0,31.5,48.0,18.5,15.0,9.0,STEEL,35.0,46.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.3,2.7,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,10.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,715.0,1,2,2
320.0,420.0,44.0,565.0,71.0,150.0,64.0,535.0,73.0,650.0,45.0,40.0,35.0,50.0,22.0,32.0,49.0,19.0,15.0,9.0,STEEL,36.0,47.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.9,3.4,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,720.0,1,2,2
340.0,425.0,46.0,570.0,71.5,155.0,66.0,545.0,73.5,655.0,45.0,40.0,35.0,51.0,22.5,32.0,49.0,19.5,15.0,9.0,STEEL,37.0,48.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,3.0,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,725.0,1,2,2
360.0,430.0,48.0,575.0,72.0,160.0,68.0,555.0,73.5,660.0,45.0,40.0,36.0,52.0,22.5,32.0,50.0,20.0,15.0,9.0,STEEL,38.0,49.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,3.1,3.6,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,9.0,1.0,208.0,208.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,730.0,1,2,2
380.0,435.0,50.0,580.0,72.0,165.0,70.0,560.0,74.0,665.0,45.0,40.0,36.0,53.0,23.0,33.0,50.0,20.5,15.0,9.0,STEEL,39.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,4.9,3.2,3.7,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,735.0,2,2,2
300.0,400.0,36.0,548.0,69.0,133.0,54.0,500.0,72.0,632.0,45.0,40.0,33.0,46.0,21.0,31.0,47.0,16.5,15.0,9.0,TITANIUM,32.0,44.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.4,3.1,2.4,2.0,1.6,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,2.0,230.0,230.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,700.0,2,1,2
320.0,405.0,38.0,553.0,69.5,136.0,56.0,510.0,72.5,637.0,45.0,40.0,33.5,47.0,21.5,31.0,47.0,17.0,15.0,9.0,TITANIUM,33.0,45.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.6,3.2,2.5,2.1,1.6,2.3,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,2.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,2,1,2
340.0,410.0,40.0,558.0,70.0,140.0,58.0,520.0,73.0,642.0,45.0,40.0,34.0,48.0,21.5,31.5,48.0,17.5,15.0,9.0,TITANIUM,34.0,46.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.7,3.3,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,2.0,182.0,182.0,182.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,710.0,2,2,2
360.0,415.0,42.0,563.0,70.5,145.0,60.0,530.0,73.0,647.0,45.0,40.0,34.0,49.0,22.0,31.5,48.0,18.0,15.0,9.0,TITANIUM,35.0,47.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.8,3.4,2.7,2.2,1.7,2.5,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,9.0,2.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,715.0,2,2,2
380.0,420.0,44.0,568.0,71.0,150.0,62.0,540.0,73.5,652.0,45.0,40.0,35.0,50.0,22.0,32.0,49.0,18.5,15.0,9.0,TITANIUM,36.0,48.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.9,3.4,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,2.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,720.0,2,2,2
300.0,425.0,46.0,573.0,71.5,155.0,64.0,550.0,73.5,657.0,45.0,40.0,35.0,51.0,22.5,32.0,49.0,19.0,15.0,9.0,TITANIUM,37.0,49.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,3.0,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,2.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,725.0,2,3,2
320.0,430.0,48.0,578.0,72.0,160.0,66.0,560.0,74.0,662.0,45.0,40.0,36.0,52.0,22.5,32.0,50.0,19.5,15.0,9.0,TITANIUM,38.0,50.0,55.0,330.0,350.0,16.0,18.0,True,False,130.0,4.8,3.1,3.6,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,2.0,214.0,214.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,730.0,2,3,2
340.0,435.0,50.0,583.0,72.0,165.0,68.0,565.0,74.0,667.0,45.0,40.0,36.0,53.0,23.0,33.0,50.0,20.0,15.0,9.0,TITANIUM,39.0,51.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,3.2,3.7,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,176.0,176.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,2,3,2
360.0,440.0,52.0,588.0,72.5,170.0,70.0,570.0,74.0,672.0,45.0,40.0,37.0,54.0,23.0,33.0,50.0,20.5,15.0,9.0,TITANIUM,40.0,52.0,57.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,3.3,3.8,3.2,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,2.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,740.0,2,3,2
380.0,445.0,54.0,593.0,73.0,175.0,72.0,575.0,74.0,677.0,45.0,40.0,37.0,55.0,23.5,33.0,50.0,21.0,15.0,9.0,TITANIUM,41.0,53.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,3.4,3.9,3.3,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,3,3,2
300.0,402.0,34.0,552.0,69.0,132.0,52.0,505.0,72.5,636.0,45.0,40.0,32.5,45.0,21.0,31.0,47.0,16.8,15.0,9.0,ALUMINIUM,31.0,44.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,2.4,3.1,2.4,2.0,1.6,2.3,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,700.0,1,1,1
320.0,407.0,36.0,557.0,69.5,136.0,54.0,515.0,73.0,641.0,45.0,40.0,33.0,46.0,21.5,31.0,47.0,17.3,15.0,9.0,ALUMINIUM,32.0,45.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.5,3.2,2.5,2.0,1.6,2.3,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,10.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,705.0,1,1,1
340.0,412.0,38.0,562.0,70.0,140.0,56.0,525.0,73.0,646.0,45.0,40.0,33.5,47.0,21.5,31.5,48.0,17.8,15.0,9.0,ALUMINIUM,33.0,46.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.6,3.3,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,710.0,1,2,2
360.0,417.0,40.0,567.0,70.5,145.0,58.0,535.0,73.0,651.0,45.0,40.0,34.0,48.0,22.0,31.5,48.0,18.3,15.0,9.0,ALUMINIUM,34.0,47.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.7,3.4,2.7,2.2,1.7,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,715.0,1,2,2
380.0,422.0,42.0,572.0,71.0,150.0,60.0,545.0,73.5,656.0,45.0,40.0,34.0,49.0,22.0,32.0,49.0,18.8,15.0,9.0,ALUMINIUM,35.0,48.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.8,3.4,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,10.0,1.0,226.0,226.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
300.0,427.0,44.0,577.0,71.5,155.0,62.0,555.0,73.5,661.0,45.0,40.0,35.0,50.0,22.5,32.0,49.0,19.3,15.0,9.0,ALUMINIUM,36.0,49.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,2.9,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,725.0,2,2,2
320.0,432.0,46.0,582.0,72.0,160.0,64.0,565.0,74.0,666.0,45.0,40.0,35.0,51.0,22.5,32.0,50.0,19.8,15.0,9.0,ALUMINIUM,37.0,50.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,4.7,3.0,3.6,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,182.0,182.0,182.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,730.0,2,2,2
