365.0,426.0,26.0,546.0,71.0,126.0,56.0,508.0,73.0,656.0,45.0,40.0,31.8,43.8,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,52.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,2.8,1.7,2.0,2.2,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,710.0,1,1,2
375.0,428.0,34.0,560.0,70.0,134.0,61.0,540.0,74.0,668.0,45.0,40.0,31.8,46.5,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,64.0,51.0,330.0,330.0,16.0,18.0,True,False,142.0,3.3,2.0,2.2,2.5,2.2,1.7,2.3,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,12,1,38.0,38.0,38.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,283.0,725.0,0,3,0
385.0,430.0,36.0,568.0,69.5,142.0,65.0,565.0,75.0,678.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,32.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,135.0,3.7,2.2,2.5,2.8,2.4,1.9,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,48.0,48.0,48.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,755.0,0,3,2
395.0,432.0,32.0,552.0,70.5,130.0,59.0,520.0,73.5,660.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,325.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.4,2.1,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,10,1,20.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,715.0,1,1,2
360.0,425.0,42.0,590.0,68.5,150.0,66.0,575.0,74.0,700.0,45.0,40.0,31.8,49.0,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,33.0,75.0,55.0,335.0,340.0,16.0,18.0,True,True,142.0,3.9,2.3,2.6,2.9,2.5,2.0,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,32.0,32.0,32.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,760.0,0,3,2
370.0,427.0,40.0,600.0,68.0,155.0,68.0,580.0,74.5,705.0,45.0,40.0,31.8,50.0,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,34.0,78.0,56.0,335.0,345.0,14.0,18.0,True,True,148.0,4.0,2.4,2.7,3.0,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,2,73.0,692.0,True,11,1,28.0,28.0,28.0,TRISPOKE,DISC,1,1,70.0,70.0,290.0,770.0,0,3,0
380.0,429.0,38.0,585.0,69.0,148.0,64.0,560.0,74.0,698.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,72.0,54.0,330.0,340.0,16.0,18.0,True,False,142.0,3.6,2.2,2.5,2.8,2.4,1.9,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,24.0,24.0,24.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,0,1,2
390.0,431.0,44.0,610.0,68.5,160.0,70.0,590.0,75.0,710.0,45.0,40.0,31.8,51.0,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,35.0,80.0,57.0,335.0,345.0,16.0,18.0,True,True,148.0,4.2,2.5,2.8,3.1,2.7,2.1,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,36.0,36.0,36.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,780.0,0,3,2
400.0,433.0,36.0,595.0,69.0,150.0,66.0,570.0,74.0,704.0,45.0,40.0,31.8,49.0,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,33.0,76.0,55.0,335.0,340.0,16.0,18.0,True,False,142.0,3.8,2.3,2.6,2.9,2.5,2.0,2.6,736.0,114.0,736.0,114.0,1,1,2,73.0,692.0,True,12,1,44.0,44.0,44.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,292.0,765.0,0,3,0
410.0,435.0,34.0,582.0,69.5,146.0,63.0,555.0,73.5,696.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,70.0,53.0,330.0,335.0,16.0,18.0,True,False,135.0,3.5,2.1,2.4,2.6,2.3,1.8,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,740.0,1,1,2
420.0,437.0,40.0,605.0,68.5,158.0,69.0,585.0,75.0,708.0,45.0,40.0,31.8,50.0,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,34.0,79.0,56.0,335.0,345.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.0,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,775.0,0,3,2
430.0,439.0,38.0,592.0,69.0,150.0,66.0,572.0,74.0,702.0,45.0,40.0,31.8,49.0,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,33.0,76.0,55.0,335.0,340.0,14.0,18.0,True,False,142.0,3.7,2.2,2.5,2.8,2.4,1.9,2.5,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,12,1,34.0,34.0,34.0,TRISPOKE,DISC,1,1,70.0,70.0,294.0,765.0,0,3,0
440.0,441.0,36.0,588.0,69.5,148.0,64.0,560.0,73.5,700.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,72.0,54.0,330.0,335.0,16.0,18.0,True,False,135.0,3.6,2.1,2.4,2.6,2.3,1.8,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,750.0,1,1,2
450.0,443.0,44.0,612.0,68.0,160.0,70.0,590.0,75.0,712.0,45.0,40.0,31.8,51.0,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,35.0,80.0,57.0,335.0,345.0,16.0,18.0,True,True,148.0,4.2,2.5,2.8,3.1,2.7,2.1,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,42.0,42.0,42.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,785.0,0,3,2
330.0,400.0,28.0,530.0,70.5,120.0,58.0,500.0,74.0,645.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,56.0,49.0,330.0,325.0,16.0,18.0,False,False,135.0,2.9,1.7,2.1,2.3,2.1,1.6,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,12,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,1,1,2
340.0,402.0,32.0,540.0,70.0,128.0,60.0,520.0,74.0,655.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,29.0,60.0,52.0,330.0,330.0,16.0,18.0,True,True,142.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,0,3,2
350.0,404.0,36.0,548.0,69.5,135.0,62.0,540.0,74.5,662.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,65.0,53.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.5,2.3,1.8,2.3,670.0,111.0,670.0,111.0,1,0,2,73.0,692.0,True,12,1,28.0,28.0,28.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,282.0,730.0,0,3,0
360.0,406.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,670.0,45.0,40.0,31.8,48.0,20.45,32.7,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,135.0,3.6,2.1,2.4,2.6,2.3,1.9,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,0,3,2
370.0,408.0,34.0,545.0,70.0,130.0,58.0,520.0,73.0,658.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,28.0,58.0,50.0,330.0,325.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.3,2.1,1.6,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,10,1,20.0,20.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,1,1,2
380.0,410.0,38.0,555.0,69.5,135.0,62.0,545.0,74.0,664.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,66.0,52.0,330.0,335.0,14.0,18.0,True,False,142.0,3.3,2.0,2.3,2.5,2.2,1.7,2.3,670.0,111.0,670.0,111.0,1,1,2,73.0,692.0,True,12,1,24.0,24.0,24.0,TRISPOKE,DISC,1,1,70.0,70.0,284.0,735.0,0,3,0
390.0,412.0,30.0,542.0,70.5,128.0,60.0,525.0,73.5,652.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,29.0,60.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,2.9,1.8,2.2,2.4,2.1,1.6,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,700.0,0,1,2
400.0,414.0,42.0,565.0,69.0,142.0,65.0,565.0,75.0,672.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,32.0,72.0,54.0,330.0,340.0,16.0,18.0,True,True,142.0,3.7,2.2,2.5,2.7,2.4,1.9,2.5,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,34.0,34.0,34.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,760.0,0,3,2
410.0,416.0,28.0,538.0,71.0,125.0,56.0,508.0,73.0,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,54.0,49.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,12,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,705.0,1,1,2
420.0,418.0,36.0,552.0,70.0,132.0,61.0,532.0,74.0,660.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,62.0,51.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.2,2.5,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,2,73.0,692.0,True,11,1,18.0,18.0,18.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,286.0,725.0,0,3,0
340.0,404.0,30.0,535.0,70.0,126.0,58.0,515.0,73.5,652.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,325.0,16.0,18.0,False,False,135.0,2.9,1.7,2.1,2.3,2.1,1.6,2.1,664.0,42.0,664.0,42.0,1,0,1,73.0,690.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,2
350.0,406.0,34.0,545.0,69.5,132.0,60.0,535.0,74.0,660.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,62.0,50.0,330.0,330.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.5,2.2,1.7,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,0,3,2
360.0,408.0,38.0,555.0,69.0,138.0,62.0,555.0,74.5,668.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.6,2.3,1.8,2.3,664.0,42.0,664.0,42.0,1,0,2,73.0,692.0,True,12,1,30.0,30.0,30.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,282.0,735.0,0,3,0
370.0,410.0,26.0,538.0,71.0,124.0,56.0,508.0,73.0,650.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,54.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,664.0,42.0,664.0,42.0,1,0,1,73.0,690.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,700.0,1,1,2
380.0,412.0,32.0,548.0,70.5,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,29.0,60.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,715.0,0,1,2
390.0,414.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,32.0,70.0,54.0,330.0,340.0,14.0,18.0,True,False,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,664.0,42.0,664.0,42.0,1,1,2,73.0,692.0,True,12,1,24.0,24.0,24.0,TRISPOKE,DISC,1,1,70.0,70.0,284.0,740.0,0,3,0
400.0,416.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,55.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,664.0,42.0,664.0,42.0,1,0,1,73.0,690.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,705.0,1,1,2
410.0,418.0,36.0,552.0,70.0,132.0,61.0,532.0,74.0,658.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,62.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.5,2.2,1.7,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,11,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,0,3,2
420.0,420.0,34.0,548.0,69.5,135.0,62.0,545.0,74.5,662.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.6,2.3,1.8,2.3,664.0,42.0,664.0,42.0,1,1,2,73.0,692.0,True,12,1,22.0,22.0,22.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,286.0,735.0,0,3,0
430.0,422.0,38.0,558.0,69.0,138.0,64.0,555.0,74.0,666.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,68.0,53.0,330.0,335.0,16.0,18.0,True,True,135.0,3.5,2.1,2.4,2.6,2.3,1.8,2.4,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,750.0,0,1,2
340.0,404.0,30.0,535.0,70.0,126.0,58.0,515.0,73.5,652.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,325.0,16.0,18.0,False,False,135.0,2.9,1.7,2.1,2.3,2.1,1.6,2.1,694.0,72.0,694.0,72.0,1,0,1,73.0,690.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,2
350.0,406.0,34.0,545.0,69.5,132.0,60.0,535.0,74.0,660.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,62.0,50.0,330.0,330.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.5,2.2,1.7,2.2,694.0,72.0,694.0,72.0,1,1,1,73.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,0,3,2
360.0,408.0,38.0,555.0,69.0,138.0,62.0,555.0,74.5,668.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.6,2.3,1.8,2.3,694.0,72.0,694.0,72.0,1,0,2,73.0,692.0,True,12,1,30.0,30.0,30.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,282.0,735.0,0,3,0
370.0,410.0,26.0,538.0,71.0,124.0,56.0,508.0,73.0,650.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,54.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,694.0,72.0,694.0,72.0,1,0,1,73.0,690.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,700.0,1,1,2
380.0,412.0,32.0,548.0,70.5,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,29.0,60.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,694.0,72.0,694.0,72.0,1,1,1,73.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,715.0,0,1,2
390.0,414.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,32.0,70.0,54.0,330.0,340.0,14.0,18.0,True,False,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,694.0,72.0,694.0,72.0,1,1,2,73.0,692.0,True,12,1,24.0,24.0,24.0,TRISPOKE,DISC,1,1,70.0,70.0,284.0,740.0,0,3,0
400.0,416.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,55.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,694.0,72.0,694.0,72.0,1,0,1,73.0,690.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,705.0,1,1,2
410.0,418.0,36.0,552.0,70.0,132.0,61.0,532.0,74.0,658.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,62.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.5,2.2,1.7,2.2,694.0,72.0,694.0,72.0,1,1,1,73.0,692.0,True,11,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,0,3,2
