310.0,420.0,45.0,570.0,71.0,140.0,80.0,505.0,73.2,650.0,43.0,40.0,33.5,44.0,21.0,31.5,46.0,18.0,16.0,15.0,STEEL,33.0,52.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,4.1,2.2,2.0,2.6,2.6,1.8,2.0,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,760.0,1,1,1
360.0,452.0,63.0,615.0,72.5,162.0,112.0,565.0,74.3,695.0,48.0,40.0,37.5,47.5,23.0,34.5,50.0,20.5,19.0,17.5,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
322.0,434.0,51.0,588.0,71.6,147.0,94.0,538.0,73.6,668.0,45.0,40.0,35.0,45.0,21.6,32.6,47.5,19.2,16.8,15.6,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.4,2.1,2.9,2.7,2.0,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,782.0,1,1,1
332.0,439.0,56.0,598.0,72.2,151.0,100.0,548.0,73.9,676.0,46.0,40.0,36.0,45.5,22.0,33.0,48.0,19.8,17.5,16.2,STEEL,38.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.6,2.3,3.1,2.9,2.1,2.4,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,795.0,2,2,1
305.0,425.0,47.0,576.0,70.9,139.0,86.0,520.0,73.0,652.0,44.0,40.0,33.5,43.5,21.2,31.8,46.5,18.6,16.2,15.2,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.3,2.0,2.7,2.5,1.9,2.1,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,770.0,1,1,2
348.0,446.0,60.0,608.0,72.7,159.0,108.0,558.0,74.1,688.0,47.0,40.0,37.0,46.8,22.7,34.2,49.3,20.2,18.6,17.0,STEEL,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,812.0,2,2,2
317.0,428.0,49.0,582.0,71.3,146.0,90.0,532.0,73.4,662.0,45.0,40.0,34.8,44.8,21.4,32.4,47.2,19.2,16.4,15.4,STEEL,35.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.6,1.9,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,776.0,1,1,1
338.0,442.0,58.0,602.0,72.4,154.0,104.0,552.0,73.8,682.0,46.0,40.0,36.2,46.0,22.2,33.6,48.6,20.0,18.0,16.6,STEEL,39.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,803.0,2,2,1
312.0,424.0,46.0,574.0,70.7,141.0,84.0,518.0,73.1,650.0,43.0,40.0,33.2,43.2,21.1,31.7,46.3,18.4,16.0,15.0,STEEL,33.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.2,2.0,2.6,2.5,1.8,2.0,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,764.0,1,1,1
355.0,450.0,62.0,612.0,72.9,161.0,110.0,562.0,74.2,692.0,48.0,40.0,37.2,47.2,22.9,34.4,49.7,20.4,18.8,17.2,STEEL,42.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,818.0,2,2,2
328.0,436.0,54.0,592.0,71.9,149.0,98.0,542.0,73.7,672.0,45.0,40.0,35.2,45.2,21.9,32.9,47.8,19.7,17.0,16.0,STEEL,37.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,788.0,1,2,1
338.0,441.0,57.0,600.0,72.3,153.0,102.0,550.0,74.0,680.0,46.0,40.0,36.0,46.0,22.1,33.5,48.5,20.2,18.0,16.5,STEEL,39.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.7,2.4,3.2,3.0,2.2,2.5,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,802.0,2,2,2
320.0,432.0,52.0,586.0,71.4,146.0,92.0,536.0,73.4,664.0,45.0,40.0,34.6,44.6,21.6,32.4,47.4,19.4,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,780.0,1,1,1
345.0,446.0,60.0,608.0,72.8,158.0,108.0,558.0,74.1,686.0,47.0,40.0,37.0,46.8,22.8,34.1,49.4,20.3,18.7,17.0,STEEL,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,814.0,2,2,1
308.0,424.0,48.0,578.0,70.9,141.0,86.0,522.0,73.1,654.0,44.0,40.0,33.8,43.8,21.3,31.9,46.6,18.6,16.2,15.2,STEEL,34.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,766.0,1,1,2
352.0,452.0,62.0,612.0,72.9,160.0,110.0,562.0,74.2,690.0,48.0,40.0,37.2,47.2,23.0,34.3,49.8,20.4,18.8,17.3,STEEL,42.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
326.0,438.0,55.0,596.0,71.8,150.0,100.0,546.0,73.8,674.0,45.0,40.0,35.4,45.4,21.8,33.0,47.9,19.8,17.2,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,699.0,115.0,699.0,115.0,1,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,792.0,1,1,1
336.0,443.0,58.0,604.0,72.4,154.0,104.0,552.0,74.1,682.0,46.0,40.0,36.4,46.2,22.3,33.6,48.6,20.1,18.1,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,699.0,115.0,699.0,115.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,806.0,2,2,2
318.0,430.0,50.0,588.0,71.2,146.0,92.0,536.0,73.3,664.0,45.0,40.0,34.6,44.6,21.5,32.5,47.4,19.4,16.6,15.6,STEEL,36.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,778.0,1,1,1
348.0,448.0,61.0,610.0,72.7,159.0,108.0,560.0,74.0,688.0,47.0,40.0,37.0,47.0,22.8,34.2,49.5,20.3,18.7,17.1,STEEL,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,699.0,115.0,699.0,115.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,812.0,2,2,1
306.0,422.0,47.0,574.0,70.6,141.0,86.0,522.0,73.0,654.0,44.0,40.0,33.8,43.8,21.2,31.7,46.6,18.6,16.3,15.2,STEEL,34.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,762.0,1,1,2
354.0,454.0,63.0,614.0,72.9,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.3,47.2,23.1,34.4,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,699.0,115.0,699.0,115.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
330.0,440.0,56.0,600.0,71.7,150.0,100.0,548.0,73.8,676.0,46.0,40.0,35.5,45.5,21.9,33.1,48.0,19.9,17.3,16.1,STEEL,37.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.6,2.3,3.1,2.9,2.1,2.4,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,798.0,1,2,1
340.0,445.0,59.0,606.0,72.3,156.0,106.0,556.0,74.1,684.0,47.0,40.0,36.5,46.5,22.4,33.7,48.8,20.2,18.4,16.8,STEEL,40.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.8,2.4,3.4,3.1,2.2,2.6,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,810.0,2,2,2
322.0,432.0,52.0,590.0,71.4,147.0,94.0,538.0,73.5,666.0,45.0,40.0,35.0,45.0,21.6,32.6,47.6,19.5,16.7,15.6,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.4,2.1,2.9,2.7,2.0,2.2,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,784.0,1,1,1
350.0,450.0,61.0,612.0,72.6,160.0,110.0,560.0,74.2,688.0,48.0,40.0,37.0,47.0,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,816.0,2,2,1
314.0,426.0,49.0,582.0,71.1,143.0,90.0,532.0,73.2,660.0,44.0,40.0,34.4,44.4,21.4,32.2,47.2,19.2,16.4,15.4,STEEL,35.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.3,2.1,2.8,2.6,1.9,2.2,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,772.0,1,1,2
344.0,448.0,60.0,610.0,72.5,159.0,108.0,558.0,74.0,686.0,47.0,40.0,36.8,46.8,22.7,34.1,49.4,20.3,18.6,17.1,STEEL,40.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.8,2.5,3.5,3.2,2.3,2.7,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,812.0,2,2,2
312.0,424.0,48.0,578.0,70.8,142.0,88.0,528.0,73.0,656.0,44.0,40.0,34.0,44.0,21.3,31.9,46.8,18.7,16.2,15.2,STEEL,34.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,766.0,2,1,1
356.0,454.0,64.0,616.0,73.0,163.0,112.0,564.0,74.4,694.0,48.0,40.0,37.5,47.5,23.2,34.5,50.0,20.5,18.9,17.4,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,3.1,2.7,3.7,3.3,2.4,2.8,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,822.0,2,2,2
324.0,436.0,53.0,594.0,71.6,148.0,96.0,544.0,73.7,670.0,45.0,40.0,35.0,45.2,21.7,32.9,47.8,19.6,16.9,16.0,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.5,2.2,3.0,2.8,2.0,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,788.0,1,2,1
334.0,441.0,56.0,602.0,72.2,152.0,102.0,552.0,74.0,678.0,46.0,40.0,36.0,46.0,22.1,33.5,48.5,20.0,18.2,16.5,STEEL,39.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.2,3.0,2.2,2.5,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,802.0,2,2,2
316.0,428.0,51.0,586.0,71.2,146.0,92.0,538.0,73.4,662.0,45.0,40.0,34.8,44.8,21.5,32.5,47.4,19.4,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,780.0,1,1,1
346.0,448.0,60.0,610.0,72.7,159.0,108.0,560.0,74.1,686.0,47.0,40.0,36.8,46.8,22.7,34.1,49.4,20.3,18.7,17.1,STEEL,40.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,812.0,2,2,1
310.0,422.0,47.0,576.0,70.7,141.0,86.0,524.0,73.1,654.0,44.0,40.0,33.8,43.8,21.2,31.7,46.6,18.6,16.3,15.2,STEEL,34.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,764.0,1,1,2
358.0,454.0,64.0,616.0,72.9,163.0,112.0,566.0,74.3,694.0,48.0,40.0,37.4,47.4,23.2,34.5,49.9,20.6,18.9,17.4,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,3.1,2.7,3.7,3.3,2.4,2.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,824.0,2,2,2
328.0,438.0,55.0,596.0,71.7,149.0,98.0,546.0,73.8,672.0,45.0,40.0,35.2,45.2,21.8,32.9,47.8,19.7,17.2,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,790.0,1,2,1
338.0,443.0,58.0,604.0,72.3,153.0,104.0,554.0,74.1,682.0,46.0,40.0,36.2,46.2,22.3,33.6,48.6,20.1,18.3,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,804.0,2,2,2
320.0,430.0,51.0,588.0,71.3,146.0,92.0,538.0,73.3,664.0,45.0,40.0,34.8,44.8,21.6,32.5,47.6,19.5,16.7,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,782.0,1,1,1
350.0,450.0,62.0,612.0,72.7,160.0,110.0,562.0,74.2,690.0,48.0,40.0,37.0,47.0,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,816.0,2,2,1
318.0,432.0,54.0,590.0,71.5,148.0,96.0,544.0,73.6,668.0,45.0,40.0,35.0,45.0,21.7,32.8,47.7,19.6,17.0,16.0,STEEL,37.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,4.3,2.5,2.2,3.0,2.8,2.0,2.3,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,786.0,1,1,1
328.0,437.0,57.0,598.0,72.1,152.0,102.0,552.0,74.0,676.0,46.0,40.0,36.0,46.0,22.2,33.4,48.4,20.0,18.2,16.5,STEEL,39.0,64.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,4.6,2.6,2.3,3.2,3.0,2.2,2.5,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,800.0,2,2,2
310.0,426.0,50.0,584.0,71.0,146.0,92.0,536.0,73.3,660.0,45.0,40.0,34.6,44.6,21.5,32.5,47.4,19.3,16.6,15.6,STEEL,36.0,58.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.4,2.1,2.8,2.6,1.9,2.2,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,778.0,1,1,1
340.0,448.0,61.0,610.0,72.6,159.0,108.0,560.0,74.1,686.0,47.0,40.0,36.8,46.8,22.7,34.1,49.4,20.3,18.6,17.1,STEEL,40.0,67.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,812.0,2,2,2
304.0,424.0,48.0,580.0,70.8,144.0,88.0,528.0,73.1,656.0,44.0,40.0,34.2,44.2,21.3,32.1,46.8,18.7,16.3,15.3,STEEL,34.0,56.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,768.0,2,1,1
352.0,452.0,63.0,614.0,72.8,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.4,47.4,23.1,34.4,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,False,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
326.0,436.0,55.0,596.0,71.8,149.0,98.0,546.0,73.8,672.0,45.0,40.0,35.3,45.3,21.9,32.9,47.9,19.8,17.1,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,792.0,1,1,1
