305.0,416.0,29.0,559.0,71.9,129.0,56.0,468.0,73.3,639.0,45.0,40.0,32.4,45.2,21.0,31.2,47.8,17.8,16.0,10.2,ALUMINIUM,29.5,48.0,54.5,333.0,323.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.5,2.0,1.7,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,39.0,39.0,39.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,714.0,1,1,1
320.0,426.0,34.0,582.0,72.6,144.0,64.0,515.0,74.3,667.0,45.0,40.0,35.0,48.5,22.3,33.0,52.0,19.0,16.7,11.0,STEEL,33.0,55.0,63.0,342.0,332.0,16.0,18.0,True,True,142.0,3.4,2.3,2.5,2.8,2.2,1.9,2.4,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,741.0,2,1,1
300.0,421.0,31.0,570.0,72.1,138.0,60.0,500.0,74.0,656.0,45.0,40.0,33.8,46.8,21.6,31.8,50.5,18.6,16.4,10.5,ALUMINIUM,31.0,52.0,59.0,336.0,326.0,16.0,18.0,False,False,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,1,2
340.0,433.0,36.0,592.0,73.0,150.0,68.0,535.0,74.6,675.0,45.0,40.0,36.0,50.0,22.8,33.5,54.0,19.5,16.9,11.2,TITANIUM,35.0,57.0,65.0,344.0,334.0,16.0,18.0,True,True,142.0,3.6,2.4,2.6,2.9,2.3,2.0,2.5,680.0,111.0,680.0,111.0,0,1,0,73.0,692.0,True,12.0,1.0,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,2,1,1
330.0,418.0,30.0,565.0,71.9,132.0,58.0,485.0,73.5,650.0,45.0,40.0,33.2,46.0,21.2,31.5,50.0,18.2,16.2,10.3,STEEL,30.5,50.0,58.0,334.0,324.0,16.0,18.0,False,False,135.0,3.1,2.0,2.3,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,10.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,2
350.0,436.0,38.0,600.0,73.2,156.0,72.0,545.0,75.0,682.0,45.0,40.0,37.5,51.0,23.0,35.0,55.0,20.0,17.2,11.3,STEEL,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,1,1,1
310.0,424.0,32.0,573.0,72.4,140.0,62.0,505.0,74.2,664.0,45.0,40.0,34.5,48.0,22.0,32.0,52.0,19.0,16.6,10.8,ALUMINIUM,32.0,53.0,61.0,340.0,330.0,16.0,18.0,False,True,142.0,3.2,2.2,2.4,2.7,2.1,1.8,2.3,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,11.0,1.0,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,734.0,2,1,1
320.0,429.0,35.0,588.0,72.8,148.0,69.0,532.0,74.7,676.0,45.0,40.0,36.2,50.0,22.6,33.0,54.0,19.5,16.9,11.1,STEEL,35.0,57.0,65.0,344.0,334.0,16.0,18.0,True,True,142.0,3.5,2.3,2.6,2.8,2.2,1.9,2.5,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,746.0,1,1,2
300.0,417.0,29.0,560.0,71.7,130.0,56.0,470.0,73.0,640.0,45.0,40.0,32.0,45.0,21.0,31.0,48.0,17.5,16.1,10.2,STEEL,29.0,48.0,54.0,333.0,323.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.4,2.0,1.7,2.1,680.0,111.0,680.0,111.0,0,0,0,68.0,692.0,True,10.0,1.0,31.0,31.0,31.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,712.0,2,1,1
340.0,435.0,37.0,596.0,73.1,154.0,71.0,540.0,75.0,681.0,45.0,40.0,37.2,50.8,23.0,34.5,55.0,20.0,17.1,11.3,TITANIUM,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,1,0,73.0,692.0,True,12.0,1.0,21.0,21.0,21.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,2,1,2
315.0,422.0,31.0,568.0,72.2,136.0,59.0,492.0,73.8,654.0,45.0,40.0,33.6,46.4,21.6,31.6,51.0,18.6,16.3,10.4,ALUMINIUM,31.5,51.0,59.0,336.0,326.0,16.0,18.0,False,False,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,11.0,1.0,43.0,43.0,43.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,1,1
325.0,431.0,33.0,590.0,72.7,148.0,68.0,530.0,74.5,677.0,45.0,40.0,36.0,49.5,22.5,33.2,54.0,19.2,16.8,11.2,STEEL,34.0,56.0,64.0,344.0,334.0,16.0,18.0,True,True,142.0,3.5,2.3,2.6,2.8,2.2,1.9,2.5,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,1,1
305.0,420.0,30.0,572.0,72.0,140.0,60.0,505.0,74.0,662.0,45.0,40.0,34.0,47.0,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,32.0,53.0,61.0,340.0,330.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,11.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,1,1,2
345.0,436.0,36.0,598.0,73.2,154.0,72.0,545.0,75.0,684.0,45.0,40.0,37.0,50.5,23.0,34.5,55.0,20.0,17.2,11.3,TITANIUM,36.0,60.0,67.0,346.0,336.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,1,0,73.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,1,1
320.0,424.0,31.0,575.0,72.3,142.0,63.0,510.0,74.1,666.0,45.0,40.0,35.0,48.0,22.2,32.5,52.5,19.0,16.6,10.8,STEEL,33.0,54.0,62.0,341.0,331.0,16.0,18.0,True,False,142.0,3.3,2.2,2.5,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,11.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,736.0,1,1,2
310.0,419.0,29.0,565.0,71.9,134.0,59.0,492.0,73.6,654.0,45.0,40.0,33.5,46.5,21.5,31.6,50.0,18.5,16.3,10.4,ALUMINIUM,31.0,51.0,58.0,336.0,326.0,16.0,18.0,False,False,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,10.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,2,1,1
330.0,432.0,35.0,592.0,72.9,150.0,70.0,538.0,74.7,678.0,45.0,40.0,36.5,50.0,22.8,33.5,54.5,19.5,16.9,11.2,STEEL,35.0,58.0,66.0,344.0,334.0,16.0,18.0,True,True,142.0,3.6,2.4,2.6,2.9,2.3,2.0,2.5,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,2,1,1
300.0,416.0,28.0,560.0,71.8,132.0,57.0,478.0,73.2,642.0,45.0,40.0,32.5,45.8,21.0,31.3,48.0,17.8,16.1,10.2,STEEL,29.0,49.0,54.0,334.0,324.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.5,2.0,1.7,2.1,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,10.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,716.0,1,1,2
345.0,437.0,37.0,598.0,73.3,156.0,72.0,546.0,75.0,685.0,45.0,40.0,37.5,51.2,23.0,35.0,55.5,20.0,17.2,11.3,TITANIUM,36.0,60.0,67.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,1,0,73.0,692.0,True,12.0,1.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,1,2
318.0,425.0,32.0,575.0,72.5,145.0,63.0,512.0,74.1,666.0,45.0,40.0,35.0,48.2,22.0,32.2,52.0,19.0,16.6,10.8,STEEL,33.0,54.0,62.0,341.0,331.0,16.0,18.0,True,False,142.0,3.3,2.2,2.4,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,11.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,1,1,1
308.0,421.0,30.0,570.0,72.0,140.0,61.0,505.0,74.0,662.0,45.0,40.0,34.2,47.0,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,32.0,53.0,61.0,340.0,330.0,16.0,18.0,False,True,135.0,3.2,2.2,2.4,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,11.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,1,2
320.0,428.0,33.0,580.0,72.5,145.0,64.0,512.0,74.2,666.0,45.0,40.0,35.0,48.5,22.4,32.5,52.5,19.0,16.7,10.9,STEEL,33.0,55.0,61.0,342.0,332.0,16.0,18.0,True,True,142.0,3.4,2.2,2.5,2.7,2.2,1.9,2.3,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,3,1
300.0,423.0,31.0,568.0,72.0,140.0,60.0,505.0,74.0,660.0,45.0,40.0,34.0,47.5,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,False,135.0,3.1,2.1,2.4,2.6,2.0,1.7,2.2,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,1,2
340.0,435.0,36.0,595.0,73.0,152.0,70.0,540.0,74.8,676.0,45.0,40.0,36.8,50.0,22.8,33.5,54.0,19.5,16.9,11.2,STEEL,35.0,58.0,66.0,344.0,334.0,16.0,18.0,True,True,142.0,3.6,2.4,2.6,2.9,2.3,2.0,2.5,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,2,3,1
330.0,420.0,30.0,570.0,71.9,138.0,59.0,492.0,73.7,654.0,45.0,40.0,33.5,46.5,21.6,31.6,50.0,18.6,16.3,10.4,ALUMINIUM,31.0,51.0,59.0,336.0,326.0,16.0,18.0,False,False,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,2,3,2
350.0,438.0,38.0,600.0,73.3,156.0,72.0,545.0,75.0,684.0,45.0,40.0,37.5,51.2,23.0,35.0,55.5,20.0,17.2,11.3,TITANIUM,36.0,60.0,67.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,3,1
315.0,426.0,32.0,576.0,72.5,144.0,64.0,512.0,74.2,666.0,45.0,40.0,35.0,48.2,22.2,32.5,52.5,19.0,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.3,2.2,2.4,2.7,2.1,1.8,2.3,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,10.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,1,3,2
305.0,422.0,30.0,570.0,72.1,140.0,61.0,505.0,74.0,662.0,45.0,40.0,34.2,47.0,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,32.0,53.0,61.0,340.0,330.0,16.0,18.0,False,True,135.0,3.2,2.2,2.4,2.7,2.1,1.8,2.3,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,3,1
335.0,437.0,36.0,596.0,73.1,154.0,71.0,540.0,74.8,681.0,45.0,40.0,37.0,50.8,23.0,34.5,55.0,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,2,3,1
318.0,424.0,31.0,572.0,72.2,142.0,62.0,508.0,74.1,664.0,45.0,40.0,34.8,47.8,22.1,32.2,52.2,18.9,16.5,10.7,ALUMINIUM,32.5,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,46.0,46.0,46.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,3,2
345.0,439.0,38.0,602.0,73.4,156.0,73.0,546.0,75.0,686.0,45.0,40.0,37.6,51.0,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,3,1
320.0,427.0,33.0,580.0,72.5,146.0,64.0,514.0,74.3,668.0,45.0,40.0,35.2,48.6,22.3,32.6,52.6,19.1,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.4,2.2,2.5,2.7,2.2,1.9,2.3,680.0,111.0,680.0,111.0,1,0,0,73.0,692.0,True,11.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,3,2
300.0,422.0,31.0,568.0,72.0,140.0,61.0,506.0,74.0,662.0,45.0,40.0,34.4,47.2,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,1,1,0,68.0,692.0,True,10.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,3,1
340.0,436.0,36.0,596.0,73.1,154.0,71.0,541.0,74.9,681.0,45.0,40.0,37.0,50.6,23.0,34.5,55.0,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.6,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,1,0,0,73.0,692.0,True,12.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,2,3,2
330.0,421.0,30.0,571.0,72.1,142.0,62.0,508.0,74.0,664.0,45.0,40.0,34.6,47.6,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,680.0,111.0,680.0,111.0,1,1,0,68.0,692.0,True,11.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,3,1
350.0,439.0,38.0,601.0,73.3,156.0,72.0,546.0,75.0,685.0,45.0,40.0,37.6,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,1,0,0,73.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,3,2
318.0,425.0,32.0,575.0,72.4,145.0,63.0,514.0,74.2,667.0,45.0,40.0,35.0,48.3,22.2,32.4,52.4,19.0,16.6,10.8,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.3,2.2,2.5,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,1,0,0,73.0,692.0,True,11.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,1,3,1
305.0,420.0,30.0,570.0,72.0,140.0,61.0,506.0,74.0,662.0,45.0,40.0,34.4,47.4,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,699.0,115.0,699.0,115.0,1,1,0,68.0,692.0,True,10.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,3,2
