396.0,429.0,24.5,557.0,66.3,130.0,56.0,476.0,75.2,673.0,46.0,40.0,34.0,44.0,21.6,34.6,45.0,16.0,18.4,10.0,ALUMINIUM,35.0,50.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.5,2.5,2.5,1.9,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9,1,85,107,46,SPOKED,SPOKED,1,1,80.0,80.0,277.0,720.0,2,2,1
412.0,441.0,30.0,592.0,65.2,154.0,63.0,522.0,75.4,689.0,49.0,40.0,36.5,47.5,22.5,34.9,50.0,16.0,19.6,10.5,STEEL,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,3.8,2.3,2.9,2.8,2.8,2.0,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,89,112,49,SPOKED,SPOKED,1,1,80.0,80.0,286.0,738.0,1,3,1
400.0,432.0,26.0,560.5,65.0,135.0,58.0,495.0,75.0,680.0,46.0,40.0,35.0,45.0,22.0,34.9,50.0,16.0,18.5,10.5,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,3.0,2.0,2.5,2.6,2.5,1.8,2.2,690.0,52.0,674.0,106.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,724.0,1,3,1
395.0,435.0,28.0,569.0,65.3,140.0,60.0,505.0,74.9,684.0,47.0,40.0,34.0,46.0,22.5,34.9,50.0,16.0,19.0,10.5,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.6,2.6,2.6,1.9,2.3,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,9,1,88,110,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,1,3,1
410.0,438.0,25.0,566.0,65.1,138.0,59.0,500.0,75.2,682.0,46.0,40.0,35.0,45.5,22.2,34.9,50.0,16.0,18.7,10.5,TITANIUM,36.0,53.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,3.1,2.1,2.6,2.6,2.6,1.9,2.3,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,10,1,86,108,46,SPOKED,SPOKED,1,1,80.0,80.0,281.0,726.0,2,3,1
385.0,426.0,22.0,552.0,66.0,130.0,55.0,480.0,74.8,675.0,45.0,40.0,33.0,44.5,21.8,34.5,45.0,16.0,18.2,10.0,ALUMINIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.9,2.5,2.4,2.5,1.8,2.2,690.0,52.0,674.0,106.0,1,0,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,275.0,714.0,1,2,1
420.0,440.0,30.0,591.0,65.2,150.0,62.0,520.0,75.3,688.0,48.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.6,10.5,STEEL,38.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,3.6,2.2,2.8,2.8,2.8,2.0,2.5,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,2,3,1
392.0,429.0,24.0,555.5,65.8,132.0,57.0,490.0,75.0,679.0,46.0,40.0,34.0,45.0,22.0,34.9,50.0,16.0,18.4,10.5,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,3.0,2.0,2.5,2.6,2.5,1.8,2.2,690.0,52.0,674.0,106.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,279.0,722.0,1,3,1
398.0,436.0,27.0,575.0,65.5,142.0,61.0,508.0,75.1,686.0,47.0,40.0,35.5,46.0,22.3,34.9,50.0,16.0,19.0,10.5,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.1,2.7,2.6,2.6,1.9,2.3,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,9,1,88,110,50,SPOKED,SPOKED,1,1,80.0,80.0,283.0,731.0,1,3,1
405.0,438.0,29.5,583.0,65.2,146.0,62.0,514.0,75.2,688.0,48.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.4,10.5,STEEL,38.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,3.5,2.2,2.8,2.8,2.8,2.0,2.5,690.0,52.0,674.0,106.0,1,0,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,285.0,736.0,2,3,1
388.0,428.0,22.5,551.0,66.1,130.0,56.0,485.0,74.9,673.0,46.0,40.0,33.5,44.5,21.9,34.5,45.0,16.0,18.3,10.0,TITANIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.9,2.5,2.5,2.5,1.9,2.2,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,276.0,716.0,1,2,1
415.0,440.0,31.0,596.0,65.0,156.0,64.0,525.0,75.4,690.0,49.0,40.0,36.5,48.0,22.6,34.9,50.0,16.0,19.8,10.5,ALUMINIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,3.8,2.3,2.9,2.8,2.8,2.0,2.5,690.0,52.0,674.0,106.0,1,1,1,73.0,692.0,True,10,1,92,115,50,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,2,3,1
400.0,430.0,24.0,558.0,66.5,132.0,55.0,475.0,74.5,676.0,45.0,40.0,34.0,44.0,21.8,34.9,45.0,16.0,18.0,10.0,STEEL,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.0,2.5,2.5,2.5,1.9,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,2,1
392.0,432.0,27.0,566.0,66.2,137.0,58.0,490.0,74.8,681.0,46.0,40.0,33.5,45.0,22.0,34.9,45.0,16.0,18.6,10.5,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.1,2.6,2.6,2.6,1.9,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,9,1,88,111,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,728.0,1,2,1
410.0,438.0,25.0,573.0,66.0,142.0,61.0,505.0,75.0,686.0,47.0,40.0,35.0,46.5,22.3,34.9,50.0,16.0,19.0,10.5,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,148.0,3.4,2.1,2.7,2.7,2.6,1.9,2.3,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,86,108,46,SPOKED,SPOKED,1,1,80.0,80.0,281.0,729.0,2,3,1
385.0,426.0,22.0,552.0,66.7,130.0,55.0,480.0,75.2,674.0,45.0,40.0,33.0,44.5,21.9,34.5,45.0,16.0,18.2,10.0,STEEL,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.9,2.5,2.4,2.5,1.8,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,1,2,1
420.0,440.0,30.5,594.0,66.1,150.0,63.0,520.0,75.3,689.0,48.0,40.0,36.0,47.5,22.5,34.9,50.0,16.0,19.6,10.5,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,3.7,2.3,2.8,2.8,2.8,2.0,2.5,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,2,3,1
396.0,435.0,26.5,570.0,66.4,140.0,60.0,498.0,75.1,684.0,47.0,40.0,34.5,46.0,22.2,34.9,50.0,16.0,19.0,10.5,TITANIUM,36.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.1,2.7,2.6,2.6,1.9,2.3,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,9,1,87,109,47,SPOKED,SPOKED,1,1,80.0,80.0,283.0,733.0,1,3,1
402.0,437.0,28.0,578.0,66.2,145.0,61.0,510.0,75.2,687.0,48.0,40.0,35.5,46.5,22.4,34.9,50.0,16.0,19.2,10.5,STEEL,37.0,55.0,51.0,330.0,350.0,16.0,18.0,False,False,148.0,3.5,2.2,2.8,2.7,2.7,2.0,2.4,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,89,111,49,SPOKED,SPOKED,1,1,80.0,80.0,285.0,737.0,2,3,1
390.0,429.0,25.0,556.0,66.6,132.0,56.0,485.0,74.7,676.0,46.0,40.0,34.0,45.0,22.0,34.9,45.0,16.0,18.4,10.0,ALUMINIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.6,2.5,2.5,1.9,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,86,108,46,SPOKED,SPOKED,1,1,80.0,80.0,277.0,721.0,1,2,1
408.0,439.0,29.0,586.0,66.0,148.0,62.0,515.0,75.4,689.0,49.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.4,10.5,TITANIUM,38.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,3.6,2.3,2.9,2.8,2.8,2.0,2.5,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,91,113,50,SPOKED,SPOKED,1,1,80.0,80.0,286.0,739.0,2,3,1
384.0,426.0,22.5,552.5,66.8,131.0,55.0,482.0,74.9,675.0,45.0,40.0,33.5,44.0,21.7,34.7,45.0,16.0,18.1,10.0,STEEL,34.0,50.0,48.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.9,2.5,2.4,2.4,1.8,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,9,1,83,105,44,SPOKED,SPOKED,1,1,80.0,80.0,274.0,714.0,1,2,1
395.0,430.0,24.0,556.0,66.8,130.0,56.0,480.0,75.0,675.0,45.0,40.0,34.0,44.0,21.8,34.9,45.0,16.0,18.0,10.0,ALUMINIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.5,1.9,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,2,1
405.0,434.0,27.0,565.0,66.5,138.0,59.0,495.0,75.2,683.0,46.0,40.0,35.0,45.5,22.1,34.9,50.0,16.0,18.8,10.5,STEEL,36.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.1,2.7,2.6,2.6,1.9,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,9,1,88,110,50,SPOKED,SPOKED,1,1,80.0,80.0,282.0,732.0,1,3,1
420.0,440.0,29.0,585.5,66.2,146.0,62.0,512.0,75.3,688.0,48.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.4,10.5,TITANIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,False,148.0,3.6,2.2,2.8,2.7,2.7,2.0,2.4,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,285.0,736.0,2,3,1
388.0,428.0,23.0,553.5,66.9,132.0,56.0,482.0,74.8,677.0,45.0,40.0,33.5,44.5,21.9,34.5,45.0,16.0,18.2,10.0,ALUMINIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.9,2.6,2.4,2.5,1.8,2.2,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,86,108,46,SPOKED,SPOKED,1,1,80.0,80.0,276.0,718.0,1,2,1
412.0,436.0,28.5,574.0,66.4,144.0,61.0,506.0,75.1,686.0,47.0,40.0,35.5,46.5,22.3,34.9,50.0,16.0,19.1,10.5,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,148.0,3.4,2.1,2.7,2.7,2.7,1.9,2.3,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,9,1,89,111,49,SPOKED,SPOKED,1,1,80.0,80.0,284.0,735.0,2,3,1
396.0,432.0,26.0,562.5,66.7,136.0,58.0,492.0,75.0,681.0,46.0,40.0,34.5,45.0,22.1,34.9,50.0,16.0,18.6,10.5,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.6,2.6,2.6,1.9,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,87,109,47,SPOKED,SPOKED,1,1,80.0,80.0,281.0,724.0,1,2,1
404.0,438.0,29.0,580.0,66.3,147.0,62.0,510.0,75.2,688.0,48.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.3,10.5,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,148.0,3.6,2.2,2.8,2.7,2.7,2.0,2.4,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,286.0,738.0,2,3,1
390.0,430.0,24.5,555.0,66.9,133.0,56.0,484.0,74.9,676.0,45.0,40.0,33.5,44.5,21.9,34.5,45.0,16.0,18.3,10.0,STEEL,34.0,50.0,48.5,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.9,2.6,2.5,2.5,1.9,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,275.0,716.0,1,2,1
418.0,440.0,30.0,590.0,66.1,150.0,63.0,520.0,75.3,690.0,49.0,40.0,36.5,47.5,22.5,34.9,50.0,16.0,19.6,10.5,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,148.0,3.8,2.3,2.9,2.8,2.8,2.0,2.5,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,92,114,50,SPOKED,SPOKED,1,1,80.0,80.0,286.0,739.0,2,3,1
386.0,428.0,23.5,553.0,66.8,131.0,55.0,482.0,74.8,675.0,45.0,40.0,33.5,44.0,21.7,34.7,45.0,16.0,18.1,10.0,TITANIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.9,2.5,2.4,2.4,1.8,2.2,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,274.0,715.0,1,2,1
400.0,432.0,26.0,564.0,65.8,136.0,58.0,490.0,74.8,680.0,46.0,40.0,35.0,45.0,22.0,34.9,50.0,16.0,18.5,10.5,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.6,2.5,1.8,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,1,3,1
395.0,434.0,28.0,572.0,65.6,140.0,60.0,502.0,75.1,684.0,47.0,40.0,34.0,46.0,22.5,34.9,50.0,16.0,19.0,10.5,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,148.0,3.2,2.0,2.6,2.6,2.6,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,1,88,110,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,2,3,1
410.0,438.0,25.0,568.0,66.0,138.0,59.0,498.0,75.3,682.0,46.0,40.0,35.0,45.5,22.1,34.9,50.0,16.0,18.8,10.5,TITANIUM,36.0,53.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.1,2.6,2.6,2.6,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,86,108,46,SPOKED,SPOKED,1,1,80.0,80.0,281.0,726.0,1,3,1
385.0,426.0,22.0,552.0,66.4,130.0,55.0,478.0,74.9,675.0,45.0,40.0,33.0,44.5,21.8,34.5,45.0,16.0,18.2,10.0,ALUMINIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.9,2.5,2.4,2.5,1.8,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,2,2,1
420.0,440.0,30.0,590.0,65.7,150.0,63.0,518.0,75.4,689.0,48.0,40.0,36.0,47.5,22.5,34.9,50.0,16.0,19.6,10.5,STEEL,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,3.7,2.3,2.8,2.8,2.8,2.0,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,90,112,49,SPOKED,SPOKED,1,1,80.0,80.0,286.0,739.0,1,3,1
396.0,433.0,26.0,563.0,66.2,136.0,58.0,490.0,75.0,681.0,46.0,40.0,34.5,45.0,22.1,34.9,50.0,16.0,18.6,10.5,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.6,2.6,2.6,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,87,109,47,SPOKED,SPOKED,1,1,80.0,80.0,281.0,724.0,2,2,1
404.0,439.0,29.0,581.0,65.9,147.0,62.0,512.0,75.2,688.0,48.0,40.0,36.0,47.0,22.4,34.9,50.0,16.0,19.3,10.5,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,148.0,3.6,2.2,2.8,2.7,2.7,2.0,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,89,111,49,SPOKED,SPOKED,1,1,80.0,80.0,285.0,736.0,1,3,1
390.0,429.0,24.0,555.0,66.6,133.0,56.0,484.0,74.8,676.0,45.0,40.0,33.5,44.5,21.9,34.5,45.0,16.0,18.3,10.0,STEEL,34.0,50.0,48.5,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.9,2.6,2.5,2.5,1.9,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9,1,84,106,45,SPOKED,SPOKED,1,1,80.0,80.0,275.0,716.0,2,2,1
418.0,441.0,30.5,593.0,65.6,151.0,63.0,520.0,75.3,690.0,49.0,40.0,36.5,47.5,22.5,34.9,50.0,16.0,19.6,10.5,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,148.0,3.8,2.3,2.9,2.8,2.8,2.0,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,92,115,50,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,1,3,1
386.0,427.0,23.0,553.0,66.9,131.0,55.0,482.0,74.9,675.0,45.0,40.0,33.5,44.0,21.7,34.7,45.0,16.0,18.1,10.0,ALUMINIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.9,2.5,2.4,2.4,1.8,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,274.0,715.0,2,2,1
