325.0,428.0,31.0,565.0,73.0,148.0,58.0,545.0,74.0,666.0,45.0,40.0,34.0,41.5,21.0,33.0,49.0,17.5,19.5,9.5,STEEL,33.0,56.0,59.0,344.0,338.0,16.0,18.0,True,False,135.0,5.8,2.6,3.4,3.5,2.3,1.7,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,1,2
300.0,420.0,34.0,550.0,71.9,136.0,52.0,510.0,73.0,642.0,45.0,40.0,32.2,38.2,20.0,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,49.0,53.0,332.0,330.0,16.0,18.0,False,False,130.0,4.7,2.3,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,100.0,149.0,237.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,732.0,1,1,2
345.0,436.0,36.0,590.0,73.5,162.0,66.0,575.0,74.5,682.0,45.0,40.0,36.5,46.0,21.0,34.5,52.0,19.0,20.5,9.5,TITANIUM,35.0,58.0,62.0,350.0,345.0,16.0,18.0,True,True,142.0,6.5,2.9,3.9,4.2,2.6,2.1,2.4,674.0,52.0,674.0,52.0,1,2,0,73.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,3,2
290.0,412.0,30.0,542.0,71.7,130.0,50.0,500.0,72.8,638.0,45.0,40.0,31.8,37.0,20.0,31.8,45.0,16.0,17.5,9.0,STEEL,29.0,47.0,50.0,330.0,328.0,16.0,18.0,False,False,130.0,4.3,2.0,2.5,2.7,1.9,1.2,1.9,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,10.0,1.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,720.0,1,1,2
310.0,425.0,37.0,568.0,73.2,150.0,60.0,555.0,73.9,670.0,45.0,40.0,35.5,43.0,21.2,33.8,50.5,18.0,19.5,9.5,ALUMINIUM,34.0,57.0,60.0,346.0,340.0,16.0,18.0,True,False,135.0,5.4,2.7,3.3,3.6,2.4,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,255.0,128.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,2,3,2
300.0,418.0,33.0,549.0,72.0,138.0,54.0,520.0,73.0,646.0,45.0,40.0,33.0,38.5,20.5,32.0,46.0,16.5,18.0,9.0,STEEL,31.0,50.0,55.0,334.0,330.0,16.0,18.0,False,True,130.0,4.9,2.4,2.8,3.0,2.1,1.5,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,0.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,1,1,2
335.0,434.0,34.0,582.0,73.1,158.0,64.0,565.0,74.0,678.0,45.0,40.0,36.0,45.0,21.0,34.0,51.0,18.5,20.0,9.5,TITANIUM,35.0,57.0,60.0,348.0,342.0,16.0,18.0,True,True,142.0,6.1,2.8,3.7,4.0,2.5,2.0,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,3,2
298.0,416.0,32.0,547.0,71.6,134.0,52.0,510.0,72.9,640.0,45.0,40.0,32.0,37.5,20.0,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,48.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.6,2.2,2.6,2.9,2.0,1.3,1.9,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,1,1,2
320.0,432.0,36.0,572.0,73.0,152.0,62.0,555.0,74.0,672.0,45.0,40.0,35.0,43.5,21.0,33.5,50.0,18.0,19.8,9.5,ALUMINIUM,33.0,56.0,59.0,346.0,340.0,16.0,18.0,True,False,135.0,5.3,2.7,3.3,3.5,2.4,1.7,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,10.0,2.0,220.0,20.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,2,3,2
305.0,420.0,30.0,553.0,72.4,140.0,56.0,530.0,73.2,650.0,45.0,40.0,33.0,39.0,20.5,32.0,47.0,16.5,18.5,9.2,STEEL,32.0,52.0,56.0,338.0,334.0,16.0,18.0,True,True,130.0,5.1,2.5,3.0,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,1.0,180.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,1,2
315.0,424.0,31.0,559.0,72.6,146.0,58.0,545.0,73.5,656.0,45.0,40.0,34.0,41.0,20.8,33.0,49.0,17.0,19.0,9.5,STEEL,33.0,54.0,58.0,342.0,336.0,16.0,18.0,True,False,135.0,5.4,2.6,3.2,3.3,2.3,1.7,2.1,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,10.0,2.0,210.0,105.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,2
300.0,418.0,29.0,546.0,71.9,138.0,52.0,515.0,73.0,644.0,45.0,40.0,32.5,38.0,20.0,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,49.0,54.0,332.0,330.0,16.0,18.0,False,True,130.0,4.8,2.2,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,10.0,1.0,150.0,75.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,734.0,1,1,2
340.0,436.0,37.0,588.0,73.3,160.0,64.0,570.0,74.2,680.0,45.0,40.0,36.5,45.0,21.0,34.0,51.0,18.5,20.5,9.5,TITANIUM,35.0,57.0,61.0,348.0,344.0,16.0,18.0,True,True,142.0,6.0,2.9,3.8,4.1,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,10.0,10.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,770.0,2,3,2
292.0,414.0,30.0,544.0,71.6,132.0,50.0,505.0,72.8,639.0,45.0,40.0,31.8,37.0,20.0,31.8,45.0,16.0,17.5,9.0,STEEL,29.0,47.0,51.0,330.0,330.0,16.0,18.0,False,False,130.0,4.4,2.1,2.6,2.8,2.0,1.2,1.9,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,60.0,179.0,113.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,722.0,1,1,2
318.0,430.0,35.0,571.0,73.1,150.0,61.0,558.0,74.0,670.0,45.0,40.0,35.0,43.0,21.1,33.5,50.0,18.0,19.8,9.5,ALUMINIUM,33.0,56.0,60.0,346.0,342.0,16.0,18.0,True,False,135.0,5.5,2.7,3.4,3.6,2.4,1.8,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,10.0,2.0,128.0,128.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,760.0,2,3,2
300.0,422.0,33.0,552.0,72.1,142.0,55.0,525.0,73.1,648.0,45.0,40.0,33.5,39.0,20.5,32.0,47.0,16.5,18.2,9.2,STEEL,32.0,51.0,56.0,338.0,334.0,16.0,18.0,True,True,130.0,5.1,2.5,3.0,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,744.0,1,1,2
328.0,438.0,38.0,586.0,73.4,160.0,65.0,572.0,74.2,682.0,45.0,40.0,36.8,46.0,21.2,34.5,52.0,18.8,20.5,9.8,TITANIUM,35.0,58.0,62.0,350.0,346.0,16.0,18.0,True,True,142.0,6.3,2.9,3.9,4.2,2.6,2.1,2.4,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,1.0,64.0,224.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,3,2
300.0,416.0,31.0,548.0,72.0,136.0,53.0,512.0,73.0,642.0,45.0,40.0,32.3,38.5,20.1,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,48.0,55.0,332.0,330.0,16.0,18.0,False,False,130.0,4.7,2.3,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,20.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,2
332.0,432.0,36.0,578.0,73.2,156.0,63.0,565.0,74.0,676.0,45.0,40.0,36.0,44.0,21.0,34.0,51.0,18.5,20.2,9.6,ALUMINIUM,34.0,57.0,60.0,348.0,344.0,16.0,18.0,True,False,135.0,5.9,2.8,3.5,3.8,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,100.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,766.0,2,3,2
296.0,414.0,29.0,544.0,71.8,134.0,51.0,508.0,72.9,639.0,45.0,40.0,32.0,37.5,20.0,31.8,45.0,16.0,17.8,9.0,STEEL,29.0,47.0,52.0,330.0,330.0,16.0,18.0,False,True,130.0,4.5,2.1,2.6,2.8,2.0,1.2,1.9,670.0,52.0,670.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,180.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,722.0,1,1,2
312.0,426.0,32.0,560.0,72.5,146.0,58.0,540.0,73.5,660.0,45.0,40.0,34.0,41.0,20.7,33.0,49.0,17.5,19.0,9.5,STEEL,33.0,55.0,58.0,342.0,336.0,16.0,18.0,True,False,130.0,5.3,2.5,3.2,3.3,2.3,1.6,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,2.0,0.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,2
300.0,420.0,34.0,554.0,72.3,142.0,56.0,528.0,73.2,648.0,45.0,40.0,33.5,39.0,20.5,32.0,47.0,16.5,18.5,9.3,STEEL,32.0,51.0,56.0,338.0,334.0,16.0,18.0,True,True,130.0,5.0,2.4,3.0,3.2,2.2,1.5,2.0,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,11.0,1.0,40.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,1,1,2
338.0,436.0,39.0,590.0,73.4,162.0,66.0,575.0,74.3,684.0,45.0,40.0,37.0,46.0,21.3,34.5,52.0,19.0,20.6,9.8,TITANIUM,35.0,59.0,63.0,350.0,346.0,16.0,18.0,True,True,142.0,6.4,2.9,3.9,4.2,2.7,2.1,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,255.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,774.0,2,3,2
294.0,412.0,30.0,545.0,71.7,132.0,52.0,505.0,73.0,640.0,45.0,40.0,32.0,37.5,20.0,31.8,45.0,16.0,17.7,9.0,STEEL,30.0,48.0,52.0,332.0,330.0,16.0,18.0,False,False,130.0,4.6,2.2,2.6,2.8,2.0,1.3,1.9,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,0.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,724.0,1,1,2
320.0,430.0,37.0,575.0,73.1,152.0,61.0,560.0,74.0,672.0,45.0,40.0,35.5,43.5,21.1,33.5,50.5,18.2,19.9,9.6,ALUMINIUM,34.0,57.0,60.0,346.0,342.0,16.0,18.0,True,False,135.0,5.7,2.7,3.4,3.7,2.4,1.8,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,2.0,200.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,2,3,2
300.0,418.0,32.0,551.0,72.0,140.0,55.0,525.0,73.0,646.0,45.0,40.0,33.2,38.8,20.4,32.0,46.5,16.5,18.0,9.2,STEEL,31.0,50.0,55.0,336.0,332.0,16.0,18.0,True,True,130.0,5.0,2.4,3.0,3.1,2.2,1.5,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,1,1,2
336.0,434.0,38.0,586.0,73.3,160.0,65.0,572.0,74.2,680.0,45.0,40.0,36.8,45.5,21.2,34.0,51.5,18.8,20.4,9.7,TITANIUM,35.0,58.0,62.0,350.0,346.0,16.0,18.0,True,True,142.0,6.2,2.9,3.8,4.1,2.6,2.1,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11.0,1.0,0.0,180.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,770.0,2,3,2
298.0,416.0,31.0,547.0,71.9,136.0,53.0,510.0,73.0,642.0,45.0,40.0,32.2,38.5,20.1,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,48.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.7,2.2,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,1.0,220.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,732.0,1,1,2
334.0,432.0,36.0,580.0,73.1,156.0,63.0,565.0,74.0,676.0,45.0,40.0,36.0,44.5,21.0,34.0,51.0,18.5,20.2,9.6,ALUMINIUM,34.0,56.0,60.0,348.0,344.0,16.0,18.0,True,False,135.0,5.8,2.8,3.5,3.7,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11.0,2.0,0.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,3,2
296.0,414.0,30.0,544.0,71.8,134.0,52.0,508.0,72.9,639.0,45.0,40.0,32.0,37.6,20.0,31.8,45.0,16.0,17.8,9.0,STEEL,29.0,47.0,52.0,330.0,330.0,16.0,18.0,False,True,130.0,4.5,2.1,2.6,2.8,2.0,1.2,1.9,670.0,52.0,670.0,52.0,0,1,1,68.0,692.0,True,10.0,1.0,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,722.0,1,1,2
314.0,428.0,33.0,562.0,72.7,148.0,58.0,545.0,73.6,658.0,45.0,40.0,34.2,41.2,20.8,33.0,49.0,17.6,19.2,9.5,STEEL,33.0,55.0,58.0,342.0,336.0,16.0,18.0,True,False,130.0,5.4,2.6,3.2,3.3,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,2.0,90.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,2
300.0,420.0,35.0,555.0,72.4,142.0,56.0,530.0,73.2,650.0,45.0,40.0,33.5,39.2,20.5,32.0,47.0,16.7,18.5,9.3,STEEL,32.0,51.0,57.0,338.0,334.0,16.0,18.0,True,True,130.0,5.1,2.4,3.0,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,2
340.0,438.0,40.0,592.0,73.5,162.0,66.0,578.0,74.5,686.0,45.0,40.0,37.2,46.5,21.4,34.5,52.5,19.0,20.8,9.9,TITANIUM,35.0,59.0,63.0,350.0,346.0,16.0,18.0,True,True,142.0,6.5,3.0,4.0,4.2,2.7,2.2,2.4,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,128.0,0.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,776.0,2,3,2
292.0,416.0,31.0,548.0,71.9,136.0,53.0,512.0,73.0,642.0,45.0,40.0,32.2,38.5,20.1,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,48.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.7,2.2,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,32.0,178.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,2
330.0,436.0,37.0,588.0,73.2,160.0,65.0,575.0,74.2,682.0,45.0,40.0,36.6,45.5,21.2,34.0,52.0,18.8,20.4,9.7,ALUMINIUM,35.0,58.0,61.0,350.0,346.0,16.0,18.0,True,False,135.0,6.0,2.8,3.7,3.9,2.5,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,240.0,240.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,2,3,2
300.0,418.0,33.0,551.0,72.2,142.0,56.0,528.0,73.1,646.0,45.0,40.0,33.3,39.0,20.5,32.0,46.5,16.6,18.2,9.2,STEEL,31.0,51.0,56.0,336.0,332.0,16.0,18.0,True,True,130.0,5.0,2.4,3.0,3.1,2.2,1.5,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,1.0,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,1,1,2
336.0,434.0,39.0,584.0,73.3,160.0,65.0,572.0,74.3,680.0,45.0,40.0,36.8,46.0,21.2,34.2,52.0,18.9,20.5,9.8,TITANIUM,35.0,58.0,62.0,350.0,346.0,16.0,18.0,True,True,142.0,6.2,2.9,3.9,4.1,2.6,2.1,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,2.0,0.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,772.0,2,3,2
298.0,416.0,30.0,547.0,71.8,136.0,53.0,510.0,72.9,642.0,45.0,40.0,32.1,38.5,20.1,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,48.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.7,2.2,2.7,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,730.0,1,1,2
334.0,432.0,37.0,580.0,73.1,156.0,63.0,566.0,74.1,676.0,45.0,40.0,36.2,44.5,21.0,34.0,51.0,18.6,20.3,9.6,ALUMINIUM,34.0,56.0,60.0,348.0,344.0,16.0,18.0,True,False,135.0,5.8,2.8,3.5,3.7,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,2,0,73.0,692.0,True,11.0,2.0,80.0,0.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,766.0,2,3,2
296.0,414.0,31.0,545.0,71.9,134.0,52.0,508.0,72.9,639.0,45.0,40.0,32.0,37.7,20.0,31.8,45.0,16.0,17.8,9.0,STEEL,29.0,47.0,52.0,330.0,330.0,16.0,18.0,False,True,130.0,4.5,2.1,2.6,2.8,2.0,1.2,1.9,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,10.0,1.0,140.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,724.0,1,1,2
318.0,428.0,32.0,563.0,72.8,148.0,58.0,546.0,73.6,660.0,45.0,40.0,34.0,41.5,20.9,33.0,49.0,17.5,19.2,9.5,STEEL,33.0,55.0,58.0,342.0,338.0,16.0,18.0,True,False,130.0,5.4,2.6,3.3,3.4,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,30.0,30.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,1,2
300.0,422.0,36.0,556.0,72.5,144.0,56.0,532.0,73.3,652.0,45.0,40.0,33.7,39.5,20.6,32.0,47.0,16.7,18.6,9.3,STEEL,32.0,52.0,57.0,340.0,334.0,16.0,18.0,True,True,130.0,5.2,2.5,3.1,3.3,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,100.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,1,2
340.0,438.0,41.0,592.0,73.6,164.0,66.0,580.0,74.6,688.0,45.0,40.0,37.5,47.0,21.5,34.5,53.0,19.0,20.9,10.0,TITANIUM,36.0,59.0,63.0,352.0,346.0,16.0,18.0,True,True,142.0,6.6,3.0,4.0,4.3,2.7,2.2,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,0.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
294.0,416.0,32.0,548.0,71.9,136.0,53.0,514.0,73.1,642.0,45.0,40.0,32.1,38.8,20.1,31.8,45.0,16.0,18.0,9.0,STEEL,30.0,49.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.8,2.3,2.8,2.9,2.0,1.3,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,255.0,165.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,734.0,1,1,2
330.0,436.0,38.0,588.0,73.3,160.0,65.0,575.0,74.3,682.0,45.0,40.0,36.5,46.0,21.3,34.0,52.0,18.8,20.5,9.8,ALUMINIUM,35.0,58.0,61.0,350.0,346.0,16.0,18.0,True,False,135.0,6.1,2.9,3.8,3.9,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,180.0,100.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,770.0,2,3,2
300.0,418.0,34.0,552.0,72.3,142.0,56.0,530.0,73.2,646.0,45.0,40.0,33.4,39.2,20.6,32.0,46.5,16.6,18.3,9.3,STEEL,31.0,51.0,56.0,338.0,334.0,16.0,18.0,True,True,130.0,5.1,2.5,3.1,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,1.0,0.0,90.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,2
336.0,434.0,40.0,586.0,73.4,162.0,66.0,572.0,74.4,684.0,45.0,40.0,37.1,46.5,21.4,34.2,52.0,18.9,20.7,9.9,TITANIUM,35.0,59.0,62.0,350.0,346.0,16.0,18.0,True,True,142.0,6.4,3.0,4.0,4.1,2.7,2.1,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11.0,2.0,50.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,774.0,2,3,2
