330.0,445.0,45.0,600.0,73.1,170.0,100.0,560.0,74.6,720.0,45.0,40.0,35.0,45.5,23.0,34.5,50.0,17.0,21.0,9.0,STEEL,34.0,70.0,50.0,350.0,350.0,16.0,18.0,True,False,135.0,5.6,2.3,2.9,2.9,3.0,2.1,2.6,705.0,112.0,705.0,112.0,0,0,0,68.0,692.0,True,12,2,200,230,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,2,3,1
330.0,446.0,50.0,602.0,72.9,165.0,90.0,540.0,74.0,724.0,46.0,40.0,34.2,46.0,22.5,33.0,50.0,16.5,18.5,9.0,STEEL,33.0,64.0,49.0,352.0,348.0,16.0,18.0,False,False,135.0,5.8,2.1,2.8,2.8,3.0,1.7,2.2,705.0,112.0,705.0,112.0,1,0,0,68.0,692.0,True,12,2,30,60,90,SPOKED,SPOKED,1,1,80.0,80.0,281.0,699.0,2,3,1
330.0,447.0,52.0,604.0,72.7,160.0,92.0,550.0,73.8,728.0,46.0,40.0,34.9,45.0,22.6,33.5,49.0,16.5,19.0,9.0,TITANIUM,32.0,66.0,48.0,354.0,350.0,16.0,18.0,False,False,135.0,5.4,2.0,2.6,2.7,2.9,1.8,2.3,705.0,114.0,705.0,114.0,1,0,0,73.0,692.0,True,11,1,60,90,120,SPOKED,SPOKED,1,1,80.0,80.0,282.0,702.0,2,3,1
300.0,448.0,54.0,606.0,72.5,155.0,94.0,560.0,73.6,732.0,46.0,40.0,35.5,46.0,22.8,33.0,50.0,16.0,19.5,9.0,TITANIUM,34.0,68.0,50.0,356.0,350.0,16.0,18.0,False,True,135.0,5.2,2.1,2.7,2.7,3.0,1.9,2.4,705.0,116.0,705.0,116.0,1,0,0,73.0,692.0,True,11,2,90,120,150,SPOKED,SPOKED,1,1,80.0,80.0,284.0,704.0,2,3,1
300.0,449.0,56.0,608.0,72.3,150.0,96.0,520.0,73.4,736.0,46.0,40.0,34.9,45.0,22.9,34.0,49.0,16.0,20.0,9.0,ALUMINIUM,33.0,64.0,49.0,358.0,352.0,16.0,18.0,False,True,135.0,5.0,2.2,2.7,2.6,2.8,1.8,2.3,710.0,112.0,710.0,112.0,1,0,0,68.0,692.0,True,12,1,120,150,180,SPOKED,SPOKED,1,1,80.0,80.0,286.0,706.0,2,3,1
300.0,450.0,58.0,610.0,72.1,145.0,98.0,530.0,73.2,740.0,46.0,40.0,35.2,46.5,23.0,34.0,50.0,16.5,20.5,9.0,ALUMINIUM,34.0,66.0,50.0,360.0,350.0,16.0,18.0,False,False,135.0,5.0,2.1,2.8,2.8,2.9,1.9,2.4,710.0,114.0,710.0,114.0,1,0,0,73.0,692.0,True,12,2,150,180,200,SPOKED,SPOKED,1,1,80.0,80.0,288.0,708.0,2,3,1
330.0,451.0,60.0,612.0,71.9,145.0,100.0,540.0,73.1,744.0,46.0,40.0,34.6,45.5,23.0,33.5,49.0,16.5,21.0,9.0,STEEL,36.0,70.0,52.0,362.0,348.0,16.0,18.0,False,False,135.0,5.6,2.3,2.9,2.9,3.0,2.0,2.5,710.0,116.0,710.0,116.0,1,0,0,68.0,692.0,True,12,2,180,200,220,SPOKED,SPOKED,1,1,80.0,80.0,290.0,709.0,2,3,1
330.0,452.0,59.0,614.0,71.7,140.0,92.0,550.0,73.0,748.0,45.0,40.0,35.0,46.0,23.0,33.0,50.0,16.5,21.5,9.0,STEEL,34.0,68.0,50.0,364.0,350.0,16.0,18.0,True,True,135.0,5.6,2.2,2.8,2.8,3.0,1.9,2.4,710.0,118.0,710.0,118.0,0,0,0,68.0,692.0,True,11,2,0,85,170,SPOKED,SPOKED,1,1,80.0,80.0,292.0,710.0,2,3,1
330.0,453.0,57.0,616.0,71.8,150.0,90.0,560.0,73.2,752.0,45.0,40.0,35.5,46.5,23.0,33.5,50.0,17.0,19.0,9.0,TITANIUM,35.0,72.0,50.0,366.0,348.0,16.0,18.0,True,True,135.0,5.2,2.1,2.6,2.7,2.8,1.8,2.3,715.0,116.0,715.0,116.0,0,0,0,73.0,692.0,True,11,1,20,105,190,SPOKED,SPOKED,1,1,80.0,80.0,294.0,711.0,2,3,1
300.0,454.0,55.0,618.0,72.0,155.0,88.0,520.0,73.4,756.0,45.0,40.0,34.9,45.5,22.5,34.0,49.0,17.0,18.5,9.0,TITANIUM,34.0,68.0,50.0,368.0,350.0,16.0,18.0,True,False,135.0,5.0,2.0,2.5,2.6,2.8,1.8,2.2,715.0,114.0,715.0,114.0,0,0,0,73.0,692.0,True,12,1,40,125,210,SPOKED,SPOKED,1,1,80.0,80.0,296.0,712.0,2,3,1
300.0,430.0,50.0,576.0,72.5,140.0,86.0,500.0,73.5,672.0,45.0,40.0,35.0,44.0,22.0,31.8,50.0,16.0,17.5,9.0,STEEL,32.0,60.0,48.0,330.0,340.0,16.0,18.0,True,False,135.0,5.4,2.1,2.6,2.6,2.8,1.7,2.4,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12,2,60,145,230,SPOKED,SPOKED,1,1,80.0,80.0,278.0,695.0,2,3,1
300.0,431.0,51.0,578.0,72.7,145.0,88.0,510.0,73.6,676.0,45.0,40.0,34.5,44.5,22.0,32.5,50.0,16.0,18.0,9.0,STEEL,34.0,62.0,49.0,332.0,342.0,16.0,18.0,True,True,135.0,5.6,2.2,2.7,2.7,2.9,1.8,2.5,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12,2,80,165,210,SPOKED,SPOKED,1,1,80.0,80.0,279.0,698.0,2,3,1
330.0,432.0,52.0,580.0,72.9,150.0,90.0,520.0,73.7,680.0,45.0,40.0,35.0,45.0,22.2,33.0,50.0,16.5,18.5,9.0,ALUMINIUM,35.0,64.0,50.0,334.0,344.0,16.0,18.0,True,True,135.0,5.2,2.0,2.6,2.6,2.8,1.8,2.3,700.0,112.0,700.0,112.0,0,0,0,73.0,692.0,True,11,1,100,185,190,SPOKED,SPOKED,1,1,80.0,80.0,280.0,701.0,2,3,1
330.0,433.0,53.0,582.0,73.1,150.0,92.0,530.0,73.8,684.0,45.0,40.0,34.2,45.5,22.4,33.5,49.0,16.5,19.0,9.0,ALUMINIUM,36.0,66.0,52.0,336.0,346.0,16.0,18.0,True,False,135.0,5.0,2.1,2.7,2.7,2.9,1.9,2.4,700.0,114.0,700.0,114.0,0,0,0,68.0,692.0,True,11,2,120,205,170,SPOKED,SPOKED,1,1,80.0,80.0,281.0,703.0,2,3,1
330.0,434.0,54.0,584.0,73.3,155.0,94.0,540.0,73.9,688.0,45.0,40.0,34.9,45.0,22.6,34.0,50.0,17.0,19.5,9.0,TITANIUM,34.0,68.0,50.0,338.0,348.0,16.0,18.0,True,False,135.0,5.2,2.2,2.8,2.8,3.0,2.0,2.5,700.0,116.0,700.0,116.0,0,0,0,73.0,692.0,True,12,1,140,225,150,SPOKED,SPOKED,1,1,80.0,80.0,282.0,705.0,2,3,1
300.0,440.0,58.0,590.0,72.5,145.0,80.0,500.0,73.2,700.0,45.0,40.0,35.0,46.0,22.4,33.0,50.0,16.0,18.0,9.0,STEEL,30.0,60.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,5.8,2.0,2.7,2.7,2.8,1.8,2.4,690.0,110.0,690.0,110.0,0,0,0,68.0,692.0,True,12,1,10,140,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,695.0,2,3,1
300.0,441.0,57.0,592.0,72.7,150.0,82.0,510.0,73.4,704.0,45.0,40.0,34.5,46.5,22.5,33.5,49.0,16.5,18.5,9.0,STEEL,32.0,62.0,49.0,332.0,342.0,16.0,18.0,False,False,135.0,5.6,2.1,2.8,2.8,2.9,1.8,2.3,690.0,112.0,690.0,112.0,0,0,0,73.0,692.0,True,12,2,30,160,180,SPOKED,SPOKED,1,1,80.0,80.0,276.0,697.0,2,3,1
330.0,442.0,56.0,594.0,72.9,150.0,84.0,520.0,73.6,708.0,45.0,40.0,35.0,47.0,22.6,33.5,50.0,16.5,19.0,9.0,ALUMINIUM,34.0,64.0,50.0,334.0,344.0,16.0,18.0,False,True,135.0,5.2,2.2,2.9,2.9,3.0,1.9,2.5,690.0,114.0,690.0,114.0,0,0,0,73.0,692.0,True,11,2,50,180,160,SPOKED,SPOKED,1,1,80.0,80.0,277.0,699.0,2,3,1
330.0,443.0,55.0,596.0,73.1,155.0,86.0,530.0,73.8,712.0,45.0,40.0,34.2,46.0,22.7,34.0,49.0,16.5,19.5,9.0,ALUMINIUM,36.0,66.0,52.0,336.0,346.0,16.0,18.0,False,True,135.0,5.0,2.1,2.7,2.7,2.9,1.9,2.4,690.0,116.0,690.0,116.0,0,0,0,68.0,692.0,True,11,1,70,200,140,SPOKED,SPOKED,1,1,80.0,80.0,278.0,701.0,2,3,1
300.0,444.0,54.0,598.0,73.3,160.0,88.0,540.0,73.9,716.0,45.0,40.0,34.9,46.5,22.9,34.5,50.0,17.0,20.0,9.0,TITANIUM,34.0,68.0,50.0,338.0,348.0,16.0,18.0,False,False,135.0,5.0,2.0,2.6,2.6,2.8,1.8,2.3,690.0,118.0,690.0,118.0,0,0,0,73.0,692.0,True,12,1,90,220,120,SPOKED,SPOKED,1,1,80.0,80.0,279.0,703.0,2,3,1
300.0,445.0,53.0,600.0,73.5,160.0,90.0,550.0,74.0,720.0,45.0,40.0,35.5,47.0,23.0,34.5,50.0,17.0,20.5,9.0,TITANIUM,36.0,70.0,52.0,340.0,350.0,16.0,18.0,False,False,135.0,5.2,2.1,2.7,2.7,2.9,1.9,2.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12,2,110,240,100,SPOKED,SPOKED,1,1,80.0,80.0,280.0,705.0,2,3,1
300.0,446.0,52.0,602.0,73.2,165.0,92.0,560.0,73.8,724.0,45.0,40.0,34.9,46.0,23.0,34.0,49.0,17.5,21.0,9.0,STEEL,35.0,72.0,50.0,342.0,348.0,16.0,18.0,True,True,135.0,5.6,2.2,2.8,2.8,3.0,2.0,2.6,700.0,112.0,700.0,112.0,0,0,0,73.0,692.0,True,11,2,130,235,90,SPOKED,SPOKED,1,1,80.0,80.0,281.0,707.0,2,3,1
330.0,447.0,51.0,604.0,73.0,165.0,94.0,520.0,73.6,728.0,45.0,40.0,34.5,46.5,23.0,33.5,50.0,17.5,21.5,9.0,STEEL,33.0,64.0,48.0,344.0,346.0,16.0,18.0,True,True,135.0,5.8,2.0,2.7,2.7,2.9,1.8,2.4,700.0,114.0,700.0,114.0,0,0,0,68.0,692.0,True,11,1,150,215,80,SPOKED,SPOKED,1,1,80.0,80.0,282.0,709.0,2,3,1
330.0,448.0,50.0,606.0,72.8,170.0,96.0,530.0,73.4,732.0,45.0,40.0,35.0,47.0,23.0,33.0,49.0,18.0,22.0,9.0,ALUMINIUM,36.0,66.0,52.0,346.0,348.0,16.0,18.0,True,False,135.0,5.4,2.1,2.8,2.8,3.0,1.9,2.5,700.0,116.0,700.0,116.0,0,0,0,73.0,692.0,True,12,1,170,195,70,SPOKED,SPOKED,1,1,80.0,80.0,283.0,711.0,2,3,1
330.0,449.0,49.0,608.0,72.6,170.0,98.0,540.0,73.2,736.0,45.0,40.0,34.2,46.0,23.0,33.0,50.0,18.0,22.5,9.0,ALUMINIUM,34.0,68.0,50.0,348.0,350.0,16.0,18.0,True,False,135.0,5.2,2.2,2.7,2.7,2.9,1.9,2.4,700.0,118.0,700.0,118.0,0,0,0,73.0,692.0,True,12,2,190,175,60,SPOKED,SPOKED,1,1,80.0,80.0,284.0,713.0,2,3,1
300.0,450.0,48.0,610.0,72.4,160.0,100.0,550.0,73.0,740.0,45.0,40.0,34.9,46.5,23.0,33.5,50.0,18.0,23.0,9.0,TITANIUM,33.0,70.0,49.0,350.0,350.0,16.0,18.0,True,True,135.0,5.0,2.0,2.6,2.6,2.8,1.8,2.3,705.0,110.0,705.0,110.0,0,0,0,68.0,692.0,True,11,2,210,155,50,SPOKED,SPOKED,1,1,80.0,80.0,285.0,714.0,2,3,1
300.0,451.0,47.0,612.0,72.2,160.0,102.0,560.0,73.1,744.0,45.0,40.0,35.2,47.0,23.0,34.0,49.0,18.5,23.5,9.0,TITANIUM,34.0,72.0,50.0,352.0,348.0,16.0,18.0,True,True,135.0,5.2,2.0,2.7,2.7,2.9,1.9,2.4,705.0,112.0,705.0,112.0,0,0,0,73.0,692.0,True,11,1,230,135,40,SPOKED,SPOKED,1,1,80.0,80.0,286.0,715.0,2,3,1
330.0,452.0,46.0,614.0,72.0,155.0,104.0,520.0,73.3,748.0,45.0,40.0,34.6,46.0,22.8,34.0,50.0,18.5,24.0,9.0,STEEL,36.0,66.0,52.0,354.0,350.0,16.0,18.0,True,False,135.0,5.6,2.1,2.9,2.9,3.0,2.0,2.5,705.0,114.0,705.0,114.0,0,0,0,68.0,692.0,True,12,1,250,115,30,SPOKED,SPOKED,1,1,80.0,80.0,287.0,716.0,2,3,1
330.0,453.0,45.0,616.0,71.8,150.0,106.0,530.0,73.5,752.0,45.0,40.0,35.0,46.5,22.8,33.5,49.0,18.5,24.5,9.0,STEEL,34.0,68.0,50.0,356.0,348.0,16.0,18.0,True,False,135.0,5.8,2.2,2.8,2.8,3.0,2.0,2.5,705.0,116.0,705.0,116.0,0,0,0,73.0,692.0,True,12,2,20,95,20,SPOKED,SPOKED,1,1,80.0,80.0,288.0,717.0,2,3,1
300.0,454.0,50.0,618.0,71.9,145.0,108.0,540.0,73.6,756.0,45.0,40.0,34.9,46.0,22.6,33.0,50.0,19.0,18.0,9.0,ALUMINIUM,32.0,70.0,48.0,358.0,346.0,16.0,18.0,False,True,135.0,5.4,2.2,2.7,2.7,2.9,1.8,2.4,710.0,110.0,710.0,110.0,0,0,0,73.0,692.0,True,11,2,40,75,10,SPOKED,SPOKED,1,1,80.0,80.0,289.0,718.0,2,3,1
330.0,455.0,52.0,620.0,72.1,145.0,110.0,550.0,73.8,760.0,45.0,40.0,34.2,46.5,22.6,33.0,49.0,19.0,18.5,9.0,ALUMINIUM,34.0,72.0,50.0,360.0,344.0,16.0,18.0,False,True,135.0,5.2,2.1,2.7,2.7,2.9,1.9,2.5,710.0,112.0,710.0,112.0,0,0,0,68.0,692.0,True,11,1,60,55,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,700.0,2,3,1
330.0,456.0,54.0,622.0,72.3,150.0,112.0,560.0,74.0,764.0,45.0,40.0,34.9,47.0,22.8,33.5,50.0,19.0,19.0,9.0,TITANIUM,36.0,74.0,52.0,362.0,346.0,16.0,18.0,False,False,135.0,5.0,2.2,2.8,2.8,3.0,2.0,2.6,710.0,114.0,710.0,114.0,0,0,0,68.0,692.0,True,12,1,80,35,30,SPOKED,SPOKED,1,1,80.0,80.0,291.0,702.0,2,3,1
330.0,445.0,60.0,600.0,72.0,155.0,85.0,545.0,73.4,710.0,45.0,40.0,35.0,45.0,22.5,34.0,50.0,18.0,19.5,9.0,TITANIUM,35.0,70.0,50.0,355.0,350.0,16.0,18.0,True,True,135.0,5.4,2.1,2.7,2.7,2.8,1.8,2.4,736.0,118.0,736.0,118.0,0,0,0,73.0,692.0,True,12,2,100,50,60,SPOKED,SPOKED,1,1,80.0,80.0,295.0,700.0,2,3,1
300.0,446.0,58.0,602.0,72.2,155.0,87.0,555.0,73.6,714.0,45.0,40.0,34.2,45.5,22.5,33.5,49.0,18.0,20.0,9.0,STEEL,34.0,72.0,50.0,357.0,348.0,16.0,18.0,True,True,135.0,5.6,2.2,2.8,2.8,2.9,1.9,2.5,736.0,116.0,736.0,116.0,0,0,0,68.0,692.0,True,11,2,120,70,80,SPOKED,SPOKED,1,1,80.0,80.0,296.0,702.0,2,3,1
300.0,447.0,57.0,604.0,72.4,160.0,89.0,565.0,73.8,718.0,45.0,40.0,34.9,46.0,22.7,33.5,50.0,18.5,20.5,9.0,STEEL,36.0,74.0,52.0,359.0,350.0,16.0,18.0,True,False,135.0,5.8,2.2,2.9,2.9,3.0,2.0,2.6,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11,1,140,90,100,SPOKED,SPOKED,1,1,80.0,80.0,297.0,704.0,2,3,1
330.0,448.0,56.0,606.0,72.6,160.0,91.0,575.0,74.0,722.0,45.0,40.0,35.5,46.5,22.9,34.0,49.0,18.5,21.0,9.0,ALUMINIUM,34.0,76.0,50.0,361.0,350.0,16.0,18.0,True,False,135.0,5.0,2.1,2.7,2.7,2.9,1.8,2.5,736.0,112.0,736.0,112.0,0,0,0,68.0,692.0,True,12,1,160,110,120,SPOKED,SPOKED,1,1,80.0,80.0,298.0,706.0,2,3,1
330.0,449.0,55.0,608.0,72.8,165.0,93.0,585.0,74.2,726.0,45.0,40.0,34.9,47.0,23.0,34.0,50.0,18.5,21.5,9.0,ALUMINIUM,36.0,78.0,52.0,363.0,350.0,16.0,18.0,True,False,135.0,5.2,2.2,2.8,2.8,3.0,1.9,2.6,736.0,110.0,736.0,110.0,0,0,0,73.0,692.0,True,12,2,180,130,140,SPOKED,SPOKED,1,1,80.0,80.0,299.0,708.0,2,3,1
300.0,450.0,54.0,610.0,73.0,165.0,95.0,595.0,74.4,730.0,45.0,40.0,34.2,46.0,23.0,34.5,49.0,19.0,22.0,9.0,TITANIUM,34.0,80.0,50.0,365.0,350.0,16.0,18.0,True,True,135.0,5.4,2.2,2.7,2.7,2.9,1.9,2.5,736.0,118.0,736.0,118.0,0,0,0,73.0,692.0,True,11,2,200,150,160,SPOKED,SPOKED,1,1,80.0,80.0,300.0,710.0,2,3,1
300.0,451.0,53.0,612.0,72.7,170.0,97.0,555.0,74.0,734.0,45.0,40.0,34.9,46.5,23.0,34.5,50.0,19.0,22.5,9.0,TITANIUM,36.0,70.0,52.0,367.0,350.0,16.0,18.0,True,True,135.0,5.6,2.1,2.8,2.8,2.9,2.0,2.6,736.0,116.0,736.0,116.0,0,0,0,68.0,692.0,True,11,1,220,170,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,712.0,2,3,1
330.0,452.0,52.0,614.0,72.5,170.0,99.0,565.0,73.8,738.0,45.0,40.0,35.0,47.0,23.0,34.0,49.0,19.5,23.0,9.0,STEEL,34.0,72.0,50.0,369.0,350.0,16.0,18.0,True,True,135.0,5.8,2.0,2.7,2.7,2.8,1.8,2.5,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,12,1,240,190,200,SPOKED,SPOKED,1,1,80.0,80.0,281.0,714.0,2,3,1
