318.0,420.0,24.0,570.0,71.8,145.0,66.0,540.0,74.0,655.0,46.0,40.0,36.0,46.0,23.2,32.0,50.0,20.0,9.0,9.0,STEEL,33.0,54.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.2,2.7,3.5,3.1,1.8,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,90,20,20,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,710.0,2,2,2
338.0,432.0,26.0,574.0,71.9,148.0,70.0,555.0,74.2,660.0,45.0,40.0,36.8,47.2,23.6,32.5,51.0,20.8,10.0,9.0,STEEL,34.0,56.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,3.9,2.3,2.8,3.6,3.2,1.9,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,110,30,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,718.0,2,2,2
320.0,426.0,22.0,566.0,71.4,142.0,64.0,530.0,73.9,652.0,46.0,40.0,35.5,46.0,22.8,32.0,50.0,20.0,10.0,9.0,STEEL,33.0,52.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11,1,75,85,25,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,706.0,2,2,1
345.0,440.0,30.0,590.0,72.7,156.0,72.0,570.0,74.6,669.0,47.0,40.0,38.5,50.5,25.0,33.5,52.0,21.5,10.0,9.0,STEEL,36.0,62.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.4,2.8,3.4,4.1,3.6,2.2,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,150,40,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,728.0,2,2,2
310.0,418.0,18.0,555.0,70.6,136.0,60.0,510.0,73.2,646.0,45.0,40.0,34.8,44.5,22.0,31.8,48.0,19.5,9.0,9.0,STEEL,31.0,48.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,1.9,2.4,3.3,2.9,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11,1,40,95,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,698.0,2,2,1
335.0,436.0,28.0,582.0,72.4,154.0,71.0,565.0,74.4,668.0,46.0,40.0,37.8,49.8,24.8,33.5,52.0,21.2,10.0,9.0,STEEL,36.0,61.0,63.0,330.0,350.0,16.0,18.0,False,False,148.0,4.1,2.6,3.2,3.9,3.5,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,130,55,65,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,723.0,2,2,2
325.0,424.0,24.0,570.0,71.5,146.0,66.0,545.0,74.1,656.0,45.0,40.0,36.2,46.8,23.4,32.0,50.0,20.2,9.0,9.0,STEEL,34.0,55.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,3.8,2.3,2.7,3.5,3.1,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11,1,95,100,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,712.0,2,2,2
305.0,412.0,16.0,550.0,70.1,133.0,58.0,495.0,72.7,640.0,45.0,40.0,33.2,43.2,21.2,31.8,47.0,19.2,9.0,9.0,STEEL,29.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.7,2.2,3.1,2.6,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11,1,28,125,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,687.0,2,2,1
342.0,442.0,31.0,588.0,72.6,157.0,73.0,575.0,74.6,671.0,47.0,40.0,38.2,50.8,25.0,33.5,53.0,21.6,10.0,9.0,STEEL,36.0,63.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.3,2.7,3.4,4.1,3.6,2.2,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,145,70,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,730.0,2,2,2
312.0,418.0,20.0,558.0,71.0,140.0,62.0,520.0,73.6,648.0,45.0,40.0,34.8,45.2,22.2,31.8,49.0,19.8,9.0,9.0,STEEL,32.0,50.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,3.3,2.9,1.7,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,50,115,25,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,704.0,2,2,1
300.0,405.0,15.0,540.0,69.5,130.0,60.0,500.0,73.0,640.0,45.0,40.0,34.0,44.0,22.0,31.8,48.0,19.0,9.0,9.0,ALUMINIUM,30.0,50.0,55.0,330.0,300.0,16.0,18.0,False,False,142.0,3.3,1.9,2.4,3.1,2.7,1.6,2.1,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,10,1,0,128,64,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,690.0,2,2,1
310.0,410.0,18.0,546.0,70.0,135.0,62.0,510.0,73.5,646.0,45.0,40.0,34.5,45.0,22.5,32.0,49.0,19.5,9.0,9.0,ALUMINIUM,31.0,52.0,56.0,330.0,300.0,16.0,18.0,False,False,142.0,3.4,2.0,2.5,3.2,2.8,1.7,2.2,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,10,1,20,140,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,2,2,1
320.0,415.0,20.0,552.0,70.5,140.0,64.0,520.0,73.8,650.0,46.0,40.0,35.0,46.0,23.0,32.0,50.0,20.0,9.0,9.0,ALUMINIUM,32.0,54.0,58.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,699.0,72.0,699.0,72.0,1,1,1,68.0,692.0,True,10,1,40,150,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,708.0,2,2,2
330.0,420.0,22.0,558.0,71.0,145.0,66.0,530.0,74.0,655.0,46.0,40.0,35.5,47.0,23.5,32.5,50.0,20.5,10.0,9.0,ALUMINIUM,33.0,56.0,60.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,10,1,60,160,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,716.0,2,2,2
340.0,425.0,24.0,565.0,71.5,148.0,68.0,540.0,74.2,660.0,47.0,40.0,36.0,48.0,24.0,33.0,51.0,21.0,10.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,300.0,16.0,18.0,False,False,148.0,3.9,2.4,2.9,3.7,3.3,2.0,2.5,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,10,1,80,180,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,2,2,2
300.0,406.0,16.0,542.0,69.8,132.0,60.0,505.0,73.2,642.0,45.0,40.0,34.2,44.2,22.2,31.8,48.0,19.2,9.0,9.0,ALUMINIUM,30.0,50.0,55.0,330.0,300.0,16.0,18.0,False,False,135.0,3.3,1.9,2.4,3.1,2.7,1.6,2.1,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,10,1,10,135,70,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,692.0,2,2,1
310.0,412.0,18.0,548.0,70.3,136.0,62.0,515.0,73.6,646.0,45.0,40.0,34.7,45.2,22.6,32.0,49.0,19.6,9.0,9.0,ALUMINIUM,31.0,52.0,56.0,330.0,300.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,3.3,2.9,1.7,2.2,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,10,1,30,145,85,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,700.0,2,2,1
320.0,418.0,21.0,554.0,70.8,141.0,64.0,525.0,73.9,651.0,46.0,40.0,35.2,46.0,23.0,32.0,50.0,20.0,9.0,9.0,ALUMINIUM,32.0,54.0,58.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,699.0,72.0,699.0,72.0,1,1,1,68.0,692.0,True,10,1,55,155,95,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,2,2,2
330.0,424.0,23.0,560.0,71.3,146.0,66.0,535.0,74.1,656.0,46.0,40.0,35.8,47.0,23.6,32.5,50.0,20.5,10.0,9.0,ALUMINIUM,33.0,56.0,60.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,10,1,75,165,105,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,716.0,2,2,2
340.0,430.0,25.0,566.0,71.8,150.0,68.0,545.0,74.3,662.0,47.0,40.0,36.3,48.0,24.0,33.0,51.0,21.0,10.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,300.0,16.0,18.0,False,False,148.0,3.9,2.4,2.9,3.7,3.3,2.0,2.5,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,10,1,95,175,115,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,724.0,2,2,2
300.0,407.0,14.0,545.0,69.7,132.0,60.0,500.0,73.1,641.0,45.0,40.0,34.2,44.0,22.2,31.8,48.0,19.2,9.0,9.0,ALUMINIUM,30.0,50.0,55.0,330.0,300.0,16.0,18.0,False,False,135.0,3.2,1.9,2.3,3.1,2.6,1.5,2.1,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,11,1,8,120,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,690.0,2,2,1
312.0,413.0,17.0,551.0,70.2,137.0,62.0,510.0,73.4,647.0,45.0,40.0,34.7,45.0,22.6,32.0,49.0,19.6,9.0,9.0,ALUMINIUM,31.0,52.0,56.0,330.0,300.0,16.0,18.0,False,False,135.0,3.4,2.0,2.5,3.2,2.8,1.7,2.2,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,11,1,22,130,70,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,698.0,2,2,1
322.0,419.0,20.0,557.0,70.7,142.0,64.0,520.0,73.8,652.0,46.0,40.0,35.2,46.0,23.0,32.0,50.0,20.0,9.0,9.0,ALUMINIUM,32.0,54.0,58.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,699.0,72.0,699.0,72.0,1,1,1,68.0,692.0,True,11,1,48,140,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,706.0,2,2,2
332.0,425.0,22.0,563.0,71.2,147.0,66.0,530.0,74.0,657.0,46.0,40.0,35.7,47.0,23.6,32.5,50.0,20.6,10.0,9.0,ALUMINIUM,33.0,56.0,60.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,11,1,72,150,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,714.0,2,2,2
342.0,431.0,24.0,569.0,71.7,150.0,68.0,540.0,74.2,663.0,47.0,40.0,36.2,48.0,24.0,33.0,51.0,21.0,10.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,300.0,16.0,18.0,False,False,148.0,3.9,2.4,2.9,3.7,3.3,2.0,2.5,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,11,1,96,160,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,722.0,2,2,2
305.0,409.0,15.0,543.0,69.9,133.0,60.0,505.0,73.2,642.0,45.0,40.0,34.3,44.5,22.2,31.8,48.0,19.4,9.0,9.0,ALUMINIUM,30.0,50.0,55.0,330.0,300.0,16.0,18.0,False,False,135.0,3.2,1.8,2.3,3.1,2.6,1.5,2.1,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,11,1,12,125,65,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,692.0,2,2,1
315.0,415.0,18.0,549.0,70.4,138.0,62.0,515.0,73.5,648.0,45.0,40.0,34.8,45.5,22.6,32.0,49.0,19.8,9.0,9.0,ALUMINIUM,31.0,52.0,56.0,330.0,300.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,3.3,2.9,1.7,2.2,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,11,1,26,135,75,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,700.0,2,2,1
325.0,421.0,21.0,555.0,70.9,143.0,64.0,525.0,73.9,653.0,46.0,40.0,35.3,46.5,23.2,32.0,50.0,20.2,9.0,9.0,ALUMINIUM,32.0,54.0,58.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,699.0,72.0,699.0,72.0,1,1,1,68.0,692.0,True,11,1,52,145,85,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,2,2,2
335.0,427.0,23.0,561.0,71.4,148.0,66.0,535.0,74.1,658.0,46.0,40.0,35.8,47.5,23.8,32.5,50.0,20.8,10.0,9.0,ALUMINIUM,33.0,56.0,60.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,11,1,76,155,95,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,716.0,2,2,2
345.0,433.0,25.0,567.0,71.9,151.0,68.0,545.0,74.3,664.0,47.0,40.0,36.3,48.5,24.2,33.0,51.0,21.2,10.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,300.0,16.0,18.0,False,False,148.0,3.9,2.4,2.9,3.7,3.3,2.0,2.5,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,11,1,100,165,105,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,724.0,2,2,2
320.0,430.0,26.0,590.0,69.5,150.0,70.0,560.0,73.0,670.0,45.0,40.0,36.0,48.0,24.5,33.5,52.0,21.0,10.0,9.0,TITANIUM,34.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,3.8,2.2,2.7,3.6,3.2,1.9,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,180,180,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,1
330.0,435.0,28.0,595.0,69.8,152.0,72.0,570.0,73.2,673.0,45.0,40.0,36.5,49.0,25.0,34.0,52.0,21.5,10.0,9.0,TITANIUM,35.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,2.3,2.8,3.7,3.3,2.0,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,160,170,190,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,724.0,2,2,2
310.0,428.0,24.0,585.0,69.2,148.0,68.0,555.0,72.8,667.0,45.0,40.0,35.5,47.5,24.0,33.0,51.0,20.5,10.0,9.0,TITANIUM,33.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,3.7,2.1,2.6,3.4,3.0,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,190,160,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,716.0,2,2,1
340.0,440.0,30.0,600.0,70.1,155.0,74.0,580.0,73.5,676.0,46.0,40.0,37.0,50.0,25.5,34.5,53.0,22.0,10.0,9.0,TITANIUM,36.0,64.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.1,2.4,2.9,3.8,3.4,2.1,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,150,150,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,728.0,2,2,2
300.0,425.0,22.0,580.0,68.9,146.0,66.0,545.0,72.5,662.0,45.0,40.0,35.0,47.0,24.0,33.0,51.0,20.0,9.0,9.0,TITANIUM,32.0,56.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,3.6,2.0,2.5,3.4,3.0,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,200,140,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,1
320.0,438.0,29.0,598.0,70.4,154.0,72.0,575.0,73.7,675.0,46.0,40.0,36.8,49.5,25.0,34.0,52.0,21.8,10.0,9.0,TITANIUM,35.0,63.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,2.3,2.8,3.7,3.3,2.0,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,130,130,210,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,726.0,2,2,2
315.0,432.0,27.0,592.0,69.9,151.0,70.0,565.0,73.4,671.0,45.0,40.0,36.2,48.8,24.5,33.5,52.0,21.2,10.0,9.0,TITANIUM,34.0,61.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,3.9,2.2,2.7,3.6,3.2,1.9,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,170,170,170,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,722.0,2,2,2
335.0,444.0,31.0,605.0,70.7,156.0,74.0,585.0,73.8,678.0,46.0,40.0,37.2,50.5,25.5,34.5,53.0,22.2,10.0,9.0,TITANIUM,36.0,65.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.2,2.5,3.0,3.9,3.5,2.1,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,140,160,220,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,730.0,2,2,2
305.0,426.0,23.0,582.0,69.1,147.0,66.0,550.0,72.7,664.0,45.0,40.0,35.2,47.0,24.0,33.0,51.0,20.2,9.0,9.0,TITANIUM,33.0,57.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,3.7,2.1,2.6,3.4,3.0,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,210,130,130,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,714.0,2,2,1
345.0,446.0,33.0,608.0,71.0,158.0,76.0,590.0,74.0,680.0,47.0,40.0,37.5,51.0,26.0,35.0,53.0,22.5,10.0,9.0,TITANIUM,36.0,66.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.3,2.6,3.1,4.0,3.6,2.2,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,120,140,230,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,2,2
330.0,440.0,35.0,610.0,68.0,160.0,78.0,580.0,72.0,682.0,45.0,40.0,36.0,50.0,25.0,34.0,52.0,21.0,10.0,9.0,STEEL,36.0,60.0,64.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,2.8,3.2,4.2,3.7,2.2,2.8,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,90,60,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,2,2
320.0,435.0,33.0,606.0,67.8,158.0,76.0,570.0,71.8,678.0,45.0,40.0,35.5,49.0,24.5,34.0,52.0,20.5,10.0,9.0,STEEL,35.0,58.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.6,3.0,4.0,3.6,2.1,2.7,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,85,65,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,2,2,2
340.0,445.0,36.0,614.0,68.2,162.0,80.0,590.0,72.2,685.0,46.0,40.0,36.5,51.0,26.0,35.0,53.0,21.5,10.0,9.0,STEEL,37.0,62.0,64.0,330.0,350.0,16.0,18.0,False,False,142.0,4.6,2.9,3.3,4.3,3.8,2.3,2.9,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,95,55,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,2,2,2
310.0,430.0,31.0,602.0,67.6,156.0,74.0,565.0,71.6,676.0,45.0,40.0,35.0,48.5,25.5,34.0,52.0,21.0,10.0,9.0,STEEL,34.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.5,2.9,3.9,3.5,2.1,2.6,699.0,72.0,699.0,72.0,2,0,1,73.0,692.0,True,10,1,75,70,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,722.0,2,2,2
350.0,448.0,38.0,618.0,68.5,165.0,82.0,600.0,72.5,688.0,47.0,40.0,37.0,52.0,26.5,35.5,54.0,22.0,10.0,9.0,STEEL,38.0,64.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.8,3.0,3.4,4.4,3.9,2.4,3.0,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,110,50,30,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,740.0,2,2,2
305.0,428.0,30.0,600.0,67.4,154.0,72.0,560.0,71.4,674.0,45.0,40.0,34.8,48.0,25.0,34.0,52.0,20.8,10.0,9.0,STEEL,34.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.4,2.8,3.8,3.4,2.0,2.5,699.0,72.0,699.0,72.0,2,0,1,73.0,692.0,True,10,1,65,80,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,720.0,2,2,2
315.0,433.0,32.0,606.0,67.9,159.0,74.0,575.0,71.9,679.0,46.0,40.0,35.3,49.5,25.5,34.5,53.0,21.2,10.0,9.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.6,3.0,4.0,3.6,2.2,2.7,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,85,75,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,726.0,2,2,2
325.0,438.0,34.0,612.0,68.3,162.0,76.0,585.0,72.3,684.0,46.0,40.0,35.8,50.5,26.0,35.0,53.0,21.8,10.0,9.0,STEEL,37.0,64.0,64.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,2.8,3.2,4.2,3.8,2.3,2.9,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,100,65,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,732.0,2,2,2
335.0,443.0,36.0,618.0,68.7,165.0,78.0,595.0,72.7,689.0,47.0,40.0,36.3,51.5,26.5,35.5,54.0,22.2,10.0,9.0,STEEL,38.0,66.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.7,2.9,3.3,4.3,3.9,2.4,3.0,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,120,60,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,2,2,2
