310.0,420.0,33.0,612.0,69.5,155.0,62.0,520.0,75.5,680.0,48.0,40.0,36.0,48.0,21.5,35.0,46.0,20.0,21.5,10.5,TITANIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,2.9,2.2,2.4,2.6,2.8,1.9,2.2,740.0,114.0,740.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,752.0,1,2,1
320.0,425.0,35.0,620.0,70.0,160.0,65.0,530.0,75.5,688.0,49.0,40.0,36.5,49.0,21.5,35.0,46.0,20.5,22.0,10.5,TITANIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.0,2.3,2.5,2.7,2.9,2.0,2.3,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,12,1,0.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,755.0,1,2,1
330.0,410.0,28.0,590.0,68.5,145.0,60.0,500.0,74.0,665.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,TITANIUM,32.0,54.0,50.0,332.0,330.0,16.0,18.0,False,False,135.0,2.5,2.0,2.2,2.4,2.6,1.8,2.0,730.0,110.0,730.0,110.0,1,0,1,68.0,692.0,True,12,1,153.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,1,1,1
350.0,432.0,36.0,625.0,70.0,165.0,68.0,540.0,76.0,692.0,49.0,40.0,37.0,50.0,21.8,36.0,47.0,20.5,22.5,10.5,TITANIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.1,2.3,2.6,2.7,3.0,2.1,2.4,740.0,111.0,740.0,111.0,1,0,1,73.0,692.0,True,12,1,204.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,1,2,2
300.0,408.0,27.0,588.0,69.0,140.0,58.0,495.0,74.0,658.0,46.0,40.0,33.0,45.0,20.8,33.5,44.0,18.5,19.5,10.0,TITANIUM,30.0,52.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,2.4,2.0,2.2,2.4,2.6,1.8,2.0,730.0,114.0,730.0,114.0,1,0,1,68.0,692.0,True,12,1,255.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,732.0,1,1,1
340.0,420.0,32.0,602.0,69.5,150.0,62.0,515.0,75.0,670.0,47.0,40.0,35.0,46.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,2.7,2.1,2.4,2.5,2.7,1.9,2.1,736.0,116.0,736.0,116.0,1,0,1,73.0,692.0,True,12,1,102.0,255.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,744.0,1,2,1
320.0,426.0,34.0,612.0,70.0,158.0,65.0,530.0,75.5,686.0,48.0,40.0,36.0,49.0,21.5,35.0,46.0,20.0,22.0,10.5,TITANIUM,36.0,60.0,55.0,335.0,334.0,16.0,18.0,True,True,135.0,2.9,2.2,2.5,2.6,2.9,2.0,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,0.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,756.0,1,2,2
340.0,415.0,30.0,600.0,69.0,150.0,61.0,520.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.0,21.0,10.0,TITANIUM,33.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,2.6,2.1,2.4,2.6,2.8,1.9,2.1,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,153.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
320.0,410.0,30.0,592.0,69.5,145.0,60.0,500.0,74.5,665.0,46.0,40.0,34.0,45.0,21.0,34.0,44.0,19.0,20.0,10.0,STEEL,32.0,54.0,50.0,332.0,330.0,16.0,18.0,True,True,135.0,4.5,2.5,2.7,3.1,3.4,2.3,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,200.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
330.0,418.0,32.0,600.0,70.0,150.0,62.0,510.0,75.0,670.0,47.0,40.0,35.0,46.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,4.7,2.6,2.8,3.1,3.3,2.4,2.6,730.0,111.0,730.0,111.0,1,0,1,68.0,692.0,True,12,1,0.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,2,1
300.0,415.0,28.0,588.0,69.0,142.0,58.0,495.0,74.0,660.0,46.0,40.0,33.0,45.0,20.8,33.5,44.0,18.5,19.5,10.0,STEEL,30.0,52.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,4.6,2.4,2.6,2.9,3.1,2.2,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12,1,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,736.0,1,1,1
350.0,430.0,36.0,620.0,70.5,160.0,66.0,530.0,75.5,688.0,49.0,40.0,36.5,49.0,21.5,35.0,46.0,20.0,22.0,10.5,STEEL,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,4.9,2.6,2.9,3.2,3.4,2.4,2.6,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,12,1,0.0,64.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,758.0,1,2,2
340.0,420.0,34.0,608.0,69.5,150.0,63.0,520.0,75.0,675.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,57.0,53.0,334.0,332.0,16.0,18.0,True,False,135.0,4.6,2.5,2.8,3.0,3.2,2.3,2.5,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,200.0,255.0,64.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
320.0,412.0,29.0,596.0,68.5,145.0,60.0,500.0,74.0,664.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,STEEL,32.0,54.0,50.0,332.0,330.0,16.0,18.0,True,True,135.0,4.5,2.4,2.6,2.8,3.0,2.2,2.4,730.0,110.0,730.0,110.0,1,0,1,68.0,692.0,True,12,1,255.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
360.0,435.0,38.0,626.0,71.0,165.0,70.0,540.0,76.0,694.0,50.0,40.0,37.0,50.0,21.8,36.0,47.0,20.5,22.5,10.5,STEEL,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,5.0,2.7,3.0,3.2,3.4,2.4,2.7,740.0,111.0,740.0,111.0,1,0,1,73.0,692.0,True,12,1,255.0,0.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
300.0,408.0,27.0,588.0,69.0,140.0,58.0,495.0,74.0,658.0,46.0,40.0,33.0,45.0,20.8,33.5,44.0,18.5,19.5,10.0,STEEL,30.0,52.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,4.4,2.3,2.5,2.7,2.9,2.1,2.3,736.0,116.0,736.0,116.0,1,0,1,68.0,692.0,True,12,1,200.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,738.0,1,1,1
340.0,418.0,32.0,604.0,70.0,150.0,62.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,4.7,2.6,2.8,3.0,3.2,2.3,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,64.0,255.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,748.0,1,2,1
330.0,425.0,35.0,612.0,70.5,158.0,65.0,530.0,75.5,688.0,49.0,40.0,36.5,49.0,21.5,35.0,46.0,20.0,22.0,10.5,STEEL,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,4.9,2.7,2.9,3.2,3.4,2.4,2.6,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,128.0,64.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,2,2
320.0,414.0,30.0,598.0,69.5,148.0,60.0,505.0,75.0,668.0,47.0,40.0,34.5,46.5,21.0,34.2,45.0,19.0,20.5,10.0,ALUMINIUM,33.0,55.0,51.0,333.0,331.0,16.0,18.0,True,False,135.0,3.1,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,90.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,742.0,1,2,1
330.0,420.0,32.0,606.0,70.0,152.0,62.0,515.0,75.5,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.5,10.0,ALUMINIUM,35.0,56.0,52.0,334.0,333.0,16.0,18.0,True,True,135.0,3.3,2.4,2.6,2.8,3.1,2.1,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,210.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,744.0,1,2,1
340.0,426.0,34.0,612.0,70.5,158.0,65.0,530.0,75.5,686.0,49.0,40.0,36.5,49.0,21.5,35.5,46.0,20.0,22.0,10.5,ALUMINIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.5,2.5,2.7,2.9,3.2,2.1,2.4,740.0,114.0,740.0,114.0,1,0,1,73.0,692.0,True,12,1,120.0,255.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,2,2
300.0,408.0,28.0,592.0,69.0,145.0,58.0,500.0,74.5,662.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,ALUMINIUM,31.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,3.0,2.1,2.4,2.6,2.8,1.9,2.1,730.0,116.0,730.0,116.0,1,0,1,68.0,692.0,True,12,1,60.0,120.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,736.0,1,1,1
350.0,432.0,36.0,620.0,71.0,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,ALUMINIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.7,2.6,2.8,3.0,3.3,2.2,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,210.0,60.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
330.0,416.0,31.0,602.0,69.5,150.0,61.0,515.0,75.0,668.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,60.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,748.0,1,2,1
320.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,ALUMINIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,2.8,3.1,2.1,2.3,740.0,111.0,740.0,111.0,1,0,1,73.0,692.0,True,12,1,120.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
310.0,410.0,29.0,596.0,69.0,146.0,60.0,505.0,74.5,664.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,ALUMINIUM,32.0,54.0,50.0,332.0,330.0,16.0,18.0,False,False,135.0,3.1,2.2,2.4,2.6,2.9,2.0,2.2,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,255.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,742.0,1,1,1
345.0,428.0,35.0,614.0,70.5,160.0,66.0,532.0,75.5,686.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,ALUMINIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.6,2.5,2.7,2.9,3.2,2.1,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,180.0,120.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,758.0,1,2,2
335.0,418.0,32.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,210.0,255.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
325.0,412.0,31.0,600.0,69.0,150.0,60.0,510.0,74.5,668.0,47.0,40.0,34.0,46.5,21.0,34.2,45.0,19.0,20.5,10.0,TITANIUM,33.0,55.0,51.0,333.0,331.0,16.0,18.0,True,False,135.0,2.7,2.1,2.3,2.5,2.7,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,100.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,744.0,1,2,1
335.0,420.0,33.0,608.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,True,135.0,2.8,2.2,2.4,2.6,2.8,1.9,2.2,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,220.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,2,2
345.0,428.0,35.0,614.0,70.0,158.0,66.0,532.0,75.5,686.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,TITANIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,2.9,2.3,2.5,2.7,3.0,2.0,2.3,740.0,114.0,740.0,114.0,1,0,1,73.0,692.0,True,12,1,120.0,255.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,2,2
315.0,410.0,30.0,598.0,69.0,148.0,60.0,505.0,74.5,666.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,TITANIUM,32.0,55.0,51.0,332.0,330.0,16.0,18.0,False,False,135.0,2.6,2.0,2.2,2.4,2.6,1.8,2.0,736.0,116.0,736.0,116.0,1,0,1,68.0,692.0,True,12,1,255.0,0.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,742.0,1,1,1
355.0,432.0,37.0,622.0,70.5,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,TITANIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.0,2.4,2.6,2.8,3.0,2.0,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,210.0,80.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
325.0,416.0,31.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,2.7,2.1,2.4,2.5,2.7,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,80.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
335.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,TITANIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,2.8,2.2,2.4,2.6,2.8,1.9,2.2,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,80.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
305.0,408.0,29.0,596.0,69.0,146.0,58.0,502.0,74.0,664.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,TITANIUM,31.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,2.5,2.0,2.2,2.4,2.6,1.8,2.0,730.0,118.0,730.0,118.0,1,0,1,68.0,692.0,True,12,1,180.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
345.0,430.0,36.0,618.0,70.5,160.0,66.0,535.0,75.5,688.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,TITANIUM,36.0,61.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.0,2.3,2.6,2.8,3.0,2.0,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,160.0,255.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,1,2,2
335.0,418.0,32.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,2.8,2.2,2.5,2.6,2.8,1.9,2.1,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,230.0,120.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
325.0,414.0,31.0,602.0,69.5,150.0,60.0,512.0,74.5,668.0,47.0,40.0,34.5,46.5,21.0,34.2,45.0,19.0,20.5,10.0,STEEL,33.0,55.0,51.0,333.0,331.0,16.0,18.0,True,False,135.0,4.6,2.5,2.7,3.0,3.3,2.2,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,110.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,744.0,1,2,1
335.0,420.0,33.0,610.0,70.0,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,35.0,57.0,53.0,334.0,333.0,16.0,18.0,True,True,135.0,4.8,2.6,2.8,3.1,3.3,2.3,2.5,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,230.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,2,2
345.0,428.0,35.0,616.0,70.5,160.0,66.0,532.0,75.5,686.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,STEEL,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,5.0,2.7,2.9,3.2,3.4,2.4,2.6,740.0,114.0,740.0,114.0,1,0,1,73.0,692.0,True,12,1,130.0,255.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,2,2
315.0,410.0,29.0,596.0,69.0,146.0,60.0,505.0,74.5,664.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,STEEL,32.0,55.0,51.0,332.0,330.0,16.0,18.0,False,False,135.0,4.5,2.4,2.6,2.9,3.1,2.1,2.3,736.0,116.0,736.0,116.0,1,0,1,68.0,692.0,True,12,1,255.0,0.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
355.0,432.0,37.0,622.0,70.5,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,STEEL,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,5.1,2.8,3.0,3.2,3.5,2.5,2.7,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,220.0,80.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
325.0,416.0,31.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,4.6,2.5,2.7,3.0,3.2,2.2,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,80.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
335.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,STEEL,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,4.8,2.6,2.8,3.1,3.3,2.3,2.5,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,90.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
305.0,408.0,29.0,596.0,69.0,146.0,58.0,502.0,74.0,664.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,STEEL,31.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,4.4,2.3,2.5,2.7,2.9,2.1,2.3,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,160.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
345.0,430.0,36.0,618.0,70.5,160.0,66.0,535.0,75.5,688.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,STEEL,36.0,61.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,5.0,2.7,2.9,3.2,3.4,2.4,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,150.0,255.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,1,2,2
