310.0,405.0,26.0,545.0,72.0,136.0,55.0,470.0,74.0,655.0,45.0,40.0,40.5,54.0,20.8,31.8,16.0,15.0,16.0,9.0,TITANIUM,26.0,56.0,48.0,330.0,320.0,16.0,18.0,True,False,125.0,3.2,1.6,2.2,2.8,2.4,1.8,2.0,674.0,58.0,674.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,150.0,150.0,200.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,275.0,722.0,1,3,1
318.0,408.0,28.0,552.0,72.4,138.0,56.0,474.0,74.4,658.0,46.0,40.0,41.0,54.8,21.0,32.2,16.2,15.8,16.0,9.0,TITANIUM,27.0,58.0,49.0,330.0,322.0,16.0,18.0,True,True,120.0,3.3,1.7,2.3,2.9,2.5,1.9,2.1,674.0,58.0,674.0,58.0,0,0,2,73.0,692.0,True,1.0,1.0,102.0,204.0,255.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,278.0,726.0,1,3,1
325.0,412.0,30.0,558.0,72.8,140.0,58.0,478.0,74.8,662.0,45.0,40.0,41.6,55.5,21.2,32.8,16.5,16.0,16.0,9.0,TITANIUM,28.0,60.0,50.0,330.0,324.0,16.0,18.0,False,False,125.0,3.4,1.8,2.4,3.0,2.6,2.0,2.2,674.0,60.0,674.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,200.0,200.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,280.0,730.0,1,3,1
332.0,416.0,32.0,564.0,73.0,142.0,60.0,482.0,75.0,666.0,45.0,40.0,42.0,56.0,21.5,33.0,17.0,16.5,16.0,9.0,TITANIUM,29.0,62.0,52.0,330.0,326.0,16.0,18.0,True,True,130.0,3.6,1.9,2.6,3.2,2.7,2.1,2.4,674.0,60.0,674.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,153.0,102.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,282.0,734.0,1,3,1
338.0,420.0,34.0,568.0,73.2,144.0,62.0,486.0,75.2,670.0,45.0,40.0,42.5,56.5,21.7,33.4,17.5,16.8,16.0,9.0,TITANIUM,30.0,64.0,53.0,330.0,328.0,16.0,18.0,False,False,120.0,3.7,2.0,2.7,3.3,2.8,2.2,2.5,680.0,62.0,680.0,62.0,0,0,2,68.0,692.0,True,1.0,1.0,80.0,80.0,80.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,286.0,738.0,1,3,1
345.0,424.0,36.0,572.0,73.4,146.0,64.0,490.0,75.4,672.0,45.0,40.0,43.0,57.0,21.9,33.8,18.0,17.0,16.0,9.0,TITANIUM,31.0,66.0,54.0,330.0,330.0,16.0,18.0,True,True,130.0,3.8,2.1,2.8,3.4,2.9,2.3,2.6,680.0,62.0,680.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,51.0,204.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,288.0,742.0,1,3,1
320.0,410.0,30.0,550.0,72.1,138.0,58.0,478.0,74.1,660.0,45.0,40.0,41.0,55.0,21.2,32.6,16.5,16.0,16.0,9.0,TITANIUM,27.0,59.0,49.0,330.0,322.0,16.0,18.0,False,True,125.0,3.4,1.8,2.4,3.0,2.6,2.0,2.2,674.0,60.0,674.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,51.0,0.0,102.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,279.0,728.0,1,3,1
326.0,414.0,32.0,556.0,72.5,140.0,60.0,482.0,74.5,664.0,46.0,40.0,41.6,55.6,21.4,33.0,17.0,16.4,16.0,9.0,TITANIUM,28.0,61.0,50.0,330.0,324.0,16.0,18.0,True,False,130.0,3.5,1.9,2.5,3.1,2.7,2.1,2.3,674.0,60.0,674.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,180.0,0.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,281.0,732.0,1,3,1
333.0,418.0,34.0,562.0,72.9,142.0,62.0,486.0,74.9,668.0,45.0,40.0,42.0,56.2,21.6,33.4,17.2,16.6,16.0,9.0,TITANIUM,29.0,63.0,51.0,330.0,326.0,16.0,18.0,False,True,120.0,3.6,2.0,2.6,3.2,2.8,2.2,2.4,674.0,62.0,674.0,62.0,0,0,2,68.0,692.0,True,1.0,1.0,204.0,153.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,283.0,736.0,1,3,1
340.0,422.0,36.0,568.0,73.1,144.0,64.0,490.0,75.1,672.0,45.0,40.0,42.8,56.8,21.8,33.8,17.8,17.0,16.0,9.0,TITANIUM,30.0,65.0,53.0,330.0,328.0,16.0,18.0,True,True,125.0,3.7,2.1,2.7,3.3,2.9,2.3,2.5,680.0,62.0,680.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,204.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,285.0,740.0,1,3,1
300.0,400.0,28.0,540.0,72.0,130.0,55.0,460.0,74.0,650.0,45.0,40.0,41.0,56.0,21.0,32.0,16.0,15.0,16.0,9.0,ALUMINIUM,26.0,58.0,48.0,330.0,315.0,16.0,18.0,True,False,120.0,3.3,1.7,2.4,3.0,2.5,1.9,2.1,674.0,58.0,674.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,280.0,720.0,0,2,0
305.0,404.0,30.0,546.0,72.2,132.0,57.0,465.0,74.2,654.0,45.0,40.0,41.5,56.5,21.2,32.2,16.5,15.5,16.0,9.0,ALUMINIUM,27.0,60.0,49.0,330.0,318.0,16.0,18.0,True,True,125.0,3.4,1.8,2.5,3.1,2.6,2.0,2.2,674.0,58.0,674.0,58.0,0,0,2,73.0,692.0,True,1.0,1.0,100.0,100.0,100.0,DISC,DISC,1.0,1.0,80.0,80.0,282.0,724.0,0,2,0
310.0,408.0,32.0,552.0,72.5,134.0,58.0,470.0,74.5,658.0,46.0,40.0,42.0,57.0,21.5,32.5,17.0,16.0,16.0,9.0,ALUMINIUM,28.0,62.0,51.0,330.0,320.0,16.0,18.0,False,True,120.0,3.6,2.0,2.6,3.2,2.7,2.1,2.4,674.0,60.0,674.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,200.0,200.0,200.0,DISC,DISC,1.0,1.0,80.0,80.0,284.0,728.0,0,2,0
315.0,412.0,34.0,558.0,72.8,136.0,60.0,474.0,74.8,662.0,45.0,40.0,42.5,57.5,21.7,33.0,17.5,16.5,16.0,9.0,ALUMINIUM,29.0,64.0,52.0,330.0,322.0,16.0,18.0,True,False,125.0,3.7,2.1,2.7,3.3,2.8,2.2,2.5,674.0,60.0,674.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,255.0,204.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,286.0,732.0,0,2,0
320.0,416.0,36.0,564.0,73.0,138.0,62.0,478.0,75.0,666.0,45.0,40.0,43.0,58.0,21.9,33.5,18.0,17.0,16.0,9.0,ALUMINIUM,30.0,66.0,54.0,330.0,324.0,16.0,18.0,True,True,130.0,3.8,2.2,2.8,3.4,2.9,2.3,2.6,680.0,62.0,680.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,204.0,102.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,288.0,736.0,0,2,0
325.0,420.0,38.0,570.0,73.2,140.0,64.0,482.0,75.2,670.0,45.0,40.0,43.5,58.5,22.0,34.0,18.5,17.2,16.0,9.0,ALUMINIUM,31.0,68.0,55.0,330.0,326.0,16.0,18.0,False,True,125.0,3.9,2.3,2.9,3.5,3.0,2.4,2.7,680.0,62.0,680.0,62.0,0,0,2,68.0,692.0,True,1.0,1.0,153.0,153.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,290.0,740.0,0,2,0
330.0,424.0,34.0,566.0,72.9,142.0,62.0,486.0,74.9,665.0,45.0,40.0,42.8,57.8,21.8,33.2,17.6,16.6,16.0,9.0,ALUMINIUM,30.0,65.0,52.0,330.0,328.0,16.0,18.0,True,False,120.0,3.7,2.0,2.7,3.2,2.8,2.2,2.5,674.0,60.0,674.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,102.0,0.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,287.0,734.0,0,2,0
335.0,428.0,32.0,560.0,72.6,144.0,60.0,490.0,74.6,662.0,46.0,40.0,42.2,56.8,21.5,33.5,17.0,16.0,16.0,9.0,ALUMINIUM,29.0,63.0,51.0,330.0,330.0,16.0,18.0,False,True,130.0,3.6,1.9,2.6,3.1,2.7,2.1,2.4,674.0,60.0,674.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,51.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,289.0,738.0,0,2,0
340.0,430.0,30.0,556.0,72.4,146.0,58.0,492.0,74.4,660.0,45.0,40.0,41.8,56.4,21.3,33.8,16.8,16.0,16.0,9.0,ALUMINIUM,28.0,61.0,49.0,330.0,332.0,16.0,18.0,True,True,125.0,3.5,1.8,2.5,3.0,2.6,2.0,2.3,674.0,58.0,674.0,58.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,153.0,0.0,DISC,DISC,1.0,1.0,80.0,80.0,286.0,732.0,0,2,0
345.0,432.0,28.0,550.0,72.2,148.0,56.0,494.0,74.2,658.0,45.0,40.0,41.5,56.0,21.0,34.0,16.5,16.0,16.0,9.0,ALUMINIUM,27.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,3.4,1.7,2.4,3.0,2.5,1.9,2.2,674.0,58.0,674.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,0.0,153.0,DISC,DISC,1.0,1.0,80.0,80.0,284.0,728.0,0,2,0
312.0,406.0,24.0,538.0,71.9,132.0,54.0,465.0,73.9,650.0,45.0,40.0,41.0,54.5,20.8,31.8,16.0,15.2,16.0,9.0,STEEL,25.0,55.0,47.0,330.0,315.0,16.0,18.0,True,False,125.0,4.0,1.8,2.6,3.1,2.6,1.9,2.3,670.0,58.0,670.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,102.0,102.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,276.0,718.0,1,2,0
318.0,410.0,26.0,545.0,72.3,134.0,56.0,470.0,74.3,655.0,45.0,40.0,41.4,55.0,21.0,32.0,16.2,15.8,16.0,9.0,STEEL,26.0,57.0,48.0,330.0,318.0,16.0,18.0,True,True,120.0,4.1,1.9,2.7,3.2,2.7,2.0,2.4,670.0,58.0,670.0,58.0,0,0,2,73.0,692.0,True,1.0,1.0,204.0,51.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,278.0,722.0,1,2,0
324.0,414.0,28.0,552.0,72.6,136.0,58.0,475.0,74.6,660.0,46.0,40.0,41.8,55.6,21.3,32.4,16.6,16.0,16.0,9.0,STEEL,27.0,59.0,49.0,330.0,321.0,16.0,18.0,False,True,125.0,4.2,2.0,2.8,3.3,2.8,2.1,2.5,670.0,60.0,670.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,153.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,280.0,726.0,1,2,0
330.0,418.0,30.0,558.0,72.9,138.0,60.0,480.0,74.9,664.0,45.0,40.0,42.2,56.2,21.5,32.8,17.0,16.4,16.0,9.0,STEEL,28.0,61.0,50.0,330.0,324.0,16.0,18.0,True,False,120.0,4.3,2.1,2.9,3.4,2.9,2.2,2.6,670.0,60.0,670.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,153.0,204.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,282.0,730.0,1,2,0
336.0,422.0,32.0,564.0,73.1,140.0,62.0,485.0,75.1,668.0,45.0,40.0,42.8,56.8,21.8,33.2,17.4,16.8,16.0,9.0,STEEL,29.0,63.0,51.0,330.0,326.0,16.0,18.0,True,True,130.0,4.4,2.2,3.0,3.5,3.0,2.3,2.7,670.0,62.0,670.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,204.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,284.0,734.0,1,2,0
342.0,426.0,34.0,570.0,73.3,142.0,64.0,490.0,75.3,672.0,45.0,40.0,43.2,57.2,22.0,33.6,17.8,17.0,16.0,9.0,STEEL,30.0,65.0,52.0,330.0,329.0,16.0,18.0,False,True,125.0,4.6,2.3,3.1,3.6,3.1,2.4,2.8,670.0,62.0,670.0,62.0,0,0,2,68.0,692.0,True,1.0,1.0,102.0,51.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,286.0,738.0,1,2,0
348.0,430.0,36.0,575.0,73.5,144.0,66.0,495.0,75.5,675.0,45.0,40.0,43.6,57.6,22.2,34.0,18.2,17.2,16.0,9.0,STEEL,31.0,67.0,53.0,330.0,332.0,16.0,18.0,True,False,130.0,4.7,2.4,3.2,3.7,3.2,2.5,2.9,670.0,64.0,670.0,64.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,102.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,288.0,742.0,1,2,0
314.0,408.0,28.0,548.0,72.1,134.0,56.0,468.0,74.1,653.0,45.0,40.0,41.2,55.2,21.1,32.0,16.2,15.8,16.0,9.0,STEEL,26.0,58.0,48.0,330.0,318.0,16.0,18.0,True,True,120.0,4.1,1.9,2.6,3.1,2.6,2.0,2.3,670.0,58.0,670.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,51.0,51.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,279.0,722.0,1,2,0
320.0,412.0,30.0,554.0,72.4,136.0,58.0,472.0,74.4,657.0,46.0,40.0,41.6,55.6,21.3,32.4,16.6,16.0,16.0,9.0,STEEL,27.0,60.0,49.0,330.0,320.0,16.0,18.0,False,False,125.0,4.2,2.0,2.7,3.2,2.7,2.1,2.5,670.0,60.0,670.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,204.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,281.0,726.0,1,2,0
326.0,416.0,32.0,560.0,72.7,138.0,60.0,476.0,74.7,661.0,45.0,40.0,42.0,56.0,21.5,32.8,17.0,16.4,16.0,9.0,STEEL,28.0,62.0,50.0,330.0,322.0,16.0,18.0,True,True,130.0,4.3,2.1,2.8,3.3,2.8,2.2,2.6,670.0,60.0,670.0,60.0,0,0,2,68.0,692.0,True,1.0,1.0,255.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,283.0,730.0,1,2,0
318.0,410.0,24.0,542.0,72.0,132.0,55.0,465.0,74.0,652.0,45.0,40.0,41.0,54.8,21.0,32.0,16.2,15.8,16.0,9.0,ALUMINIUM,26.0,57.0,48.0,330.0,317.0,16.0,18.0,True,False,120.0,3.6,1.7,2.5,3.0,2.5,1.9,2.2,674.0,58.0,674.0,58.0,1,2,2,73.0,692.0,True,1.0,1.0,0.0,0.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,278.0,720.0,0,2,0
324.0,414.0,26.0,548.0,72.3,134.0,57.0,470.0,74.3,656.0,46.0,40.0,41.6,55.4,21.3,32.2,16.5,16.0,16.0,9.0,ALUMINIUM,27.0,59.0,49.0,330.0,319.0,16.0,18.0,True,True,125.0,3.7,1.8,2.6,3.1,2.6,2.0,2.3,674.0,58.0,674.0,58.0,1,2,2,68.0,692.0,True,1.0,1.0,102.0,0.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,280.0,724.0,0,2,0
330.0,418.0,28.0,554.0,72.6,136.0,59.0,474.0,74.6,660.0,45.0,40.0,42.0,55.8,21.5,32.6,16.8,16.2,16.0,9.0,ALUMINIUM,28.0,61.0,50.0,330.0,321.0,16.0,18.0,False,True,120.0,3.8,1.9,2.7,3.2,2.7,2.1,2.4,674.0,60.0,674.0,60.0,1,2,2,68.0,692.0,True,1.0,1.0,153.0,0.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,282.0,728.0,0,2,0
336.0,422.0,30.0,560.0,72.9,138.0,61.0,478.0,74.9,664.0,45.0,40.0,42.5,56.2,21.7,32.9,17.2,16.5,16.0,9.0,ALUMINIUM,29.0,63.0,51.0,330.0,323.0,16.0,18.0,True,False,125.0,3.9,2.0,2.8,3.3,2.8,2.2,2.5,674.0,60.0,674.0,60.0,1,2,2,73.0,692.0,True,1.0,1.0,204.0,51.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,284.0,732.0,0,2,0
342.0,426.0,32.0,566.0,73.1,140.0,63.0,482.0,75.1,668.0,45.0,40.0,43.0,56.6,21.9,33.2,17.5,16.8,16.0,9.0,ALUMINIUM,30.0,65.0,52.0,330.0,325.0,16.0,18.0,True,True,130.0,4.0,2.1,2.9,3.4,2.9,2.3,2.6,680.0,62.0,680.0,62.0,1,2,2,73.0,692.0,True,1.0,1.0,51.0,204.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,286.0,736.0,0,2,0
348.0,430.0,34.0,572.0,73.3,142.0,65.0,486.0,75.3,672.0,45.0,40.0,43.4,57.0,22.0,33.6,17.8,17.0,16.0,9.0,ALUMINIUM,31.0,67.0,53.0,330.0,327.0,16.0,18.0,False,True,125.0,4.1,2.2,3.0,3.5,3.0,2.4,2.7,680.0,62.0,680.0,62.0,1,2,2,68.0,692.0,True,1.0,1.0,0.0,102.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,288.0,740.0,0,2,0
