325.0,442.0,36.0,585.0,73.0,145.0,64.0,565.0,74.0,682.0,46.0,40.0,31.8,36.5,21.0,31.8,46.0,46.0,18.5,9.0,STEEL,37.0,66.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.0,2.4,2.3,2.6,2.0,2.0,1.8,736.0,114.0,736.0,114.0,1,0,0,70.0,692.0,True,9.0,2.0,90.0,72.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,725.0,2,2,1
330.0,445.0,38.0,590.0,73.5,148.0,66.0,570.0,74.5,685.0,45.0,40.0,32.0,37.5,21.1,32.7,46.0,45.0,19.0,9.0,STEEL,38.0,68.0,54.0,342.0,352.0,16.0,18.0,False,True,135.0,5.4,2.5,2.4,2.7,2.1,2.1,1.8,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,10.0,2.0,140.0,95.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,1,2
335.0,448.0,40.0,595.0,73.2,150.0,68.0,575.0,74.0,688.0,45.0,40.0,31.8,37.0,21.0,31.8,46.0,46.0,19.5,9.0,STEEL,39.0,70.0,55.0,342.0,352.0,16.0,18.0,True,False,135.0,5.6,2.6,2.5,2.8,2.1,2.1,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,2.0,180.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,2,2,2
340.0,450.0,42.0,600.0,74.0,155.0,70.0,580.0,75.0,692.0,45.0,40.0,32.0,38.0,21.2,32.7,47.0,45.0,20.0,9.0,STEEL,40.0,72.0,56.0,345.0,355.0,16.0,18.0,False,False,135.0,5.8,2.7,2.6,2.8,2.2,2.1,1.9,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,10.0,2.0,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,1,2,1
320.0,440.0,35.0,582.0,73.0,140.0,62.0,560.0,74.0,678.0,46.0,40.0,31.8,36.5,21.0,31.8,46.0,45.0,18.0,9.0,STEEL,36.0,66.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,5.2,2.3,2.4,2.7,2.0,2.0,1.8,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,10.0,2.0,90.0,45.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,718.0,2,1,1
310.0,432.0,33.0,565.0,72.8,135.0,58.0,545.0,73.5,670.0,45.0,40.0,31.8,36.0,20.9,31.8,45.0,44.0,17.5,9.0,STEEL,34.0,60.0,49.0,338.0,348.0,16.0,18.0,True,True,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.7,736.0,114.0,736.0,114.0,1,0,0,70.0,692.0,True,9.0,2.0,112.0,84.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,1,2,2
325.0,438.0,36.0,578.0,73.0,145.0,64.0,565.0,74.0,684.0,46.0,40.0,31.8,37.0,21.0,32.7,46.0,45.0,18.5,9.0,STEEL,37.0,68.0,52.0,342.0,352.0,16.0,18.0,False,False,135.0,5.0,2.4,2.3,2.6,2.0,2.0,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,10.0,2.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,728.0,2,2,1
330.0,442.0,38.0,585.0,73.5,148.0,66.0,570.0,74.5,686.0,45.0,40.0,32.0,37.5,21.1,32.7,46.0,45.0,19.0,9.0,STEEL,38.0,70.0,54.0,345.0,355.0,16.0,18.0,True,True,135.0,5.4,2.6,2.5,2.8,2.1,2.1,1.8,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,11.0,2.0,160.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,1,2
335.0,445.0,40.0,590.0,73.2,150.0,68.0,575.0,74.0,690.0,45.0,40.0,31.8,37.0,21.0,31.8,46.0,46.0,19.5,9.0,STEEL,39.0,72.0,55.0,345.0,355.0,16.0,18.0,False,False,135.0,5.6,2.7,2.6,2.8,2.2,2.1,1.9,736.0,114.0,736.0,114.0,1,0,0,70.0,692.0,True,10.0,2.0,90.0,100.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,740.0,2,2,2
340.0,448.0,42.0,595.0,74.0,155.0,70.0,580.0,75.0,694.0,45.0,40.0,32.0,38.0,21.2,32.7,47.0,45.0,20.0,9.0,STEEL,40.0,74.0,56.0,348.0,358.0,16.0,18.0,True,False,135.0,5.8,2.8,2.6,2.9,2.2,2.2,1.9,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,9.0,2.0,32.0,64.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,2,1
305.0,420.0,30.0,550.0,72.0,128.0,58.0,520.0,73.0,650.0,45.0,40.0,31.8,36.0,20.7,31.8,45.0,44.0,16.5,9.0,STEEL,32.0,54.0,46.0,332.0,342.0,16.0,18.0,False,False,130.0,4.2,2.1,2.1,2.5,1.9,1.8,1.6,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,8.0,2.0,150.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,690.0,1,1,1
310.0,422.0,32.0,555.0,72.5,130.0,60.0,525.0,73.5,654.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,45.0,17.0,9.0,STEEL,33.0,56.0,47.0,334.0,344.0,16.0,18.0,True,False,130.0,4.4,2.2,2.2,2.5,1.9,1.8,1.6,670.0,111.0,670.0,111.0,0,0,0,70.0,692.0,True,9.0,2.0,110.0,85.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,695.0,2,2,1
315.0,425.0,34.0,560.0,72.8,132.0,62.0,530.0,74.0,658.0,45.0,40.0,32.0,36.5,21.0,31.8,45.0,46.0,17.5,9.0,STEEL,34.0,58.0,48.0,336.0,346.0,16.0,18.0,False,True,130.0,4.6,2.3,2.3,2.6,2.0,1.9,1.6,670.0,111.0,670.0,111.0,0,0,1,70.0,692.0,True,10.0,2.0,90.0,45.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,2,1,2
320.0,428.0,36.0,565.0,73.0,134.0,64.0,535.0,74.0,662.0,45.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,18.0,9.0,STEEL,35.0,60.0,49.0,338.0,348.0,16.0,18.0,True,True,135.0,4.8,2.4,2.3,2.6,2.0,2.0,1.7,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,80.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,705.0,1,2,1
325.0,430.0,38.0,570.0,73.2,135.0,66.0,540.0,74.5,666.0,45.0,40.0,32.0,37.5,21.0,32.7,46.0,45.0,18.5,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,2.4,2.7,2.1,2.0,1.7,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,11.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,710.0,2,2,2
330.0,432.0,40.0,575.0,73.5,138.0,68.0,545.0,75.0,670.0,46.0,40.0,31.8,38.0,21.2,32.7,47.0,46.0,19.0,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,False,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,10.0,2.0,200.0,170.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,715.0,1,1,1
335.0,435.0,42.0,580.0,73.8,140.0,70.0,550.0,75.0,674.0,46.0,40.0,32.0,38.0,21.1,31.8,46.0,45.0,19.5,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,True,135.0,5.4,2.7,2.6,2.8,2.2,2.1,1.8,670.0,111.0,670.0,111.0,0,0,0,70.0,692.0,True,9.0,2.0,180.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,2,1
340.0,438.0,44.0,585.0,74.0,145.0,72.0,555.0,75.0,678.0,46.0,40.0,31.8,38.5,21.2,32.7,47.0,46.0,20.0,9.0,STEEL,39.0,68.0,54.0,346.0,356.0,16.0,18.0,True,False,135.0,5.6,2.8,2.7,2.9,2.2,2.2,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,1,2,2
345.0,440.0,45.0,590.0,74.2,150.0,74.0,560.0,75.0,682.0,45.0,40.0,32.0,38.5,21.2,31.8,46.0,46.0,20.5,9.0,STEEL,40.0,70.0,55.0,348.0,358.0,16.0,18.0,False,True,135.0,5.8,2.9,2.8,2.9,2.3,2.2,1.9,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,9.0,2.0,64.0,96.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,730.0,2,1,1
350.0,442.0,46.0,595.0,74.5,155.0,75.0,565.0,75.5,686.0,45.0,40.0,32.0,39.0,21.3,32.7,47.0,46.0,21.0,9.0,STEEL,41.0,72.0,56.0,350.0,360.0,16.0,18.0,True,False,135.0,6.0,3.0,2.8,3.0,2.3,2.2,2.0,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,80.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,1,2,2
315.0,420.0,34.0,560.0,72.5,132.0,58.0,530.0,73.5,660.0,45.0,40.0,31.8,36.5,20.8,31.8,45.0,44.0,17.0,9.0,STEEL,34.0,58.0,48.0,336.0,346.0,16.0,18.0,False,False,130.0,4.6,2.2,2.2,2.5,1.9,1.9,1.6,723.0,139.0,723.0,139.0,1,0,0,70.0,692.0,True,9.0,2.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,2,1
320.0,422.0,36.0,565.0,73.0,134.0,60.0,535.0,74.0,664.0,45.0,40.0,32.0,36.5,20.9,31.8,45.0,45.0,17.5,9.0,STEEL,35.0,60.0,49.0,338.0,348.0,16.0,18.0,True,True,130.0,4.8,2.3,2.3,2.6,2.0,1.9,1.7,723.0,139.0,723.0,139.0,1,0,1,70.0,692.0,True,10.0,2.0,120.0,60.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,1,1,2
325.0,425.0,38.0,570.0,73.5,136.0,62.0,540.0,74.5,668.0,46.0,40.0,31.8,37.0,21.0,32.7,46.0,46.0,18.0,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.4,2.7,2.0,2.0,1.7,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,11.0,2.0,85.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,710.0,2,2,1
330.0,428.0,40.0,575.0,73.8,138.0,64.0,545.0,75.0,672.0,45.0,40.0,32.0,37.5,21.1,32.7,46.0,45.0,18.5,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,True,135.0,5.2,2.6,2.5,2.8,2.1,2.0,1.8,723.0,139.0,723.0,139.0,1,0,0,68.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,715.0,1,2,2
335.0,430.0,42.0,580.0,74.0,140.0,66.0,550.0,75.0,676.0,46.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,19.0,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,False,135.0,5.4,2.7,2.6,2.9,2.1,2.1,1.8,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10.0,2.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,1,1
340.0,432.0,44.0,585.0,74.2,142.0,68.0,555.0,75.0,680.0,45.0,40.0,32.0,38.5,21.2,32.7,47.0,45.0,19.5,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,True,135.0,5.6,2.8,2.6,2.9,2.2,2.1,1.9,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,11.0,2.0,160.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,725.0,1,2,1
345.0,435.0,45.0,590.0,74.5,145.0,70.0,560.0,75.5,684.0,46.0,40.0,31.8,39.0,21.3,32.7,47.0,46.0,20.0,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,False,135.0,5.8,2.9,2.7,3.0,2.3,2.2,1.9,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,10.0,2.0,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,730.0,2,2,2
350.0,438.0,46.0,595.0,74.8,148.0,72.0,565.0,75.5,688.0,45.0,40.0,32.0,39.0,21.3,31.8,46.0,46.0,20.5,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,True,135.0,6.0,3.0,2.8,3.0,2.3,2.2,2.0,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,9.0,2.0,90.0,100.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,1,1
355.0,440.0,44.0,600.0,74.0,150.0,74.0,570.0,75.0,692.0,45.0,40.0,31.8,39.5,21.4,32.7,47.0,45.0,21.0,9.0,STEEL,42.0,74.0,56.0,352.0,362.0,16.0,18.0,False,False,135.0,6.2,3.1,2.9,3.1,2.4,2.3,2.0,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,10.0,2.0,32.0,64.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,2,1
360.0,442.0,42.0,605.0,73.8,150.0,72.0,575.0,74.5,695.0,46.0,40.0,32.0,39.5,21.4,31.8,46.0,46.0,21.5,9.0,STEEL,41.0,72.0,55.0,352.0,362.0,16.0,18.0,True,True,142.0,6.0,3.0,2.9,3.0,2.3,2.2,2.0,723.0,139.0,723.0,139.0,1,0,0,73.0,692.0,True,11.0,2.0,80.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,742.0,1,2,2
300.0,418.0,30.0,548.0,72.0,128.0,56.0,520.0,73.0,648.0,45.0,40.0,31.8,36.0,20.7,31.8,45.0,43.0,16.0,9.0,STEEL,32.0,54.0,45.0,332.0,342.0,16.0,18.0,False,False,130.0,4.2,2.0,2.1,2.4,1.9,1.8,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,8.0,2.0,90.0,72.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,680.0,1,1,1
305.0,420.0,32.0,552.0,72.5,130.0,58.0,525.0,73.5,652.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,44.0,16.5,9.0,STEEL,33.0,56.0,46.0,334.0,344.0,16.0,18.0,True,False,130.0,4.4,2.1,2.2,2.5,1.9,1.8,1.6,664.0,42.0,664.0,42.0,0,0,0,70.0,692.0,True,9.0,2.0,64.0,48.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,685.0,2,2,1
310.0,422.0,34.0,556.0,72.8,132.0,60.0,530.0,74.0,656.0,45.0,40.0,32.0,36.5,21.0,31.8,45.0,45.0,17.0,9.0,STEEL,34.0,58.0,47.0,336.0,346.0,16.0,18.0,False,True,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.6,664.0,42.0,664.0,42.0,0,0,1,70.0,692.0,True,10.0,2.0,112.0,84.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,2,2
315.0,425.0,36.0,560.0,73.0,134.0,62.0,535.0,74.0,660.0,45.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,17.5,9.0,STEEL,35.0,60.0,48.0,338.0,348.0,16.0,18.0,True,False,135.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,695.0,2,1,1
320.0,427.0,38.0,564.0,73.2,136.0,64.0,540.0,74.5,664.0,46.0,40.0,32.0,37.5,21.0,32.7,46.0,46.0,18.0,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,664.0,42.0,664.0,42.0,0,0,1,73.0,692.0,True,11.0,2.0,180.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,700.0,1,2,1
325.0,430.0,40.0,568.0,73.5,138.0,66.0,545.0,75.0,668.0,45.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,18.5,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,False,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,664.0,42.0,664.0,42.0,0,0,0,70.0,692.0,True,10.0,2.0,200.0,170.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,705.0,2,2,2
330.0,432.0,42.0,572.0,73.8,140.0,68.0,550.0,75.0,672.0,46.0,40.0,32.0,38.0,21.1,32.7,47.0,45.0,19.0,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,True,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,9.0,2.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,710.0,1,1,1
335.0,435.0,44.0,576.0,74.0,142.0,70.0,555.0,75.0,676.0,46.0,40.0,31.8,38.5,21.2,32.7,47.0,46.0,19.5,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,False,135.0,5.6,2.8,2.6,2.9,2.2,2.1,1.9,664.0,42.0,664.0,42.0,0,0,1,68.0,692.0,True,10.0,2.0,64.0,96.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,715.0,2,2,1
340.0,437.0,45.0,580.0,74.2,145.0,72.0,560.0,75.5,680.0,45.0,40.0,32.0,39.0,21.3,32.7,47.0,46.0,20.0,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,True,135.0,5.8,2.9,2.7,3.0,2.3,2.2,1.9,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,11.0,2.0,80.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,720.0,1,2,2
345.0,440.0,46.0,584.0,74.5,148.0,74.0,565.0,75.5,684.0,46.0,40.0,31.8,39.0,21.3,31.8,46.0,46.0,20.5,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,False,135.0,6.0,3.0,2.8,3.0,2.3,2.2,2.0,664.0,42.0,664.0,42.0,0,0,1,73.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,2,1,1
305.0,420.0,32.0,552.0,72.5,128.0,60.0,520.0,73.5,650.0,45.0,40.0,31.8,36.0,20.8,31.8,45.0,44.0,16.5,9.0,STEEL,32.0,54.0,46.0,332.0,342.0,16.0,18.0,False,False,130.0,4.2,2.0,2.1,2.4,1.9,1.8,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,9.0,2.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,690.0,1,2,1
310.0,422.0,34.0,556.0,72.8,130.0,62.0,525.0,74.0,654.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,45.0,17.0,9.0,STEEL,33.0,56.0,47.0,334.0,344.0,16.0,18.0,True,True,130.0,4.4,2.1,2.2,2.5,1.9,1.8,1.6,700.0,110.0,700.0,110.0,0,0,1,70.0,692.0,True,8.0,2.0,64.0,48.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,695.0,2,1,2
315.0,425.0,36.0,560.0,73.0,132.0,64.0,530.0,74.0,658.0,45.0,40.0,32.0,36.5,21.0,31.8,45.0,46.0,17.5,9.0,STEEL,34.0,58.0,48.0,336.0,346.0,16.0,18.0,False,False,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.6,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,9.0,2.0,112.0,84.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,1,2,1
320.0,428.0,38.0,564.0,73.2,134.0,66.0,535.0,74.5,662.0,46.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,18.0,9.0,STEEL,35.0,60.0,49.0,338.0,348.0,16.0,18.0,True,True,135.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,705.0,2,1,1
325.0,430.0,40.0,568.0,73.5,136.0,68.0,540.0,75.0,666.0,46.0,40.0,32.0,37.5,21.2,32.7,47.0,46.0,18.5,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,11.0,2.0,200.0,170.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,710.0,1,2,2
330.0,432.0,42.0,572.0,73.8,138.0,70.0,545.0,75.0,670.0,45.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,19.0,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,True,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,2.0,180.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,715.0,2,1,1
335.0,435.0,44.0,576.0,74.0,140.0,72.0,550.0,75.0,674.0,46.0,40.0,32.0,38.0,21.3,32.7,47.0,46.0,19.5,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,False,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,9.0,2.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,1,2,2
