320.0,431.0,32.0,558.0,72.4,146.0,57.0,535.0,74.1,662.0,45.0,40.0,31.9,44.5,21.2,32.0,46.0,19.1,16.7,9.0,STEEL,33.5,53.0,48.2,335.0,345.0,16.0,18.0,True,False,135.0,4.0,1.9,2.4,2.3,1.8,1.4,1.9,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,1,1,1
360.0,433.0,30.0,566.0,72.1,152.0,60.0,555.0,73.6,666.0,46.0,40.0,32.4,45.5,22.2,33.0,47.5,19.6,17.1,9.0,ALUMINIUM,35.5,56.0,49.2,340.0,300.0,16.0,18.0,False,True,135.0,3.9,2.1,2.3,2.2,1.7,1.4,1.8,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,11,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,2,1
300.0,429.0,34.0,552.0,73.1,136.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,1,1
370.0,435.0,28.0,574.0,71.7,158.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,670.0,111.0,670.0,111.0,1,2,0,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
310.0,437.0,35.0,548.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,2
355.0,439.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,745.0,1,1,1
305.0,427.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
375.0,441.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,670.0,111.0,670.0,111.0,1,1,0,73.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,2,2
320.0,443.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
345.0,445.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,670.0,111.0,670.0,111.0,1,0,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,1,2
320.0,436.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11,1,10.0,10.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,1,1,1
360.0,438.0,30.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,2,1
300.0,434.0,35.0,558.0,73.0,135.0,60.0,500.0,75.0,655.0,46.0,40.0,33.0,46.0,20.0,33.0,47.0,18.5,16.8,9.0,TITANIUM,31.0,48.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,1.6,2.8,2.6,2.0,1.6,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,2
370.0,440.0,28.0,574.0,71.5,145.0,50.0,560.0,73.8,670.0,43.0,40.0,31.8,43.0,23.0,34.0,45.0,19.5,17.5,9.0,STEEL,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.2,2.1,2.4,1.8,1.5,2.1,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,745.0,1,2,1
310.0,432.0,32.0,552.0,72.8,130.0,65.0,510.0,74.5,650.0,47.0,40.0,34.0,47.0,21.5,30.2,48.0,18.0,16.2,9.0,TITANIUM,30.0,45.0,45.0,340.0,300.0,16.0,18.0,True,False,135.0,3.9,1.7,2.0,2.0,1.8,1.3,1.7,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,720.0,1,1,1
350.0,444.0,34.0,576.0,73.2,155.0,52.0,570.0,75.2,675.0,45.0,40.0,35.0,48.0,22.5,34.9,50.0,19.0,18.0,9.0,ALUMINIUM,35.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.2,2.8,2.7,2.0,1.7,2.3,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,2,2
325.0,446.0,31.0,580.0,72.3,142.0,68.0,530.0,73.6,680.0,48.0,40.0,32.5,42.0,20.5,33.7,46.0,18.5,17.2,9.0,STEEL,32.0,50.0,46.0,340.0,300.0,16.0,18.0,False,False,135.0,4.1,1.9,2.4,2.2,1.6,1.4,1.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,1,2
315.0,448.0,36.0,546.0,71.8,148.0,56.0,550.0,74.2,645.0,44.0,40.0,31.8,44.0,23.0,31.8,49.0,19.5,18.5,9.0,TITANIUM,38.0,62.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.6,2.6,2.1,1.7,1.5,2.0,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,2,1,1
345.0,450.0,29.0,586.0,73.5,160.0,62.0,590.0,75.4,685.0,46.0,40.0,34.9,46.0,24.0,34.5,47.0,20.0,17.8,9.0,ALUMINIUM,29.0,47.0,44.0,340.0,350.0,16.0,18.0,False,True,135.0,4.5,2.4,2.9,2.8,2.1,1.8,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,452.0,37.0,590.0,72.6,138.0,54.0,510.0,73.9,690.0,45.0,40.0,33.5,45.0,21.8,32.2,45.0,19.0,16.9,9.0,STEEL,37.0,64.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.1,2.5,2.4,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,2,0,73.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
325.0,433.0,35.0,560.0,72.4,146.0,57.0,535.0,74.1,662.0,45.0,40.0,31.9,44.5,21.2,32.0,46.0,19.1,16.7,9.0,STEEL,33.5,53.0,48.2,335.0,345.0,16.0,18.0,True,False,135.0,4.0,1.9,2.4,2.3,1.8,1.4,1.9,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,1,1,1
335.0,435.0,33.0,566.0,72.2,151.0,60.0,555.0,73.6,666.0,46.0,40.0,32.4,45.5,22.2,33.0,47.5,19.6,17.1,9.0,ALUMINIUM,35.5,56.0,49.2,340.0,300.0,16.0,18.0,False,True,135.0,3.9,2.1,2.3,2.2,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,2,0,68.0,692.0,True,11,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,2,1
315.0,431.0,36.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,736.0,114.0,736.0,114.0,0,1,0,73.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,2,1,1
345.0,437.0,30.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
330.0,439.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,736.0,114.0,736.0,114.0,0,1,0,73.0,692.0,True,11,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
340.0,441.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,736.0,114.0,736.0,114.0,1,2,0,68.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,745.0,1,1,1
330.0,429.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
350.0,433.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,2,2
325.0,445.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
335.0,447.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,1,2
340.0,436.0,32.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
350.0,438.0,30.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,723.0,139.0,723.0,139.0,1,2,0,68.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,1,2,1
330.0,434.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,723.0,139.0,723.0,139.0,0,1,0,73.0,692.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,1
360.0,440.0,29.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,723.0,139.0,723.0,139.0,1,2,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
345.0,442.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,723.0,139.0,723.0,139.0,0,1,0,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
355.0,444.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,687.0,58.0,687.0,58.0,1,2,0,68.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,1
330.0,432.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
350.0,436.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,687.0,58.0,687.0,58.0,1,1,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
340.0,438.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,687.0,58.0,687.0,58.0,0,2,0,68.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
350.0,440.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,687.0,58.0,687.0,58.0,1,0,0,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,1,2
330.0,439.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,740.0,118.0,740.0,118.0,0,2,0,68.0,692.0,True,9,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
340.0,441.0,31.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,740.0,118.0,740.0,118.0,1,2,0,68.0,692.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,1,2,1
320.0,437.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,740.0,118.0,740.0,118.0,0,1,0,73.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,1,1
350.0,443.0,30.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,740.0,118.0,740.0,118.0,1,2,0,73.0,692.0,True,9,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,445.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,740.0,118.0,740.0,118.0,0,1,0,73.0,692.0,True,11,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,2
345.0,447.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,664.0,42.0,664.0,42.0,1,2,0,68.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,1
330.0,435.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9,1,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
350.0,439.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,664.0,42.0,664.0,42.0,1,1,0,73.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,2,2
