370.0,485.0,57.0,618.0,70.6,176.0,62.0,592.0,73.4,698.0,45.0,42.0,35.6,49.0,23.0,25.0,49.0,46.0,18.5,10.2,STEEL,36.0,63.0,49.0,330.0,345.0,16.0,18.0,True,True,135.0,6.6,2.1,2.6,2.9,2.5,2.0,2.1,700.0,110.0,700.0,112.0,1,0,1,73.0,692.0,True,10.0,1.0,0.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,2,2
380.0,495.0,59.0,628.0,70.2,182.0,66.0,605.0,73.6,708.0,45.0,44.0,36.4,49.8,23.8,25.8,49.8,47.0,19.5,11.0,STEEL,38.0,68.0,51.0,330.0,355.0,16.0,18.0,True,True,142.0,7.6,2.3,2.8,3.0,2.7,2.1,2.2,710.0,112.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,102.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,765.0,1,2,2
350.0,465.0,54.0,602.0,71.0,168.0,58.0,570.0,73.0,682.0,45.0,41.0,34.6,47.2,22.2,24.2,47.0,44.0,17.8,9.8,STEEL,35.0,58.0,46.0,330.0,335.0,16.0,18.0,True,True,130.0,5.9,1.9,2.3,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,1,1,68.0,692.0,True,9.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,738.0,2,1,2
400.0,505.0,61.0,642.0,69.9,188.0,72.0,618.0,73.8,712.0,45.0,45.0,37.0,50.0,24.0,26.2,50.0,48.0,21.0,11.5,STEEL,38.0,72.0,52.0,330.0,358.0,16.0,18.0,True,True,142.0,8.7,2.6,3.0,3.2,2.9,2.2,2.3,710.0,110.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,1,2,2
345.0,455.0,52.0,596.0,71.4,164.0,56.0,562.0,72.8,676.0,45.0,41.0,34.0,47.0,21.8,23.5,46.0,43.0,17.2,9.4,STEEL,34.0,54.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,5.7,1.8,2.2,2.5,2.2,1.7,1.9,690.0,110.0,690.0,108.0,1,0,1,68.0,692.0,True,8.0,1.0,102.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,2,1,2
365.0,470.0,55.0,610.0,70.6,170.0,60.0,580.0,73.0,690.0,45.0,42.0,35.0,48.0,22.5,24.5,48.0,44.0,18.0,10.5,TITANIUM,36.0,60.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.0,1.7,2.1,2.5,2.2,1.7,1.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,1,2,2
375.0,480.0,58.0,622.0,70.2,176.0,62.0,590.0,73.4,698.0,45.0,42.0,35.8,49.0,23.0,25.0,49.0,45.0,18.5,10.0,TITANIUM,36.0,64.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,5.4,1.9,2.3,2.7,2.4,1.8,1.9,700.0,112.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,748.0,1,2,2
385.0,490.0,60.0,632.0,69.8,182.0,66.0,603.0,73.6,708.0,45.0,43.0,36.2,49.8,23.6,25.6,49.8,47.0,19.5,11.0,TITANIUM,38.0,68.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.1,2.5,2.8,2.6,1.9,2.0,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,768.0,2,2,2
355.0,465.0,54.0,604.0,71.0,168.0,58.0,570.0,73.0,682.0,45.0,41.0,34.4,47.2,22.2,24.2,47.0,44.0,17.8,9.8,TITANIUM,35.0,58.0,46.0,330.0,335.0,16.0,18.0,True,True,130.0,4.9,1.7,2.2,2.5,2.3,1.7,1.8,690.0,108.0,690.0,110.0,1,2,1,68.0,692.0,True,9.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,736.0,2,1,2
395.0,505.0,62.0,642.0,69.7,188.0,72.0,618.0,73.8,712.0,45.0,44.0,36.8,50.0,24.0,26.2,50.0,48.0,21.0,11.5,TITANIUM,38.0,72.0,52.0,330.0,358.0,16.0,18.0,True,True,142.0,6.2,2.3,2.7,3.0,2.7,2.0,2.1,710.0,112.0,710.0,110.0,1,0,1,73.0,692.0,True,10.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,774.0,1,2,2
350.0,460.0,52.0,598.0,71.2,164.0,56.0,565.0,72.9,676.0,45.0,41.0,34.2,47.0,21.8,23.5,46.0,43.0,17.2,9.4,TITANIUM,34.0,56.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,4.8,1.6,2.1,2.5,2.2,1.6,1.8,690.0,110.0,690.0,108.0,1,1,1,68.0,692.0,True,8.0,1.0,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,1,2
370.0,475.0,56.0,612.0,70.7,170.0,60.0,580.0,73.1,690.0,45.0,42.0,35.0,48.5,22.6,24.6,48.0,44.0,18.0,10.5,TITANIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,5.2,1.8,2.3,2.6,2.4,1.8,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,9.0,2.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,746.0,1,2,1
380.0,485.0,58.0,620.0,70.3,176.0,63.0,590.0,73.5,700.0,45.0,43.0,35.8,49.0,23.0,25.0,49.0,45.0,18.5,10.0,TITANIUM,36.0,64.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,5.6,1.9,2.4,2.8,2.5,1.9,2.0,700.0,112.0,700.0,112.0,1,0,1,73.0,692.0,True,10.0,2.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,2,2,2
390.0,495.0,60.0,630.0,70.0,182.0,66.0,605.0,73.7,708.0,45.0,43.0,36.4,49.6,23.6,25.8,49.6,46.0,19.5,11.0,TITANIUM,38.0,68.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.2,2.6,2.9,2.6,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,766.0,1,2,2
360.0,470.0,55.0,606.0,70.9,168.0,59.0,575.0,73.0,686.0,45.0,42.0,35.2,48.2,22.4,24.4,48.0,44.0,18.0,10.0,TITANIUM,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,5.1,1.8,2.2,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,9.0,2.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,1,2
400.0,510.0,62.0,646.0,69.8,188.0,72.0,620.0,73.8,714.0,45.0,44.0,37.2,50.0,24.0,26.2,50.0,48.0,21.0,11.6,TITANIUM,38.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,6.4,2.4,2.8,3.0,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,220.0,180.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,1,2,2
340.0,455.0,50.0,592.0,71.6,162.0,55.0,558.0,72.7,674.0,45.0,41.0,34.0,46.8,21.6,23.2,46.0,43.0,17.0,9.2,TITANIUM,34.0,54.0,44.0,330.0,330.0,16.0,18.0,True,True,130.0,4.7,1.6,2.1,2.4,2.1,1.6,1.8,690.0,108.0,690.0,108.0,1,0,1,68.0,692.0,True,8.0,1.0,200.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,1,1,1
365.0,475.0,56.0,614.0,70.5,172.0,61.0,582.0,73.2,692.0,45.0,42.0,35.4,48.8,22.8,24.8,48.5,45.0,18.5,10.4,TITANIUM,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,5.3,1.9,2.4,2.7,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,1,1,68.0,692.0,True,9.0,2.0,180.0,80.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,2,2
385.0,495.0,60.0,634.0,69.9,184.0,68.0,608.0,73.7,710.0,45.0,43.0,36.6,49.8,23.8,25.8,49.8,47.0,20.0,11.2,TITANIUM,38.0,70.0,52.0,330.0,352.0,16.0,18.0,True,True,142.0,6.1,2.2,2.6,2.9,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,100.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,770.0,1,2,2
360.0,470.0,55.0,608.0,70.6,170.0,60.0,578.0,73.0,688.0,45.0,45.0,43.0,47.5,24.3,36.6,50.0,45.0,18.0,10.0,ALUMINIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.3,2.6,2.8,2.6,2.4,1.8,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,2.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,2,2,2
370.0,480.0,58.0,620.0,70.1,175.0,62.0,588.0,73.3,696.0,45.0,45.0,43.0,47.8,24.0,36.5,50.0,46.0,18.5,10.2,ALUMINIUM,36.0,62.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,4.6,2.7,2.9,2.8,2.5,1.9,2.1,700.0,112.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,160.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,742.0,2,2,2
380.0,490.0,60.0,630.0,69.7,180.0,64.0,600.0,73.5,706.0,45.0,45.0,43.0,48.0,24.0,36.7,50.0,47.0,19.0,10.8,ALUMINIUM,37.0,64.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.8,3.0,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,2,1,73.0,692.0,True,10.0,2.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,2,2
350.0,460.0,52.0,596.0,71.1,166.0,58.0,568.0,72.9,678.0,45.0,45.0,43.0,47.0,23.8,36.5,50.0,44.0,17.8,9.8,ALUMINIUM,35.0,58.0,46.0,330.0,335.0,16.0,18.0,True,True,130.0,4.2,2.4,2.6,2.6,2.3,1.8,2.0,690.0,108.0,690.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,2,1,2
395.0,505.0,62.0,642.0,69.6,186.0,70.0,615.0,73.8,712.0,45.0,45.0,43.0,48.2,24.2,36.8,50.0,48.0,20.0,11.4,ALUMINIUM,38.0,70.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,5.1,2.9,3.1,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,120.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,2,2
345.0,455.0,50.0,590.0,71.5,162.0,56.0,560.0,72.7,672.0,45.0,45.0,43.0,46.8,23.5,36.4,50.0,43.0,17.0,9.2,ALUMINIUM,34.0,54.0,44.0,330.0,330.0,16.0,18.0,True,True,130.0,4.1,2.3,2.5,2.5,2.2,1.7,1.9,690.0,108.0,690.0,108.0,1,1,1,68.0,692.0,True,8.0,1.0,80.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,1
365.0,475.0,56.0,610.0,70.8,170.0,61.0,582.0,73.1,690.0,45.0,45.0,43.0,47.8,24.0,36.5,50.0,45.0,18.5,10.5,ALUMINIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.4,2.6,2.8,2.7,2.4,1.8,2.0,700.0,110.0,700.0,112.0,1,2,1,73.0,692.0,True,9.0,2.0,60.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,2,2,2
385.0,495.0,60.0,632.0,69.8,184.0,68.0,608.0,73.6,708.0,45.0,45.0,43.0,49.0,24.4,36.9,50.0,47.0,19.5,11.2,ALUMINIUM,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,4.8,2.8,3.0,3.1,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,40.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,770.0,1,2,2
360.0,468.0,55.0,606.0,70.9,168.0,59.0,575.0,73.0,686.0,45.0,45.0,43.0,47.4,23.8,36.5,50.0,44.0,18.0,10.0,ALUMINIUM,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,4.3,2.5,2.7,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,9.0,2.0,60.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,740.0,2,1,2
400.0,515.0,63.0,646.0,69.7,190.0,74.0,622.0,73.8,716.0,45.0,45.0,43.0,50.0,24.6,37.0,50.0,48.0,21.5,11.6,ALUMINIUM,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,5.2,3.0,3.2,3.2,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,20.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,2,2
360.0,472.0,55.0,612.0,70.4,172.0,61.0,582.0,73.1,692.0,45.0,42.0,34.8,48.2,22.5,24.5,48.0,45.0,18.5,10.6,STEEL,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,6.1,2.0,2.5,2.8,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,0,1,73.0,692.0,True,10.0,2.0,240.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,2,2
370.0,482.0,58.0,622.0,70.0,176.0,63.0,592.0,73.3,700.0,45.0,42.0,35.0,48.6,22.8,24.8,48.5,46.0,19.0,10.2,STEEL,36.0,64.0,50.0,330.0,346.0,16.0,18.0,True,True,135.0,6.4,2.1,2.6,2.9,2.5,2.0,2.1,700.0,112.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,220.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,750.0,2,2,2
380.0,492.0,60.0,632.0,69.6,182.0,66.0,605.0,73.6,708.0,45.0,43.0,36.0,49.2,23.2,25.6,49.0,47.0,19.5,11.0,STEEL,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,6.8,2.3,2.7,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,2,1,73.0,692.0,True,10.0,1.0,200.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,2,2
355.0,462.0,53.0,602.0,71.0,168.0,58.0,570.0,73.0,684.0,45.0,41.0,34.4,47.0,22.0,24.0,47.0,44.0,17.8,9.6,STEEL,35.0,58.0,46.0,330.0,336.0,16.0,18.0,True,True,130.0,5.9,1.9,2.3,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,180.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,735.0,2,1,2
395.0,507.0,62.0,642.0,69.5,188.0,72.0,618.0,73.8,712.0,45.0,44.0,36.8,49.8,23.8,26.0,50.0,48.0,21.0,11.4,STEEL,38.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,7.2,2.5,2.9,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,160.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,2,2
345.0,457.0,51.0,598.0,71.3,164.0,56.0,565.0,72.8,676.0,45.0,41.0,34.2,46.8,21.8,23.6,46.5,43.0,17.2,9.3,STEEL,34.0,56.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,5.6,1.8,2.2,2.5,2.2,1.7,1.9,690.0,110.0,690.0,108.0,1,2,1,68.0,692.0,True,9.0,1.0,140.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,1
365.0,472.0,56.0,610.0,70.7,170.0,60.0,580.0,73.1,690.0,45.0,42.0,34.9,48.4,22.5,24.5,48.0,44.0,18.0,10.4,STEEL,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,6.2,2.0,2.5,2.8,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,120.0,20.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,746.0,2,2,2
385.0,492.0,60.0,632.0,69.9,184.0,68.0,608.0,73.6,708.0,45.0,43.0,36.3,49.5,23.8,25.8,49.5,47.0,19.5,11.2,STEEL,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,6.6,2.3,2.7,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,100.0,20.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,1,2,2
360.0,468.0,55.0,606.0,70.8,168.0,59.0,574.0,73.0,686.0,45.0,42.0,34.8,47.8,22.2,24.2,47.5,44.0,18.0,10.0,STEEL,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,130.0,6.0,2.0,2.4,2.7,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,8.0,1.0,80.0,20.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,1,2
400.0,512.0,63.0,646.0,69.6,190.0,74.0,620.0,73.8,716.0,45.0,44.0,36.9,50.0,24.4,26.5,50.0,48.0,21.5,11.6,STEEL,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,7.4,2.6,3.0,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,0,1,73.0,692.0,True,10.0,2.0,60.0,20.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,2,2
360.0,470.0,55.0,608.0,70.5,170.0,61.0,578.0,73.0,688.0,45.0,42.0,34.8,48.0,22.5,24.5,48.0,44.0,18.0,10.2,TITANIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,5.1,1.9,2.3,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,210.0,210.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,2,2
372.0,482.0,58.0,620.0,70.2,176.0,63.0,590.0,73.4,696.0,45.0,42.0,35.2,48.8,22.8,24.8,48.5,45.0,18.6,10.4,TITANIUM,36.0,64.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,5.5,2.0,2.4,2.7,2.4,1.9,2.0,700.0,112.0,700.0,112.0,1,2,1,73.0,692.0,True,9.0,2.0,180.0,220.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,2,2
384.0,494.0,60.0,632.0,69.8,182.0,66.0,604.0,73.6,708.0,45.0,43.0,36.2,49.4,23.4,25.6,49.2,47.0,19.6,11.0,TITANIUM,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,5.9,2.1,2.6,2.9,2.6,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,150.0,230.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,770.0,1,2,2
348.0,458.0,52.0,598.0,71.1,166.0,58.0,568.0,72.9,678.0,45.0,41.0,34.3,47.2,22.0,24.0,47.0,44.0,17.9,9.6,TITANIUM,35.0,58.0,46.0,330.0,336.0,16.0,18.0,True,True,130.0,4.7,1.7,2.2,2.5,2.2,1.7,1.9,690.0,108.0,690.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,120.0,240.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,2,1,2
396.0,506.0,62.0,642.0,69.6,188.0,72.0,616.0,73.8,712.0,45.0,44.0,36.7,49.9,24.0,26.0,50.0,48.0,21.2,11.4,TITANIUM,38.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,6.3,2.3,2.8,3.0,2.7,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,90.0,210.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,2,2
342.0,452.0,50.0,592.0,71.4,162.0,56.0,562.0,72.7,672.0,45.0,41.0,34.1,46.8,21.8,23.6,46.5,43.0,17.2,9.2,TITANIUM,34.0,55.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,4.6,1.7,2.1,2.4,2.2,1.6,1.8,690.0,110.0,690.0,108.0,1,2,1,68.0,692.0,True,8.0,1.0,90.0,180.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,1,1
366.0,476.0,56.0,612.0,70.6,170.0,60.0,580.0,73.2,692.0,45.0,42.0,35.1,48.6,22.6,24.6,48.2,45.0,18.4,10.6,TITANIUM,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,5.2,1.9,2.4,2.7,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,0,1,73.0,692.0,True,10.0,2.0,60.0,150.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,2,2
