310.0,428.0,41.0,623.0,74.0,175.0,58.0,568.0,75.0,668.0,45.0,40.0,33.0,48.5,23.0,33.0,49.0,46.0,17.5,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.2,2.2,2.9,2.2,1.7,2.0,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,722.0,1,3,2
300.0,416.0,34.0,596.0,73.0,155.0,61.0,548.0,74.0,648.0,45.0,40.0,31.8,45.0,21.5,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,33.0,49.0,48.0,330.0,300.0,10.0,18.0,False,False,130.0,3.0,1.8,1.9,2.5,1.9,1.5,1.7,680.0,111.0,680.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,274.0,692.0,1,1,1
315.0,432.0,46.0,640.0,74.5,185.0,56.0,580.0,75.0,680.0,45.0,40.0,33.5,49.5,23.5,33.5,50.0,46.0,18.0,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,4.0,2.3,2.5,3.1,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,0.0,102.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,732.0,1,3,2
300.0,418.0,37.0,612.0,73.5,170.0,60.0,558.0,74.5,662.0,45.0,40.0,31.8,46.0,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.3,2.0,2.2,2.6,2.0,1.6,1.9,690.0,108.0,690.0,108.0,0,2,0,68.0,692.0,True,1.0,1.0,20.0,20.0,20.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,712.0,2,3,1
320.0,430.0,43.0,628.0,74.0,180.0,58.0,572.0,75.0,670.0,45.0,40.0,33.0,49.0,23.5,33.0,49.0,46.0,17.0,14.0,TITANIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.2,2.3,2.9,2.2,1.7,2.0,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,60.0,60.0,60.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,725.0,1,3,2
305.0,414.0,35.0,600.0,73.0,160.0,61.0,550.0,74.0,650.0,45.0,40.0,32.0,46.0,22.0,32.0,48.0,44.0,16.5,15.0,ALUMINIUM,34.0,50.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,3.1,1.9,2.1,2.6,2.0,1.6,1.8,680.0,110.0,680.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,80.0,80.0,80.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,278.0,700.0,1,1,1
315.0,436.0,46.0,642.0,74.5,185.0,57.0,578.0,75.0,682.0,45.0,40.0,33.5,50.0,24.0,34.0,50.0,46.0,18.0,15.0,TITANIUM,39.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,2.3,2.5,3.2,2.3,1.9,2.2,700.0,108.0,700.0,108.0,0,0,0,73.0,692.0,True,1.0,1.0,120.0,120.0,120.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,735.0,1,3,2
300.0,420.0,36.0,606.0,73.5,170.0,60.0,556.0,74.5,660.0,45.0,40.0,31.8,47.0,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.2,2.0,2.2,2.6,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,68.0,692.0,True,1.0,1.0,200.0,200.0,200.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,708.0,2,1,2
310.0,428.0,42.0,620.0,74.0,178.0,58.0,570.0,75.0,668.0,45.0,40.0,33.0,49.0,23.0,33.0,49.0,46.0,17.0,14.0,TITANIUM,36.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.1,2.3,2.8,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,102.0,51.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,720.0,1,3,1
295.0,416.0,34.0,598.0,73.0,160.0,61.0,548.0,74.0,648.0,45.0,40.0,32.0,46.0,21.5,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,33.0,49.0,48.0,330.0,300.0,10.0,18.0,False,True,120.0,3.0,1.8,2.0,2.5,1.9,1.5,1.8,680.0,109.0,680.0,109.0,0,2,0,68.0,692.0,True,1.0,1.0,10.0,10.0,80.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,276.0,698.0,1,1,1
325.0,440.0,48.0,646.0,74.5,190.0,57.0,584.0,75.0,684.0,45.0,40.0,34.0,50.0,24.0,34.0,50.0,47.0,18.5,15.0,TITANIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,51.0,153.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,294.0,740.0,1,3,2
300.0,422.0,35.0,604.0,73.5,168.0,60.0,555.0,74.5,658.0,45.0,40.0,31.8,46.0,22.0,32.0,48.0,45.0,16.0,14.0,ALUMINIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.1,2.6,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,40.0,40.0,40.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,706.0,1,1,1
315.0,436.0,47.0,642.0,74.0,185.0,56.0,580.0,75.0,682.0,45.0,40.0,33.5,49.5,23.5,33.5,50.0,46.0,18.0,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,3.9,2.3,2.5,3.1,2.3,1.8,2.1,700.0,108.0,700.0,108.0,0,0,0,73.0,692.0,True,1.0,1.0,90.0,90.0,90.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,733.0,1,3,2
300.0,430.0,40.0,618.0,73.5,175.0,64.0,560.0,75.0,666.0,45.0,40.0,31.8,47.0,22.0,32.0,48.0,45.0,16.5,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.1,2.3,2.8,2.0,1.7,2.0,690.0,109.0,690.0,109.0,0,2,0,68.0,692.0,True,1.0,1.0,20.0,30.0,40.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,286.0,720.0,0,1,0
310.0,438.0,44.0,636.0,74.0,185.0,62.0,575.0,75.0,674.0,45.0,40.0,32.5,49.5,23.0,33.0,49.0,46.0,17.0,14.0,STEEL,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.9,2.2,2.4,3.0,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,60.0,80.0,100.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,292.0,732.0,0,3,1
295.0,426.0,36.0,608.0,73.0,170.0,63.0,555.0,74.5,660.0,45.0,40.0,32.0,47.0,22.0,32.0,48.0,45.0,16.0,15.0,STEEL,35.0,51.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,3.3,2.0,2.1,2.7,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,68.0,692.0,True,1.0,1.0,90.0,120.0,150.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,282.0,708.0,0,1,2
320.0,442.0,48.0,648.0,74.5,190.0,60.0,585.0,75.0,686.0,45.0,40.0,34.0,50.0,24.0,34.0,50.0,47.0,18.0,15.0,STEEL,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,108.0,700.0,108.0,0,0,0,73.0,692.0,True,1.0,1.0,120.0,150.0,180.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,740.0,0,3,2
300.0,428.0,38.0,614.0,73.5,175.0,62.0,560.0,74.5,664.0,45.0,40.0,31.8,47.0,22.0,32.0,48.0,45.0,16.5,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,3.4,2.0,2.2,2.8,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,200.0,180.0,160.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,284.0,714.0,0,1,1
310.0,436.0,45.0,640.0,74.0,185.0,60.0,575.0,75.0,672.0,45.0,40.0,33.0,49.5,23.5,33.5,50.0,46.0,17.5,14.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,3.8,2.2,2.4,3.0,2.2,1.8,2.1,700.0,109.0,700.0,109.0,0,0,2,73.0,692.0,True,1.0,1.0,160.0,140.0,120.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,292.0,728.0,0,3,2
305.0,424.0,37.0,610.0,73.0,172.0,62.0,558.0,74.0,660.0,45.0,40.0,32.2,47.0,22.0,32.0,48.0,45.0,16.0,15.0,STEEL,35.0,51.0,50.0,330.0,300.0,10.0,18.0,True,True,130.0,3.3,2.0,2.2,2.7,2.0,1.6,1.9,690.0,112.0,690.0,112.0,0,2,2,68.0,692.0,True,1.0,1.0,140.0,120.0,100.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,286.0,712.0,0,1,2
320.0,444.0,49.0,650.0,74.5,192.0,60.0,588.0,75.0,688.0,45.0,40.0,34.0,50.5,24.0,34.0,50.0,47.0,18.5,15.0,STEEL,41.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.5,2.7,3.3,2.4,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,180.0,160.0,140.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,298.0,742.0,0,3,2
300.0,430.0,39.0,616.0,73.5,176.0,63.0,560.0,74.5,666.0,45.0,40.0,31.8,47.5,22.0,32.0,48.0,45.0,16.5,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5,2.1,2.2,2.9,2.1,1.7,2.0,690.0,108.0,690.0,108.0,0,2,0,68.0,692.0,True,1.0,1.0,220.0,220.0,220.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,288.0,718.0,0,1,1
315.0,442.0,47.0,644.0,74.0,188.0,60.0,582.0,75.0,684.0,45.0,40.0,33.5,50.0,23.5,33.5,50.0,46.0,18.0,14.0,STEEL,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.3,2.5,3.1,2.3,1.8,2.1,700.0,109.0,700.0,109.0,0,0,2,73.0,692.0,True,1.0,1.0,200.0,180.0,160.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,294.0,736.0,0,3,2
300.0,418.0,36.0,608.0,73.5,170.0,60.0,556.0,74.5,660.0,45.0,40.0,31.8,47.0,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,2.1,2.2,2.8,2.1,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,0.0,0.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,282.0,708.0,0,1,1
310.0,426.0,42.0,626.0,74.0,180.0,58.0,572.0,75.0,670.0,45.0,40.0,32.8,49.0,23.0,33.0,49.0,46.0,17.0,14.0,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.2,2.3,2.9,2.2,1.7,2.0,700.0,108.0,700.0,108.0,0,0,0,68.0,692.0,True,1.0,1.0,25.0,25.0,25.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,724.0,1,3,2
295.0,412.0,34.0,598.0,73.0,160.0,61.0,548.0,74.0,648.0,45.0,40.0,31.8,45.0,21.5,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,33.0,49.0,48.0,330.0,300.0,10.0,18.0,True,False,120.0,3.0,1.8,1.9,2.5,1.9,1.5,1.8,680.0,110.0,680.0,110.0,0,2,0,73.0,692.0,True,1.0,1.0,15.0,15.0,15.0,SPOKED,DISC,1.0,3.0,80.0,80.0,278.0,698.0,1,1,1
320.0,438.0,48.0,646.0,74.5,190.0,57.0,584.0,75.0,684.0,45.0,40.0,34.0,50.0,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,2,68.0,692.0,True,1.0,1.0,45.0,45.0,45.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,740.0,0,3,2
300.0,420.0,37.0,610.0,73.5,170.0,60.0,556.0,74.5,660.0,45.0,40.0,31.8,46.5,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,3.3,2.0,2.2,2.7,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,73.0,692.0,True,1.0,1.0,75.0,75.0,75.0,SPOKED,DISC,1.0,3.0,80.0,80.0,284.0,710.0,1,1,1
312.0,428.0,43.0,630.0,74.0,182.0,59.0,574.0,75.0,672.0,45.0,40.0,33.0,49.0,23.0,33.0,49.0,46.0,17.5,14.0,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.2,2.3,2.9,2.2,1.7,2.0,700.0,109.0,700.0,109.0,0,0,0,68.0,692.0,True,1.0,1.0,105.0,105.0,105.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,726.0,1,3,2
298.0,414.0,35.0,602.0,73.0,162.0,61.0,550.0,74.0,650.0,45.0,40.0,32.0,46.0,21.8,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,3.1,1.9,2.0,2.5,1.9,1.5,1.8,680.0,111.0,680.0,111.0,0,2,0,73.0,692.0,True,1.0,1.0,135.0,135.0,135.0,SPOKED,DISC,1.0,3.0,80.0,80.0,280.0,700.0,1,1,1
322.0,440.0,47.0,644.0,74.5,188.0,57.0,582.0,75.0,684.0,45.0,40.0,34.0,50.0,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,2.4,2.5,3.2,2.3,1.9,2.2,700.0,108.0,700.0,108.0,0,0,2,68.0,692.0,True,1.0,1.0,165.0,165.0,165.0,SPOKED,DISC,1.0,3.0,80.0,80.0,294.0,736.0,0,3,2
300.0,422.0,36.0,608.0,73.5,172.0,60.0,558.0,74.5,660.0,45.0,40.0,31.8,46.8,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,3.3,2.0,2.2,2.7,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,195.0,195.0,195.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,712.0,1,1,1
318.0,438.0,45.0,642.0,74.0,186.0,60.0,580.0,75.0,682.0,45.0,40.0,33.5,49.8,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,3.9,2.3,2.4,3.0,2.3,1.8,2.1,700.0,109.0,700.0,109.0,0,0,0,68.0,692.0,True,1.0,1.0,225.0,225.0,225.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,730.0,1,3,2
300.0,424.0,38.0,616.0,73.5,175.0,60.0,560.0,74.5,664.0,45.0,34.0,31.8,47.5,22.0,32.5,48.0,45.0,16.5,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,2.0,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,73.0,692.0,True,1.0,1.0,32.0,64.0,96.0,SPOKED,DISC,1.0,3.0,80.0,80.0,284.0,710.0,1,1,1
312.0,432.0,44.0,634.0,74.0,182.0,58.0,574.0,75.0,672.0,45.0,34.0,33.0,49.0,23.0,33.0,49.0,46.0,17.0,14.0,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,120.0,3.8,2.2,2.3,2.9,2.2,1.7,2.0,700.0,108.0,700.0,108.0,0,0,0,73.0,692.0,True,1.0,1.0,64.0,96.0,128.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,726.0,1,3,2
298.0,418.0,36.0,606.0,73.0,168.0,62.0,552.0,74.0,660.0,45.0,34.0,32.0,46.5,21.8,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,35.0,51.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,3.1,1.9,2.0,2.6,1.9,1.5,1.8,680.0,110.0,680.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,96.0,128.0,160.0,SPOKED,DISC,1.0,3.0,80.0,80.0,280.0,704.0,1,1,1
320.0,442.0,48.0,646.0,74.5,190.0,58.0,584.0,75.0,686.0,45.0,34.0,34.0,50.0,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,False,True,120.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,128.0,160.0,192.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,740.0,1,3,2
302.0,420.0,37.0,612.0,73.5,170.0,61.0,556.0,74.5,660.0,45.0,34.0,31.8,47.0,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.3,2.0,2.2,2.7,2.0,1.6,1.9,690.0,109.0,690.0,109.0,0,2,0,73.0,692.0,True,1.0,1.0,160.0,192.0,224.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,712.0,1,1,1
314.0,436.0,45.0,640.0,74.0,186.0,59.0,580.0,75.0,682.0,45.0,34.0,33.5,49.5,23.5,33.5,50.0,46.0,17.5,14.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,120.0,3.9,2.3,2.4,3.0,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,192.0,224.0,255.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,728.0,1,3,2
296.0,416.0,35.0,604.0,73.0,166.0,61.0,552.0,74.0,658.0,45.0,34.0,32.0,46.0,21.8,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,3.1,1.9,2.0,2.6,1.9,1.5,1.8,680.0,109.0,680.0,109.0,0,2,2,73.0,692.0,True,1.0,1.0,224.0,64.0,64.0,SPOKED,DISC,1.0,3.0,80.0,80.0,278.0,702.0,1,1,1
