300.0,350.0,12.0,555.0,73.5,135.0,62.0,575.0,74.0,646.0,45.0,45.0,33.0,37.0,21.5,22.0,45.0,45.0,18.0,15.0,STEEL,34.0,55.0,48.0,330.0,335.0,15.0,18.0,True,False,130.0,3.7,1.4,1.9,2.7,2.2,1.9,1.7,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,True,9,1,133.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,758.0,1,2,2
320.0,345.0,18.0,560.0,73.0,140.0,64.0,585.0,73.5,650.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,19.5,15.0,TITANIUM,35.0,58.0,50.0,330.0,340.0,14.0,18.0,True,True,135.0,3.2,1.3,2.0,2.8,2.3,1.9,1.7,524.0,54.0,524.0,54.0,0,2,1,68.0,692.0,True,8,1,102.0,102.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,1,1,1
305.0,332.0,2.0,518.0,74.5,120.0,60.0,535.0,74.0,632.0,45.0,45.0,31.8,36.5,21.0,21.275,45.0,44.0,17.0,15.0,STEEL,29.0,50.0,44.0,330.0,325.0,15.0,18.0,False,True,130.0,3.3,1.2,1.8,2.3,2.1,1.8,1.6,524.0,54.0,524.0,54.0,0,0,1,73.0,692.0,True,7,1,0.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,734.0,1,2,2
300.0,348.0,14.0,548.0,73.5,132.0,62.0,565.0,73.5,642.0,45.0,45.0,32.0,36.0,21.2,22.0,45.0,45.0,18.5,15.0,ALUMINIUM,32.0,54.0,47.0,330.0,330.0,14.0,18.0,True,False,135.0,3.6,1.3,1.9,2.6,2.2,1.9,1.7,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,True,8,1,184.0,184.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,273.0,746.0,2,1,2
315.0,340.0,9.0,540.0,74.0,130.0,61.0,560.0,74.0,640.0,45.0,45.0,31.8,35.3,21.0,21.275,45.0,44.0,19.0,15.0,STEEL,31.0,56.0,46.0,330.0,335.0,15.0,18.0,True,True,130.0,3.4,1.3,1.8,2.5,2.1,1.8,1.7,524.0,54.0,524.0,54.0,0,2,1,73.0,692.0,True,9,1,51.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,750.0,1,1,1
290.0,333.0,6.0,522.0,74.5,121.0,59.0,545.0,73.5,633.0,45.0,45.0,33.0,37.0,21.3,21.5,45.0,45.0,17.8,15.0,STEEL,30.0,51.0,45.0,330.0,320.0,14.0,18.0,False,False,135.0,3.1,1.1,1.8,2.3,2.0,1.8,1.6,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,True,7,1,204.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,271.0,732.0,2,2,2
300.0,352.0,16.0,558.0,73.5,138.0,64.0,585.0,73.5,648.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.0,15.0,STEEL,33.0,57.0,50.0,330.0,340.0,15.0,18.0,True,True,130.0,3.5,1.4,1.9,2.7,2.2,1.9,1.7,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,True,8,1,9.0,41.0,9.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,758.0,1,1,1
320.0,346.0,11.0,552.0,74.0,136.0,62.0,575.0,74.0,646.0,45.0,45.0,32.0,36.0,21.5,21.5,45.0,45.0,19.0,15.0,TITANIUM,34.0,56.0,48.0,330.0,335.0,14.0,18.0,False,True,135.0,3.2,1.2,1.8,2.6,2.0,1.8,1.7,524.0,54.0,524.0,54.0,0,2,1,68.0,692.0,True,9,1,133.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,752.0,2,2,2
305.0,338.0,7.0,532.0,74.5,126.0,60.0,555.0,73.5,637.0,45.0,45.0,31.8,35.3,21.0,21.275,45.0,44.0,18.3,15.0,ALUMINIUM,29.0,52.0,46.0,330.0,325.0,14.0,18.0,True,False,130.0,3.7,1.4,1.9,2.5,2.2,1.9,1.7,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,True,8,1,184.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,740.0,1,1,1
300.0,344.0,13.0,546.0,73.5,132.0,61.0,570.0,73.5,642.0,45.0,45.0,33.0,37.0,21.3,22.0,45.0,45.0,18.7,15.0,STEEL,31.0,55.0,47.0,330.0,335.0,15.0,18.0,False,True,130.0,3.3,1.2,1.9,2.6,2.1,1.8,1.6,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,True,7,1,102.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,754.0,2,2,2
300.0,350.0,20.0,560.0,73.0,140.0,65.0,590.0,73.5,650.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.0,15.0,STEEL,36.0,60.0,50.0,330.0,340.0,14.0,18.0,True,True,135.0,3.8,1.5,2.0,2.8,2.3,1.9,1.7,524.0,54.0,524.0,54.0,0,2,1,68.0,692.0,True,8,1,255.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,1,1,2
310.0,332.0,3.0,520.0,74.0,124.0,59.0,545.0,74.0,632.0,45.0,45.0,32.0,36.0,21.0,21.275,45.0,44.0,19.2,15.0,STEEL,30.0,52.0,44.0,330.0,320.0,14.0,18.0,False,False,130.0,3.2,1.2,1.8,2.3,2.0,1.8,1.7,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,True,9,1,51.0,204.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,736.0,2,2,2
300.0,355.0,10.0,552.0,73.5,136.0,63.0,585.0,73.5,646.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.5,15.0,TITANIUM,32.0,57.0,49.0,330.0,340.0,14.0,18.0,True,False,135.0,3.4,1.3,1.9,2.7,2.1,1.8,1.6,524.0,54.0,524.0,54.0,0,0,1,73.0,692.0,True,8,1,0.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,748.0,1,1,1
295.0,340.0,6.0,528.0,74.5,126.0,60.0,555.0,74.0,636.0,45.0,45.0,33.0,37.0,21.3,21.5,45.0,44.0,18.8,15.0,ALUMINIUM,31.0,53.0,46.0,330.0,330.0,15.0,18.0,True,True,130.0,3.6,1.3,1.9,2.5,2.2,1.9,1.7,524.0,54.0,524.0,54.0,0,2,1,68.0,692.0,True,7,1,124.0,133.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,742.0,2,2,2
300.0,360.0,18.0,565.0,73.0,140.0,66.0,595.0,73.5,650.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.0,15.0,STEEL,35.0,60.0,50.0,330.0,345.0,14.0,18.0,False,True,135.0,3.9,1.5,2.0,2.8,2.3,1.9,1.7,524.0,54.0,524.0,54.0,0,1,1,73.0,692.0,True,9,1,153.0,153.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,762.0,1,1,2
300.0,345.0,10.0,545.0,73.5,130.0,62.0,570.0,73.5,642.0,45.0,45.0,31.8,35.3,21.0,21.275,45.0,44.0,18.0,15.0,STEEL,32.0,56.0,48.0,330.0,335.0,14.0,18.0,True,False,130.0,3.2,1.2,1.9,2.6,2.1,1.8,1.7,540.0,32.0,540.0,32.0,0,1,1,68.0,692.0,True,8,1,51.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,748.0,1,2,2
315.0,350.0,12.0,550.0,73.0,135.0,64.0,580.0,73.5,646.0,45.0,45.0,32.0,36.0,21.2,22.0,45.0,45.0,18.5,15.0,TITANIUM,34.0,58.0,49.0,330.0,340.0,14.0,18.0,True,True,130.0,3.5,1.3,1.9,2.7,2.2,1.9,1.6,540.0,32.0,540.0,32.0,0,2,1,73.0,692.0,True,9,1,102.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,750.0,2,1,2
305.0,348.0,8.0,540.0,73.5,132.0,62.0,565.0,73.5,642.0,45.0,45.0,31.8,36.5,21.0,21.5,45.0,44.0,18.2,15.0,STEEL,31.0,55.0,47.0,330.0,335.0,15.0,18.0,False,False,135.0,3.3,1.2,1.8,2.5,2.1,1.8,1.6,540.0,32.0,540.0,32.0,0,0,1,68.0,692.0,True,8,1,204.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,744.0,1,2,2
320.0,352.0,14.0,555.0,73.0,138.0,65.0,585.0,73.0,648.0,45.0,45.0,33.0,37.0,21.5,22.0,45.0,45.0,19.0,15.0,ALUMINIUM,35.0,57.0,49.0,330.0,340.0,14.0,18.0,True,True,130.0,3.8,1.4,1.9,2.7,2.2,1.9,1.7,540.0,32.0,540.0,32.0,0,1,1,73.0,692.0,True,7,1,124.0,184.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,756.0,2,1,1
295.0,344.0,6.0,532.0,74.0,130.0,60.0,555.0,74.0,640.0,45.0,45.0,31.8,36.0,21.2,21.275,45.0,44.0,18.0,15.0,STEEL,30.0,54.0,46.0,330.0,330.0,14.0,18.0,False,False,130.0,3.1,1.2,1.8,2.4,2.0,1.8,1.7,540.0,32.0,540.0,32.0,0,2,1,68.0,692.0,True,9,1,51.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,738.0,1,2,2
300.0,356.0,16.0,560.0,73.0,140.0,66.0,595.0,73.5,650.0,45.0,45.0,31.8,36.5,21.0,22.0,45.0,45.0,18.5,15.0,STEEL,36.0,60.0,50.0,330.0,345.0,15.0,18.0,True,True,135.0,3.6,1.4,1.9,2.8,2.3,1.9,1.7,540.0,32.0,540.0,32.0,0,1,1,73.0,692.0,True,8,1,0.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,2,1,2
310.0,350.0,10.0,548.0,73.5,136.0,64.0,585.0,73.5,646.0,45.0,45.0,32.0,36.5,21.3,21.5,45.0,45.0,19.2,15.0,TITANIUM,33.0,58.0,48.0,330.0,340.0,14.0,18.0,False,False,130.0,3.4,1.3,1.9,2.6,2.2,1.8,1.6,540.0,32.0,540.0,32.0,0,0,1,68.0,692.0,True,7,1,153.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,754.0,1,2,1
320.0,348.0,12.0,552.0,73.0,135.0,63.0,580.0,73.5,646.0,45.0,45.0,31.8,35.3,21.2,22.0,45.0,45.0,19.0,15.0,STEEL,34.0,57.0,49.0,330.0,335.0,15.0,18.0,True,True,135.0,3.5,1.4,1.9,2.6,2.2,1.9,1.7,540.0,32.0,540.0,32.0,0,2,1,73.0,692.0,True,9,1,204.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,756.0,2,1,2
300.0,342.0,4.0,540.0,74.0,130.0,60.0,560.0,74.0,640.0,45.0,45.0,33.0,37.0,21.0,21.275,45.0,44.0,18.2,15.0,ALUMINIUM,31.0,54.0,46.0,330.0,330.0,14.0,18.0,False,False,130.0,3.2,1.2,1.8,2.5,2.1,1.8,1.7,540.0,32.0,540.0,32.0,0,1,1,68.0,692.0,True,8,1,124.0,124.0,184.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,746.0,1,2,2
305.0,360.0,18.0,565.0,73.0,142.0,66.0,595.0,73.0,652.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.7,15.0,STEEL,36.0,61.0,50.0,330.0,345.0,14.0,18.0,True,True,135.0,3.7,1.5,2.0,2.8,2.3,1.9,1.7,540.0,32.0,540.0,32.0,0,2,1,73.0,692.0,True,9,1,102.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,762.0,1,1,2
300.0,338.0,6.0,535.0,74.0,128.0,61.0,555.0,74.0,638.0,45.0,45.0,32.0,36.0,21.5,21.5,45.0,45.0,18.0,15.0,STEEL,30.0,53.0,46.0,330.0,330.0,14.0,18.0,False,True,130.0,3.1,1.2,1.8,2.4,2.0,1.8,1.6,540.0,32.0,540.0,32.0,0,0,1,68.0,692.0,True,7,1,51.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,273.0,742.0,2,1,1
315.0,352.0,14.0,552.0,73.5,136.0,64.0,585.0,73.5,648.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,19.0,15.0,TITANIUM,33.0,58.0,49.0,330.0,340.0,15.0,18.0,True,False,135.0,3.3,1.3,1.9,2.7,2.2,1.9,1.7,540.0,32.0,540.0,32.0,0,1,1,73.0,692.0,True,8,1,133.0,133.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,756.0,1,2,2
295.0,346.0,10.0,545.0,73.5,132.0,62.0,570.0,73.5,642.0,45.0,45.0,33.0,37.0,21.3,21.5,45.0,44.0,18.5,15.0,STEEL,31.0,55.0,47.0,330.0,335.0,14.0,18.0,False,True,130.0,3.4,1.2,1.9,2.6,2.1,1.8,1.7,540.0,32.0,540.0,32.0,0,2,1,68.0,692.0,True,9,1,204.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,748.0,2,1,2
300.0,354.0,16.0,558.0,73.0,140.0,66.0,592.0,73.0,650.0,45.0,45.0,31.8,36.5,21.2,22.0,45.0,45.0,18.2,15.0,ALUMINIUM,36.0,59.0,50.0,330.0,345.0,15.0,18.0,True,True,135.0,3.8,1.5,2.0,2.8,2.3,1.9,1.7,540.0,32.0,540.0,32.0,0,0,1,73.0,692.0,True,7,1,184.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,1,1,1
305.0,340.0,8.0,540.0,74.0,130.0,61.0,562.0,74.0,640.0,45.0,45.0,32.0,36.0,21.0,21.275,45.0,45.0,18.8,15.0,STEEL,32.0,54.0,46.0,330.0,335.0,14.0,18.0,False,False,130.0,3.2,1.2,1.8,2.5,2.1,1.8,1.6,540.0,32.0,540.0,32.0,0,1,1,68.0,692.0,True,8,1,51.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,744.0,2,2,2
300.0,380.0,17.5,548.0,68.0,120.0,60.0,480.0,72.0,657.0,45.0,45.0,31.8,36.5,20.45,30.2,45.0,45.0,21.0,15.0,STEEL,31.0,51.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.0,3.1,1.9,2.7,3.4,1.7,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,8,1,204.0,204.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,745.0,2,1,2
300.0,385.0,20.0,550.0,69.0,125.0,58.0,500.0,72.0,660.0,45.0,45.0,31.8,36.0,21.0,30.2,45.0,45.0,20.0,15.0,TITANIUM,33.0,53.0,45.0,330.0,350.0,15.0,18.0,True,False,135.0,3.0,1.2,2.1,1.8,2.5,2.9,1.6,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,9,1,153.0,204.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,752.0,1,2,2
320.0,392.0,22.0,560.0,70.0,130.0,60.0,520.0,72.5,664.0,45.0,45.0,32.0,37.0,21.2,31.8,45.0,45.0,19.0,15.0,STEEL,35.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,1.3,2.0,2.0,2.6,3.0,1.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,8,1,102.0,153.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,758.0,1,1,1
310.0,400.0,25.0,570.0,71.0,136.0,62.0,540.0,73.0,668.0,45.0,45.0,31.8,36.5,21.5,31.8,45.0,45.0,18.5,15.0,ALUMINIUM,36.0,58.0,50.0,330.0,345.0,16.0,18.0,False,False,135.0,3.7,1.4,2.2,2.1,2.7,3.1,1.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,7,1,51.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,760.0,2,2,2
300.0,408.0,30.0,580.0,71.5,140.0,64.0,560.0,73.0,672.0,45.0,45.0,33.0,37.0,21.0,31.8,45.0,45.0,18.0,15.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,1.5,2.3,2.2,2.8,3.2,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,8,1,255.0,102.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,1,2,2
320.0,415.0,35.0,590.0,72.0,145.0,65.0,580.0,73.0,676.0,45.0,45.0,31.8,36.5,21.2,31.8,45.0,45.0,19.5,15.0,TITANIUM,40.0,62.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,1.4,2.4,2.3,2.9,3.0,1.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9,1,124.0,184.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,760.0,2,1,1
300.0,420.0,40.0,600.0,72.5,150.0,66.0,600.0,73.0,680.0,45.0,45.0,32.0,36.0,21.5,31.8,45.0,45.0,18.0,15.0,STEEL,41.0,64.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,1.6,2.5,2.4,3.0,3.2,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,8,1,0.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,762.0,1,2,2
295.0,390.0,15.0,555.0,70.0,130.0,60.0,520.0,72.5,664.0,45.0,45.0,31.8,36.0,21.0,31.8,45.0,45.0,18.2,15.0,STEEL,34.0,55.0,48.0,330.0,350.0,15.0,18.0,False,False,130.0,3.1,1.3,2.0,2.0,2.6,3.0,1.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,7,1,204.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,748.0,2,2,2
310.0,395.0,22.0,565.0,70.5,134.0,62.0,540.0,72.5,666.0,45.0,45.0,33.0,37.0,21.2,31.8,45.0,45.0,19.0,15.0,ALUMINIUM,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.4,2.2,2.1,2.7,3.1,1.7,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,184.0,184.0,184.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,754.0,1,1,1
300.0,402.0,28.0,575.0,71.5,138.0,64.0,560.0,73.0,672.0,45.0,45.0,32.0,36.5,21.0,31.8,45.0,45.0,18.5,15.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,1.5,2.3,2.2,2.8,3.2,1.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,8,1,204.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,758.0,2,2,2
300.0,410.0,32.0,585.0,72.0,142.0,65.0,580.0,73.0,676.0,45.0,45.0,31.8,36.5,21.2,31.8,45.0,45.0,18.0,15.0,TITANIUM,39.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.4,2.4,2.3,2.9,3.0,1.6,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,9,1,133.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,760.0,1,1,1
320.0,418.0,36.0,595.0,72.0,148.0,66.0,600.0,73.0,680.0,45.0,45.0,33.0,37.0,21.5,31.8,45.0,45.0,19.0,15.0,STEEL,41.0,64.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.6,2.5,2.4,3.0,3.2,1.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,8,1,102.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,762.0,2,2,2
300.0,385.0,15.0,545.0,69.0,126.0,58.0,500.0,72.0,660.0,45.0,45.0,31.8,36.0,21.0,30.2,45.0,45.0,20.5,15.0,STEEL,33.0,53.0,45.0,330.0,350.0,15.0,18.0,True,False,130.0,3.0,1.2,2.1,1.9,2.5,2.9,1.6,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,True,7,1,51.0,153.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,740.0,1,1,2
310.0,392.0,20.0,555.0,70.0,130.0,60.0,520.0,72.5,664.0,45.0,45.0,32.0,37.0,21.2,31.8,45.0,45.0,19.0,15.0,TITANIUM,35.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,1.3,2.0,2.0,2.6,3.0,1.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,1,204.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,748.0,2,2,2
300.0,400.0,24.0,565.0,71.0,136.0,62.0,540.0,73.0,668.0,45.0,45.0,31.8,36.5,21.0,31.8,45.0,45.0,18.5,15.0,ALUMINIUM,36.0,58.0,50.0,330.0,345.0,16.0,18.0,True,True,130.0,3.6,1.4,2.2,2.1,2.7,3.1,1.7,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,8,1,124.0,184.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,754.0,1,1,1
320.0,408.0,28.0,575.0,71.5,140.0,64.0,560.0,73.0,672.0,45.0,45.0,33.0,37.0,21.5,31.8,45.0,45.0,19.5,15.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,1.5,2.3,2.2,2.8,3.2,1.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9,1,255.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,758.0,2,2,2
300.0,415.0,32.0,585.0,72.0,145.0,65.0,580.0,73.0,676.0,45.0,45.0,31.8,36.5,21.2,31.8,45.0,45.0,18.0,15.0,STEEL,39.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,1.4,2.4,2.3,2.9,3.0,1.6,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8,1,0.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,760.0,1,1,1
310.0,420.0,36.0,595.0,72.5,148.0,66.0,600.0,73.0,680.0,45.0,45.0,32.0,36.0,21.5,31.8,45.0,45.0,19.0,15.0,TITANIUM,41.0,64.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,1.6,2.5,2.4,3.0,3.2,1.7,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9,1,51.0,153.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,762.0,2,2,2
295.0,392.0,18.0,555.0,70.0,130.0,60.0,520.0,72.5,664.0,45.0,45.0,31.8,36.0,21.0,31.8,45.0,45.0,18.2,15.0,STEEL,34.0,56.0,48.0,330.0,350.0,15.0,18.0,True,False,130.0,3.1,1.3,2.0,2.0,2.6,3.0,1.6,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,1,204.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,748.0,2,1,2
