320.0,438.0,36.0,570.0,72.3,145.0,70.0,560.0,74.2,672.0,45.0,45.0,31.8,41.5,21.125,31.8,45.0,45.0,19.0,15.0,TITANIUM,34.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,1.9,2.3,2.1,2.0,1.6,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,9.0,41.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,2,3,1
310.0,432.0,32.0,560.0,71.9,138.0,68.0,546.0,73.9,666.0,45.0,45.0,32.4,42.5,21.275,30.2,46.0,46.0,18.8,15.0,TITANIUM,33.0,60.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.1,1.9,2.1,2.2,1.9,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,2,3,2
340.0,440.0,38.0,578.0,72.5,150.0,74.0,570.0,74.5,675.0,45.0,45.0,32.7,41.8,21.45,31.8,47.0,47.0,19.6,15.0,TITANIUM,36.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.0,2.4,2.2,2.1,1.7,2.1,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,3,2
300.0,428.0,30.0,552.0,71.7,132.0,66.0,540.0,74.3,662.0,45.0,45.0,32.1,42.2,21.125,31.8,45.0,45.0,18.6,15.0,TITANIUM,32.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.8,2.0,2.0,1.8,1.6,1.8,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,3,1
335.0,436.0,34.0,568.0,72.2,142.0,72.0,556.0,74.1,670.0,45.0,45.0,33.0,41.2,21.275,30.2,46.0,46.0,19.4,15.0,TITANIUM,35.0,62.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.4,2.1,2.5,2.3,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,2,3,2
325.0,433.0,33.0,562.0,72.1,136.0,70.0,548.0,74.0,668.0,45.0,45.0,32.9,41.0,21.125,31.8,47.0,45.0,19.2,15.0,TITANIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.0,2.3,2.2,1.9,1.7,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,2
315.0,439.0,35.0,570.0,72.4,148.0,74.0,564.0,74.2,672.0,45.0,45.0,32.6,41.6,21.45,31.8,45.0,46.0,19.6,15.0,TITANIUM,36.0,65.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,2.6,2.4,2.1,1.9,2.1,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,2.0,51.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,2,3,1
305.0,431.0,31.0,558.0,71.8,134.0,68.0,546.0,73.8,666.0,45.0,45.0,32.3,41.4,21.125,30.2,47.0,44.0,19.0,15.0,TITANIUM,33.0,59.0,49.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,1.9,2.1,2.1,1.9,1.6,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,0.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,3,2
345.0,437.0,39.0,575.0,72.3,146.0,73.0,558.0,74.4,674.0,45.0,45.0,33.2,41.9,21.275,31.8,46.0,46.0,19.8,15.0,TITANIUM,35.0,63.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.3,2.7,2.5,2.2,1.8,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,2,3,2
330.0,440.0,34.0,585.0,71.9,150.0,80.0,570.0,74.5,680.0,45.0,45.0,33.0,43.0,21.275,31.8,47.0,47.0,19.5,15.0,ALUMINIUM,36.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.0,2.8,2.6,2.3,1.9,2.1,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,10.0,2.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,1
320.0,445.0,36.0,590.0,72.1,145.0,78.0,575.0,74.2,684.0,45.0,45.0,32.5,42.5,21.45,31.8,45.0,46.0,19.8,15.0,ALUMINIUM,35.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.6,1.9,2.6,2.4,2.1,1.8,2.0,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,11.0,1.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,3,2
310.0,442.0,32.0,582.0,71.8,142.0,76.0,565.0,73.9,678.0,45.0,45.0,32.2,42.2,21.125,31.8,47.0,45.0,19.0,15.0,ALUMINIUM,34.0,60.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,1.8,2.4,2.3,2.0,1.7,1.9,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,11.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,3,2
340.0,448.0,38.0,595.0,72.4,150.0,82.0,580.0,74.4,686.0,45.0,45.0,33.1,43.2,21.275,31.8,46.0,47.0,20.0,15.0,ALUMINIUM,36.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.1,2.9,2.6,2.3,1.9,2.2,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,12.0,1.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,756.0,1,3,1
300.0,440.0,30.0,578.0,71.7,140.0,74.0,568.0,73.8,680.0,45.0,45.0,31.9,42.0,21.125,31.8,45.0,45.0,18.6,15.0,ALUMINIUM,33.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,1.7,2.3,2.2,2.0,1.6,1.8,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,10.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,1,3,2
345.0,446.0,40.0,598.0,72.6,152.0,80.0,582.0,74.6,688.0,45.0,45.0,33.3,43.5,21.45,31.8,47.0,47.0,19.9,15.0,ALUMINIUM,37.0,67.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.2,3.0,2.7,2.2,1.9,2.1,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,12.0,2.0,184.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,3,2
315.0,444.0,34.0,588.0,72.0,146.0,78.0,574.0,74.0,682.0,45.0,45.0,32.6,42.8,21.275,31.8,46.0,46.0,19.3,15.0,ALUMINIUM,35.0,63.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.0,2.7,2.4,2.1,1.8,2.0,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,11.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,1,3,1
325.0,447.0,32.0,592.0,72.2,148.0,76.0,578.0,74.1,684.0,45.0,45.0,32.9,43.2,21.125,31.8,45.0,47.0,19.7,15.0,ALUMINIUM,36.0,64.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.1,2.8,2.5,2.2,1.8,2.1,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,11.0,2.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,1,3,2
305.0,443.0,29.0,580.0,71.9,144.0,74.0,570.0,73.9,680.0,45.0,45.0,32.3,42.6,21.275,31.8,46.0,45.0,19.1,15.0,ALUMINIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.9,2.5,2.3,2.0,1.7,1.9,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,10.0,1.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,3,2
350.0,449.0,41.0,600.0,72.5,154.0,82.0,586.0,74.5,690.0,45.0,45.0,33.5,43.8,21.45,31.8,47.0,47.0,20.1,15.0,ALUMINIUM,37.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.3,3.1,2.8,2.3,2.0,2.2,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,12.0,1.0,200.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,1,3,2
330.0,442.0,35.0,560.0,72.0,145.0,70.0,560.0,74.0,690.0,45.0,45.0,32.4,42.0,21.275,31.8,46.0,46.0,19.5,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.2,2.8,2.6,2.2,1.9,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,11.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,3,2
320.0,446.0,33.0,565.0,72.2,148.0,72.0,568.0,74.2,692.0,45.0,45.0,32.1,42.5,21.125,31.8,47.0,46.0,19.2,15.0,STEEL,36.0,65.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.1,2.7,2.5,2.1,1.8,2.0,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,2.0,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,3,1
310.0,444.0,31.0,555.0,71.9,142.0,69.0,556.0,73.9,688.0,45.0,45.0,32.8,42.2,21.275,31.8,45.0,45.0,19.0,15.0,STEEL,34.0,61.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.0,2.5,2.3,2.0,1.7,1.9,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,11.0,1.0,120.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,2,3,2
340.0,448.0,39.0,570.0,72.4,150.0,74.0,572.0,74.4,694.0,45.0,45.0,33.0,43.0,21.45,31.8,47.0,46.0,19.8,15.0,STEEL,36.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.3,2.9,2.7,2.2,1.9,2.2,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,2.0,200.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,2,3,1
300.0,443.0,29.0,552.0,71.7,140.0,68.0,558.0,73.8,686.0,45.0,45.0,31.9,42.8,21.125,31.8,45.0,45.0,18.7,15.0,STEEL,33.0,59.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.9,2.4,2.2,2.0,1.6,1.8,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,10.0,1.0,60.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,2
345.0,447.0,41.0,575.0,72.6,152.0,75.0,574.0,74.6,696.0,45.0,45.0,33.2,43.2,21.45,31.8,46.0,47.0,19.9,15.0,STEEL,37.0,67.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.4,3.0,2.8,2.3,1.9,2.1,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,1.0,160.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,3,2
315.0,445.0,33.0,558.0,72.0,146.0,71.0,562.0,74.0,690.0,45.0,45.0,32.6,42.6,21.275,31.8,45.0,46.0,19.4,15.0,STEEL,35.0,62.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,2.1,2.7,2.5,2.1,1.8,2.0,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,11.0,2.0,100.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
325.0,449.0,35.0,565.0,72.3,149.0,73.0,566.0,74.3,692.0,45.0,45.0,32.9,43.0,21.125,31.8,46.0,47.0,19.7,15.0,STEEL,36.0,64.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.2,2.8,2.6,2.2,1.8,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,12.0,1.0,150.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,2,3,2
305.0,446.0,31.0,555.0,71.8,144.0,70.0,560.0,73.7,688.0,45.0,45.0,32.2,42.4,21.275,31.8,47.0,45.0,19.1,15.0,STEEL,34.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.0,2.5,2.3,2.0,1.7,1.9,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,10.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,2
350.0,450.0,42.0,600.0,72.5,155.0,75.0,585.0,74.5,696.0,45.0,45.0,33.4,43.6,21.45,31.8,47.0,47.0,20.2,15.0,STEEL,37.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.4,3.1,2.9,2.3,2.0,2.2,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12.0,2.0,220.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,3,1
330.0,432.0,32.0,555.0,71.9,138.0,68.0,545.0,74.1,662.0,45.0,45.0,32.5,41.0,21.275,31.8,47.0,46.0,19.3,15.0,STEEL,34.0,60.0,49.0,330.0,340.0,16.0,18.0,True,True,130.0,4.1,2.2,2.6,2.4,2.1,1.8,2.0,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,11.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,3,2
320.0,436.0,34.0,560.0,72.1,142.0,70.0,552.0,74.3,666.0,45.0,45.0,32.2,41.5,21.125,31.8,45.0,45.0,19.0,15.0,STEEL,35.0,62.0,51.0,330.0,340.0,16.0,18.0,False,True,130.0,4.3,2.1,2.7,2.5,2.0,1.7,2.0,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,10.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,3,1
310.0,434.0,30.0,552.0,71.8,140.0,66.0,546.0,73.8,664.0,45.0,45.0,32.0,41.2,21.275,31.8,47.0,44.0,18.7,15.0,STEEL,33.0,58.0,49.0,330.0,340.0,16.0,18.0,True,False,130.0,4.0,1.9,2.5,2.3,2.0,1.6,1.9,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,11.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,2,3,2
340.0,438.0,38.0,570.0,72.4,146.0,74.0,558.0,74.4,670.0,45.0,45.0,33.1,42.0,21.45,31.8,45.0,46.0,19.6,15.0,STEEL,36.0,65.0,52.0,330.0,340.0,16.0,18.0,True,True,130.0,4.6,2.3,2.9,2.7,2.2,1.9,2.1,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,12.0,2.0,51.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,2,3,1
300.0,432.0,28.0,548.0,71.7,138.0,68.0,544.0,73.7,662.0,45.0,45.0,31.8,41.0,21.125,31.8,47.0,44.0,18.5,15.0,STEEL,32.0,56.0,48.0,330.0,340.0,16.0,18.0,False,False,130.0,3.9,1.8,2.4,2.2,2.0,1.6,1.8,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,10.0,1.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,2
345.0,440.0,40.0,575.0,72.6,150.0,76.0,562.0,74.6,674.0,45.0,45.0,33.3,42.4,21.45,31.8,45.0,46.0,19.9,15.0,STEEL,37.0,67.0,54.0,330.0,340.0,16.0,18.0,True,False,130.0,4.7,2.4,3.0,2.8,2.3,1.9,2.2,687.0,58.0,680.0,65.0,0,2,0,73.0,692.0,True,12.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,3,2
315.0,438.0,32.0,558.0,72.0,144.0,70.0,556.0,74.1,668.0,45.0,45.0,32.7,41.8,21.275,31.8,47.0,45.0,19.3,15.0,STEEL,35.0,61.0,50.0,330.0,340.0,16.0,18.0,False,True,130.0,4.3,2.1,2.6,2.4,2.1,1.8,2.0,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,11.0,2.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
325.0,442.0,34.0,565.0,72.3,148.0,72.0,560.0,74.3,670.0,45.0,45.0,32.9,42.2,21.125,31.8,45.0,46.0,19.6,15.0,STEEL,36.0,64.0,52.0,330.0,340.0,16.0,18.0,True,True,130.0,4.5,2.2,2.8,2.6,2.2,1.8,2.1,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,12.0,1.0,120.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,2,3,2
305.0,436.0,30.0,555.0,71.9,142.0,68.0,548.0,73.8,666.0,45.0,45.0,32.3,41.9,21.275,31.8,47.0,45.0,19.0,15.0,STEEL,34.0,60.0,49.0,330.0,340.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.3,2.0,1.7,1.9,687.0,58.0,680.0,65.0,0,2,0,68.0,692.0,True,10.0,1.0,180.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,2
350.0,444.0,42.0,600.0,72.5,155.0,74.0,585.0,74.5,674.0,45.0,45.0,33.4,43.4,21.45,31.8,45.0,47.0,20.0,15.0,STEEL,37.0,68.0,55.0,330.0,340.0,16.0,18.0,True,False,130.0,4.9,2.4,3.1,2.9,2.3,2.0,2.2,687.0,58.0,680.0,65.0,0,2,0,73.0,692.0,True,12.0,2.0,220.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,3,1
330.0,425.0,32.0,560.0,71.5,135.0,66.0,540.0,73.5,660.0,45.0,45.0,32.0,40.8,21.125,31.8,45.0,44.0,19.2,15.0,ALUMINIUM,34.0,60.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.2,1.7,2.2,2.0,1.9,1.6,1.8,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,11.0,1.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,1,3,2
320.0,428.0,34.0,565.0,71.8,140.0,68.0,548.0,73.8,664.0,45.0,45.0,32.5,41.2,21.275,31.8,47.0,45.0,19.0,15.0,ALUMINIUM,35.0,62.0,51.0,330.0,300.0,16.0,18.0,False,True,135.0,3.4,1.8,2.4,2.2,2.0,1.7,2.0,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,10.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,3,1
310.0,430.0,30.0,555.0,71.6,138.0,67.0,544.0,73.6,662.0,45.0,45.0,31.9,41.0,21.125,31.8,45.0,44.0,18.8,15.0,ALUMINIUM,33.0,58.0,49.0,330.0,300.0,16.0,18.0,True,False,135.0,3.1,1.7,2.2,2.1,1.9,1.6,1.9,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,11.0,2.0,153.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,3,2
340.0,433.0,38.0,570.0,72.0,145.0,70.0,552.0,74.2,668.0,45.0,45.0,33.0,41.6,21.45,31.8,47.0,45.0,19.6,15.0,ALUMINIUM,36.0,65.0,52.0,330.0,300.0,16.0,18.0,True,True,135.0,3.6,2.0,2.6,2.4,2.1,1.8,2.1,664.0,42.0,664.0,42.0,0,2,1,73.0,692.0,True,12.0,1.0,51.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,1,3,1
300.0,427.0,28.0,548.0,71.4,136.0,66.0,542.0,73.4,660.0,45.0,45.0,31.8,40.6,21.125,31.8,45.0,44.0,18.6,15.0,ALUMINIUM,32.0,56.0,48.0,330.0,300.0,16.0,18.0,False,False,135.0,3.0,1.6,2.1,2.0,1.9,1.6,1.8,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,10.0,1.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,2
345.0,435.0,40.0,575.0,72.3,150.0,72.0,556.0,74.5,670.0,45.0,45.0,33.2,41.8,21.45,31.8,46.0,45.0,19.8,15.0,ALUMINIUM,37.0,67.0,54.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.1,2.7,2.5,2.2,1.9,2.2,664.0,42.0,664.0,42.0,0,2,1,73.0,692.0,True,12.0,2.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,1,3,2
315.0,433.0,32.0,558.0,71.7,142.0,68.0,548.0,73.7,666.0,45.0,45.0,32.6,41.4,21.275,31.8,47.0,44.0,19.1,15.0,ALUMINIUM,35.0,61.0,50.0,330.0,300.0,16.0,18.0,False,True,135.0,3.3,1.9,2.4,2.2,2.0,1.7,2.0,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,11.0,1.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,3,1
