300.0,425.0,42.0,572.0,71.5,138.0,58.0,505.0,73.0,652.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,35.0,125.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,680.0,1,2,1
320.0,444.0,55.0,605.0,73.5,158.0,70.0,565.0,74.0,685.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.5,3.2,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,90.0,190.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,730.0,2,2,2
300.0,422.0,36.0,562.0,71.0,130.0,52.0,485.0,72.5,640.0,45.0,40.0,31.8,46.0,21.5,31.8,45.0,20.0,17.0,15.0,ALUMINIUM,32.0,46.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,3.9,1.8,2.6,2.3,2.0,1.4,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,25.0,105.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,655.0,1,2,1
310.0,440.0,48.0,592.0,72.8,152.0,66.0,550.0,73.8,675.0,45.0,40.0,33.0,51.0,22.8,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,56.0,51.5,330.0,350.0,16.0,18.0,True,False,135.0,5.1,2.2,2.9,2.7,2.3,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,70.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,2,2,1
300.0,432.0,44.0,580.0,72.0,142.0,60.0,525.0,73.0,663.0,45.0,40.0,32.0,49.0,22.5,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,85.0,175.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,1,2,2
300.0,438.0,52.0,598.0,73.0,150.0,64.0,545.0,74.0,672.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.0,57.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,2.3,3.0,2.8,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,95.0,185.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,2,2
320.0,446.0,54.0,605.0,73.5,158.0,70.0,565.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.5,3.3,3.0,2.6,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,200.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,2,2,2
300.0,428.0,40.0,575.0,71.5,138.0,58.0,512.0,73.0,654.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.7,2.4,2.1,1.5,1.9,687.0,58.0,687.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,45.0,135.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,685.0,1,2,1
310.0,434.0,46.0,584.0,72.5,146.0,63.0,535.0,73.5,666.0,45.0,40.0,32.5,50.0,22.0,31.8,45.0,24.0,18.5,15.0,ALUMINIUM,36.0,55.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.2,2.9,2.6,2.2,1.6,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,75.0,155.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,2,2,1
300.0,440.0,48.0,592.0,72.8,152.0,66.0,550.0,73.8,675.0,45.0,40.0,33.0,51.0,22.8,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,56.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.2,2.9,2.7,2.3,1.7,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,90.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,2,2
300.0,426.0,42.0,573.0,71.8,140.0,59.0,508.0,73.0,653.0,45.0,40.0,32.0,47.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.0,2.6,2.4,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,55.0,145.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,675.0,1,2,1
330.0,448.0,56.0,608.0,73.5,160.0,72.0,570.0,74.0,688.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,210.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,2,2,2
290.0,421.0,38.0,565.0,71.2,132.0,53.0,492.0,72.5,642.0,45.0,40.0,31.8,46.0,21.0,31.8,45.0,20.0,17.5,15.0,ALUMINIUM,32.0,47.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.9,2.5,2.3,2.0,1.4,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,35.0,115.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,258.0,655.0,1,2,1
320.0,439.0,48.0,590.0,72.8,150.0,65.0,545.0,73.8,672.0,45.0,40.0,33.0,52.0,22.8,32.7,50.0,25.0,18.5,15.0,ALUMINIUM,38.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,3.0,2.8,2.3,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,110.0,190.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,2,2,2
300.0,433.0,44.0,582.0,72.0,144.0,61.0,528.0,73.0,664.0,45.0,40.0,32.0,49.0,22.5,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,65.0,175.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,700.0,1,2,2
300.0,436.0,50.0,596.0,73.0,152.0,66.0,552.0,74.0,675.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.0,58.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,2.3,3.0,2.8,2.4,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,165.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,715.0,2,2,2
320.0,446.0,54.0,603.0,73.2,158.0,70.0,568.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.5,3.2,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,130.0,210.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,2,2,2
300.0,430.0,40.0,577.0,71.5,140.0,58.0,512.0,73.0,655.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,60.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,690.0,1,2,1
310.0,438.0,46.0,586.0,72.5,148.0,62.0,538.0,73.5,668.0,45.0,40.0,32.5,50.0,22.0,31.8,45.0,24.0,18.5,15.0,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.2,2.9,2.7,2.2,1.6,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,85.0,165.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,700.0,2,2,1
300.0,442.0,52.0,600.0,73.0,154.0,68.0,558.0,74.0,680.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,105.0,185.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
300.0,424.0,41.0,571.0,71.2,138.0,57.0,506.0,72.8,652.0,45.0,40.0,32.0,47.0,21.8,31.8,45.0,21.0,18.0,15.0,ALUMINIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.1,2.0,2.6,2.4,2.1,1.5,1.9,687.0,58.0,687.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,55.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,675.0,1,2,1
320.0,444.0,54.0,603.0,73.2,158.0,69.0,565.0,74.0,684.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.5,3.2,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,135.0,205.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,736.0,2,2,2
300.0,431.0,43.0,579.0,71.8,142.0,60.0,520.0,73.0,660.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.1,2.8,2.6,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,70.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,2,1
310.0,439.0,49.0,592.0,72.8,150.0,66.0,548.0,73.8,674.0,45.0,40.0,33.0,51.0,22.8,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,57.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.2,3.0,2.8,2.3,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,100.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,2,2,2
300.0,443.0,53.0,598.0,73.0,154.0,68.0,560.0,74.0,681.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,115.0,195.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,2,2,2
300.0,427.0,39.0,570.0,71.5,136.0,56.0,500.0,72.8,650.0,45.0,40.0,31.8,47.0,21.8,31.8,45.0,21.0,17.5,15.0,ALUMINIUM,33.0,48.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.9,2.6,2.3,2.1,1.5,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,45.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,660.0,1,2,1
330.0,449.0,56.0,610.0,73.5,160.0,72.0,572.0,74.0,690.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,150.0,220.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,2,2,2
300.0,432.0,45.0,582.0,72.2,144.0,60.0,530.0,73.2,664.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,85.0,155.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,2,2
310.0,440.0,50.0,594.0,73.0,152.0,66.0,552.0,73.8,676.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,175.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,2,2,2
300.0,444.0,54.0,602.0,73.2,156.0,69.0,565.0,74.0,684.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.5,3.2,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,125.0,205.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,730.0,2,2,2
300.0,426.0,42.0,573.0,71.8,140.0,59.0,510.0,73.0,653.0,45.0,40.0,32.0,47.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.0,2.7,2.5,2.1,1.5,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,65.0,155.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,675.0,1,2,1
320.0,448.0,56.0,610.0,73.5,160.0,72.0,570.0,74.0,688.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,145.0,215.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,742.0,2,2,2
300.0,429.0,41.0,578.0,71.6,140.0,58.0,512.0,72.9,656.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,687.0,58.0,687.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,55.0,130.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,690.0,1,2,1
310.0,437.0,47.0,588.0,72.6,148.0,63.0,540.0,73.6,670.0,45.0,40.0,32.5,50.0,22.0,31.8,45.0,24.0,18.5,15.0,ALUMINIUM,37.0,56.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,2.2,2.9,2.7,2.3,1.6,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,90.0,160.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,702.0,2,2,1
300.0,441.0,51.0,598.0,73.0,154.0,68.0,560.0,74.0,682.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.3,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,110.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,724.0,2,2,2
300.0,423.0,40.0,570.0,71.3,136.0,56.0,502.0,72.8,648.0,45.0,40.0,31.8,47.0,21.8,31.8,45.0,21.0,17.5,15.0,ALUMINIUM,33.0,48.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.9,2.6,2.3,2.0,1.4,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,8.0,1.0,40.0,125.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,258.0,660.0,1,2,1
330.0,447.0,55.0,607.0,73.4,159.0,71.0,570.0,74.0,689.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.6,3.3,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,155.0,225.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,738.0,2,2,2
300.0,431.0,44.0,581.0,72.1,144.0,60.0,528.0,73.1,662.0,45.0,40.0,32.0,49.0,22.2,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,85.0,165.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,704.0,1,2,2
310.0,439.0,49.0,593.0,72.9,152.0,66.0,552.0,73.7,676.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,720.0,2,2,2
300.0,445.0,55.0,604.0,73.2,156.0,69.0,565.0,74.0,685.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.4,3.2,3.0,2.6,1.9,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,135.0,205.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,2,2,2
300.0,428.0,41.0,576.0,71.6,139.0,58.0,512.0,72.9,655.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,60.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,682.0,1,2,1
320.0,446.0,55.0,608.0,73.4,159.0,71.0,570.0,74.0,689.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.6,3.3,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,145.0,215.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,2,2,2
300.0,430.0,43.0,580.0,72.0,143.0,60.0,525.0,73.0,660.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,75.0,155.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,700.0,1,2,2
310.0,438.0,48.0,591.0,72.8,151.0,66.0,550.0,73.8,675.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,57.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.2,3.0,2.8,2.3,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,715.0,2,2,2
300.0,442.0,52.0,599.0,73.1,155.0,68.0,560.0,74.0,682.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,38.5,59.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.4,3.1,2.9,2.5,1.8,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,120.0,200.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,730.0,2,2,2
300.0,427.0,39.0,570.0,71.4,136.0,56.0,502.0,72.8,649.0,45.0,40.0,31.8,47.0,21.8,31.8,45.0,21.0,17.5,15.0,ALUMINIUM,33.0,48.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.9,2.6,2.3,2.0,1.4,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,50.0,130.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,660.0,1,2,1
