300.0,420.0,50.0,605.0,75.2,150.0,70.0,570.0,76.5,670.0,45.0,40.0,36.5,47.0,40.0,20.8,45.0,45.0,16.0,15.0,TITANIUM,40.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,120.0,3.6,2.1,2.0,2.4,2.5,1.7,2.0,680.0,60.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,110.0,110.0,110.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,760.0,0,0,0
305.0,422.0,51.0,608.0,75.0,152.0,71.0,573.0,76.7,673.0,45.0,40.0,37.0,47.5,41.0,20.9,45.0,45.0,16.5,15.0,TITANIUM,41.0,68.0,55.0,330.0,320.0,16.0,18.0,True,False,120.0,3.8,2.0,2.1,2.5,2.6,1.8,2.1,680.0,60.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,120.0,120.0,120.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,764.0,0,0,0
300.0,424.0,52.0,612.0,74.8,154.0,72.0,576.0,76.9,676.0,45.0,40.0,37.5,48.0,42.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,42.0,70.0,56.0,330.0,300.0,14.0,18.0,False,True,120.0,4.0,2.2,2.2,2.6,2.7,1.9,2.2,680.0,60.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,130.0,130.0,130.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,768.0,0,0,0
305.0,426.0,48.0,600.0,75.6,146.0,69.0,565.0,76.0,664.0,45.0,40.0,36.0,46.0,41.0,20.6,45.0,45.0,16.0,15.0,TITANIUM,39.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.3,2.1,2.1,2.2,2.3,1.7,1.9,680.0,60.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,140.0,140.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,770.0,0,0,0
300.0,428.0,49.0,604.0,75.4,149.0,70.0,568.0,76.3,667.0,45.0,40.0,36.5,47.0,40.0,20.8,45.0,45.0,16.5,15.0,TITANIUM,40.0,64.0,53.0,330.0,300.0,12.0,18.0,False,False,120.0,3.5,2.2,2.1,2.3,2.4,1.7,2.0,680.0,60.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,150.0,150.0,150.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,772.0,0,0,0
310.0,430.0,50.0,608.0,75.1,151.0,72.0,571.0,76.6,670.0,45.0,40.0,37.0,48.0,42.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,41.0,66.0,54.0,330.0,320.0,16.0,18.0,True,False,120.0,3.7,2.3,2.2,2.4,2.5,1.8,2.1,680.0,60.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,160.0,160.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,774.0,0,0,0
305.0,432.0,51.0,612.0,74.9,153.0,73.0,574.0,76.8,673.0,45.0,40.0,37.5,47.5,41.0,20.9,45.0,45.0,16.0,15.0,TITANIUM,42.0,68.0,55.0,330.0,300.0,14.0,18.0,True,True,120.0,3.9,2.1,2.1,2.5,2.6,1.9,2.2,680.0,60.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,170.0,170.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,776.0,0,0,0
300.0,434.0,52.0,616.0,74.7,156.0,74.0,577.0,77.0,676.0,45.0,40.0,38.0,48.0,42.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,43.0,70.0,56.0,330.0,350.0,16.0,18.0,False,False,120.0,4.1,2.2,2.2,2.6,2.7,2.0,2.3,680.0,60.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,180.0,180.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,778.0,0,0,0
300.0,436.0,48.0,602.0,75.6,148.0,70.0,566.0,76.0,664.0,45.0,40.0,36.0,46.0,40.0,20.6,45.0,45.0,16.0,15.0,TITANIUM,39.0,62.0,52.0,330.0,300.0,12.0,18.0,True,True,120.0,3.2,2.1,2.0,2.2,2.3,1.6,1.9,680.0,60.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,190.0,190.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,768.0,0,0,0
305.0,438.0,49.0,606.0,75.3,150.0,71.0,569.0,76.2,667.0,45.0,40.0,36.5,47.0,41.0,20.8,45.0,45.0,16.5,15.0,TITANIUM,40.0,64.0,54.0,330.0,320.0,14.0,18.0,True,False,120.0,3.4,2.2,2.1,2.3,2.4,1.7,2.0,680.0,60.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,200.0,200.0,200.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,772.0,0,0,0
300.0,418.0,52.0,618.0,74.9,160.0,75.0,585.0,76.8,682.0,45.0,40.0,37.0,49.0,41.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,44.0,72.0,58.0,330.0,300.0,16.0,18.0,True,True,120.0,4.0,2.3,2.2,2.6,2.8,1.9,2.1,687.0,58.0,687.0,58.0,0,2,2,68.0,692.0,True,1,1,210.0,210.0,210.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,758.0,0,0,0
305.0,420.0,50.0,622.0,74.7,162.0,76.0,588.0,77.0,685.0,45.0,40.0,37.5,49.5,42.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,45.0,74.0,59.0,330.0,320.0,16.0,18.0,True,False,120.0,4.2,2.1,2.1,2.7,2.9,2.0,2.2,687.0,58.0,687.0,58.0,0,2,2,73.0,692.0,True,1,1,220.0,220.0,220.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,762.0,0,0,0
300.0,422.0,48.0,616.0,75.5,158.0,74.0,582.0,76.0,680.0,45.0,40.0,36.5,48.5,41.0,20.8,45.0,45.0,16.0,15.0,TITANIUM,42.0,70.0,57.0,330.0,300.0,14.0,18.0,False,True,120.0,3.8,2.2,2.1,2.4,2.6,1.8,2.0,687.0,58.0,687.0,58.0,0,2,2,68.0,692.0,True,1,1,230.0,230.0,230.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,764.0,0,0,0
300.0,424.0,49.0,620.0,75.2,160.0,75.0,585.0,76.4,683.0,45.0,40.0,37.0,49.0,42.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,43.0,72.0,58.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,2.2,2.2,2.6,2.7,1.9,2.2,687.0,58.0,687.0,58.0,0,2,2,73.0,692.0,True,1,1,240.0,240.0,240.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,766.0,0,0,0
305.0,426.0,51.0,624.0,74.9,163.0,76.0,588.0,76.7,686.0,45.0,40.0,37.5,49.5,42.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,44.0,74.0,59.0,330.0,300.0,14.0,18.0,False,False,120.0,4.3,2.3,2.2,2.6,2.8,2.0,2.3,687.0,58.0,687.0,58.0,0,2,2,73.0,692.0,True,1,1,250.0,250.0,250.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,768.0,0,0,0
300.0,428.0,52.0,628.0,74.7,165.0,77.0,592.0,77.0,689.0,45.0,40.0,38.0,50.0,43.0,21.4,46.0,45.0,16.0,15.0,TITANIUM,45.0,76.0,60.0,330.0,320.0,16.0,18.0,True,False,120.0,4.5,2.3,2.3,2.7,2.9,2.1,2.4,687.0,58.0,687.0,58.0,0,2,2,68.0,692.0,True,1,1,200.0,100.0,50.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,770.0,0,0,0
305.0,430.0,48.0,622.0,75.6,156.0,73.0,580.0,76.1,681.0,45.0,40.0,36.0,48.0,41.0,20.9,45.0,45.0,16.0,15.0,TITANIUM,41.0,70.0,57.0,330.0,300.0,12.0,18.0,True,True,120.0,3.7,2.1,2.1,2.4,2.5,1.8,2.0,687.0,58.0,687.0,58.0,0,2,2,68.0,692.0,True,1,1,220.0,80.0,60.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,772.0,0,0,0
300.0,432.0,49.0,626.0,75.3,158.0,74.0,583.0,76.4,684.0,45.0,40.0,36.5,48.5,42.0,21.0,46.0,45.0,16.5,15.0,TITANIUM,42.0,72.0,58.0,330.0,350.0,16.0,18.0,False,True,120.0,3.9,2.2,2.2,2.5,2.7,1.9,2.1,687.0,58.0,687.0,58.0,0,2,2,73.0,692.0,True,1,1,210.0,90.0,30.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,774.0,0,0,0
305.0,434.0,50.0,630.0,75.0,160.0,75.0,586.0,76.6,686.0,45.0,40.0,37.0,49.0,42.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,43.0,74.0,59.0,330.0,300.0,14.0,18.0,True,False,120.0,4.1,2.2,2.3,2.6,2.7,2.0,2.2,687.0,58.0,687.0,58.0,0,2,2,73.0,692.0,True,1,1,60.0,180.0,220.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,776.0,0,0,0
300.0,436.0,51.0,634.0,74.8,162.0,76.0,589.0,76.9,689.0,45.0,40.0,37.5,49.5,43.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,44.0,76.0,60.0,330.0,320.0,16.0,18.0,True,True,120.0,4.3,2.3,2.3,2.7,2.9,2.1,2.4,687.0,58.0,687.0,58.0,0,2,2,68.0,692.0,True,1,1,30.0,60.0,90.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,778.0,0,0,0
300.0,438.0,45.0,630.0,75.1,150.0,72.0,588.0,76.0,690.0,45.0,40.0,36.5,47.5,41.0,21.0,45.0,45.0,16.0,15.0,ALUMINIUM,40.0,70.0,55.0,330.0,300.0,14.0,18.0,True,True,120.0,3.5,2.0,2.0,2.3,2.4,1.7,2.0,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,760.0,0,0,0
305.0,440.0,46.0,634.0,74.9,152.0,73.0,590.0,76.3,693.0,45.0,40.0,37.0,48.0,42.0,21.2,46.0,45.0,16.5,15.0,ALUMINIUM,41.0,72.0,56.0,330.0,320.0,16.0,18.0,True,False,120.0,3.7,2.1,2.1,2.4,2.6,1.8,2.1,690.0,68.0,690.0,68.0,0,2,2,73.0,692.0,True,1,1,15.0,15.0,15.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,764.0,0,0,0
300.0,442.0,47.0,638.0,74.7,154.0,74.0,593.0,76.6,696.0,45.0,40.0,37.5,48.5,42.0,21.4,46.0,45.0,16.0,15.0,ALUMINIUM,42.0,74.0,57.0,330.0,300.0,14.0,18.0,False,True,120.0,3.9,2.2,2.2,2.5,2.7,1.9,2.2,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,1,1,25.0,25.0,25.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,766.0,0,0,0
305.0,444.0,48.0,642.0,74.5,156.0,75.0,596.0,76.8,699.0,45.0,40.0,38.0,49.0,43.0,21.6,46.0,45.0,16.5,15.0,ALUMINIUM,43.0,76.0,58.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,2.3,2.3,2.6,2.8,2.0,2.3,690.0,68.0,690.0,68.0,0,2,2,73.0,692.0,True,1,1,35.0,35.0,35.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,768.0,0,0,0
300.0,446.0,49.0,640.0,74.8,158.0,76.0,598.0,76.9,698.0,45.0,40.0,36.5,48.5,42.0,21.4,46.0,45.0,16.0,15.0,ALUMINIUM,44.0,78.0,59.0,330.0,300.0,16.0,18.0,True,False,120.0,4.2,2.2,2.2,2.6,2.7,2.0,2.2,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,1,1,45.0,45.0,45.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,770.0,0,0,0
305.0,448.0,50.0,636.0,75.0,160.0,77.0,600.0,76.6,696.0,45.0,40.0,37.0,49.0,43.0,21.2,46.0,45.0,16.0,15.0,ALUMINIUM,45.0,80.0,60.0,330.0,320.0,16.0,18.0,False,True,120.0,4.0,2.1,2.1,2.5,2.6,1.9,2.1,690.0,68.0,690.0,68.0,0,2,2,73.0,692.0,True,1,1,55.0,55.0,55.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,772.0,0,0,0
300.0,450.0,51.0,632.0,75.3,162.0,78.0,602.0,76.3,694.0,45.0,40.0,37.5,49.5,42.0,21.0,46.0,45.0,16.5,15.0,ALUMINIUM,46.0,82.0,61.0,330.0,300.0,14.0,18.0,True,True,120.0,3.8,2.0,2.2,2.4,2.5,1.8,2.0,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,1,1,65.0,65.0,65.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,770.0,0,0,0
305.0,452.0,52.0,628.0,75.6,164.0,79.0,604.0,76.0,692.0,45.0,40.0,38.0,50.0,43.0,21.4,46.0,45.0,16.0,15.0,ALUMINIUM,47.0,84.0,62.0,330.0,350.0,16.0,18.0,True,False,120.0,3.6,2.3,2.3,2.3,2.4,1.7,2.2,690.0,68.0,690.0,68.0,0,2,2,73.0,692.0,True,1,1,75.0,75.0,75.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,768.0,0,0,0
300.0,454.0,48.0,626.0,75.8,155.0,76.0,596.0,75.8,690.0,45.0,40.0,36.0,48.0,41.0,21.0,45.0,45.0,16.0,15.0,ALUMINIUM,44.0,76.0,58.0,330.0,300.0,12.0,18.0,False,True,120.0,3.4,2.1,2.1,2.2,2.3,1.7,2.0,690.0,68.0,690.0,68.0,0,2,2,68.0,692.0,True,1,1,85.0,85.0,85.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,766.0,0,0,0
305.0,456.0,49.0,624.0,75.5,158.0,77.0,598.0,76.1,691.0,45.0,40.0,36.5,48.5,42.0,21.2,46.0,45.0,16.5,15.0,ALUMINIUM,45.0,78.0,59.0,330.0,320.0,16.0,18.0,True,True,120.0,3.2,2.2,2.2,2.3,2.5,1.8,2.1,690.0,68.0,690.0,68.0,0,2,2,73.0,692.0,True,1,1,95.0,95.0,95.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,764.0,0,0,0
300.0,430.0,47.0,598.0,75.6,150.0,70.0,570.0,76.2,670.0,45.0,40.0,36.0,47.0,40.0,21.0,45.0,45.0,16.0,15.0,TITANIUM,40.0,68.0,54.0,330.0,300.0,16.0,18.0,True,True,120.0,3.6,2.0,2.0,2.3,2.4,1.7,2.0,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,102.0,51.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,755.0,0,0,0
305.0,432.0,48.0,602.0,75.3,152.0,71.0,573.0,76.5,673.0,45.0,40.0,36.5,47.5,41.0,21.0,46.0,45.0,16.5,15.0,TITANIUM,41.0,70.0,55.0,330.0,320.0,16.0,18.0,True,False,120.0,3.8,2.1,2.1,2.4,2.5,1.8,2.1,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,153.0,102.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,758.0,0,0,0
300.0,434.0,49.0,606.0,75.1,154.0,72.0,576.0,76.8,676.0,45.0,40.0,37.0,48.0,42.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,42.0,72.0,56.0,330.0,300.0,14.0,18.0,False,True,120.0,4.0,2.2,2.2,2.5,2.6,1.9,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,204.0,153.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,761.0,0,0,0
305.0,436.0,50.0,610.0,74.9,156.0,73.0,579.0,76.9,679.0,45.0,40.0,37.5,48.5,42.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,43.0,74.0,57.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.3,2.3,2.6,2.7,2.0,2.3,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,51.0,153.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,764.0,0,0,0
300.0,438.0,51.0,614.0,74.7,158.0,74.0,582.0,76.7,682.0,45.0,40.0,38.0,49.0,43.0,21.6,46.0,45.0,16.0,15.0,TITANIUM,44.0,76.0,58.0,330.0,300.0,16.0,18.0,True,False,120.0,4.4,2.1,2.1,2.7,2.8,2.1,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,51.0,0.0,102.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,767.0,0,0,0
305.0,440.0,52.0,618.0,74.5,160.0,75.0,585.0,76.5,685.0,45.0,40.0,36.5,49.5,42.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,45.0,78.0,59.0,330.0,320.0,14.0,18.0,False,True,120.0,4.6,2.2,2.2,2.8,2.9,2.2,2.3,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,153.0,51.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,770.0,0,0,0
300.0,442.0,48.0,616.0,75.6,152.0,72.0,578.0,76.2,678.0,45.0,40.0,36.0,48.0,41.0,21.2,45.0,45.0,16.0,15.0,TITANIUM,42.0,74.0,57.0,330.0,300.0,16.0,18.0,True,True,120.0,3.9,2.1,2.1,2.4,2.5,1.8,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,102.0,0.0,51.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,768.0,0,0,0
305.0,444.0,49.0,620.0,75.3,154.0,73.0,581.0,76.4,681.0,45.0,40.0,36.5,48.5,42.0,21.0,46.0,45.0,16.5,15.0,TITANIUM,43.0,76.0,58.0,330.0,350.0,16.0,18.0,True,False,120.0,4.1,2.2,2.2,2.5,2.6,1.9,2.2,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,153.0,51.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,770.0,0,0,0
300.0,446.0,50.0,624.0,75.1,156.0,74.0,584.0,76.6,684.0,45.0,40.0,37.0,49.0,42.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,44.0,78.0,59.0,330.0,300.0,14.0,18.0,False,True,120.0,4.3,2.3,2.3,2.6,2.7,2.0,2.3,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,204.0,102.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,772.0,0,0,0
305.0,448.0,51.0,628.0,74.9,158.0,75.0,587.0,76.8,687.0,45.0,40.0,37.5,49.5,43.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,45.0,80.0,60.0,330.0,320.0,16.0,18.0,True,True,120.0,4.5,2.1,2.3,2.7,2.9,2.1,2.4,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,51.0,204.0,102.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,774.0,0,0,0
300.0,440.0,52.0,635.0,74.5,170.0,78.0,600.0,76.5,695.0,45.0,40.0,37.0,50.0,43.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,46.0,82.0,62.0,330.0,300.0,16.0,18.0,True,True,120.0,4.2,2.3,2.2,2.7,2.9,2.0,2.3,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,10.0,10.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,760.0,0,0,0
305.0,442.0,50.0,639.0,74.7,168.0,79.0,602.0,76.7,698.0,45.0,40.0,37.5,49.5,42.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,45.0,84.0,61.0,330.0,320.0,16.0,18.0,True,False,120.0,4.0,2.2,2.3,2.6,2.8,1.9,2.2,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,1,1,20.0,20.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,762.0,0,0,0
300.0,444.0,48.0,633.0,75.0,166.0,77.0,598.0,76.2,692.0,45.0,40.0,36.5,49.0,42.0,21.0,45.0,45.0,16.0,15.0,TITANIUM,44.0,80.0,60.0,330.0,300.0,14.0,18.0,False,True,120.0,3.8,2.1,2.1,2.5,2.6,1.8,2.1,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,30.0,30.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,764.0,0,0,0
305.0,446.0,49.0,637.0,74.8,164.0,76.0,595.0,76.5,695.0,45.0,40.0,36.0,48.5,41.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,43.0,78.0,59.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.2,2.2,2.4,2.5,1.7,2.0,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,1,1,40.0,40.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,766.0,0,0,0
300.0,448.0,50.0,641.0,74.6,162.0,75.0,593.0,76.8,698.0,45.0,40.0,37.0,49.0,42.0,21.4,46.0,45.0,16.0,15.0,TITANIUM,42.0,76.0,58.0,330.0,300.0,16.0,18.0,True,False,120.0,3.4,2.3,2.3,2.3,2.4,1.6,2.2,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,50.0,50.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,768.0,0,0,0
305.0,450.0,51.0,643.0,74.4,160.0,74.0,590.0,76.9,700.0,45.0,40.0,37.5,49.5,43.0,21.6,46.0,45.0,16.5,15.0,TITANIUM,41.0,74.0,57.0,330.0,320.0,14.0,18.0,False,True,120.0,3.2,2.1,2.2,2.2,2.3,1.5,2.0,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,1,1,60.0,60.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,770.0,0,0,0
300.0,452.0,52.0,639.0,74.6,158.0,73.0,588.0,76.7,698.0,45.0,40.0,38.0,50.0,43.0,21.4,46.0,45.0,16.0,15.0,TITANIUM,40.0,72.0,56.0,330.0,300.0,16.0,18.0,True,True,120.0,3.0,2.2,2.2,2.1,2.2,1.5,1.9,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,70.0,70.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,772.0,0,0,0
305.0,454.0,48.0,637.0,74.9,156.0,72.0,586.0,76.4,696.0,45.0,40.0,36.0,48.0,41.0,21.2,45.0,45.0,16.5,15.0,TITANIUM,39.0,70.0,55.0,330.0,350.0,16.0,18.0,True,False,120.0,3.2,2.0,2.1,2.2,2.3,1.6,2.0,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,1,1,80.0,80.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,774.0,0,0,0
