300.0,465.0,46.0,625.0,67.5,160.0,65.0,560.0,74.5,690.0,45.0,40.0,36.5,46.5,23.0,32.5,47.0,46.0,19.0,15.0,ALUMINIUM,36.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.6,2.3,3.0,2.5,1.9,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,1,2,2
300.0,468.0,50.0,630.0,67.0,165.0,66.0,575.0,74.0,695.0,50.0,40.0,37.0,47.0,23.0,32.0,47.0,46.0,19.5,15.0,STEEL,38.0,65.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,4.5,2.7,2.4,3.1,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,2,2
300.0,470.0,48.0,635.0,66.5,170.0,68.0,580.0,74.5,700.0,45.0,40.0,37.0,48.0,23.5,32.0,48.0,46.0,20.0,15.0,TITANIUM,38.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,2.2,3.0,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,102.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,1,2,2
300.0,462.0,46.0,622.0,67.0,158.0,64.0,570.0,74.0,688.0,45.0,40.0,36.2,47.5,22.5,32.5,46.0,45.0,19.0,15.0,STEEL,36.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,2.1,3.0,2.5,1.8,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,765.0,2,2,2
300.0,460.0,44.0,618.0,68.0,154.0,63.0,560.0,74.0,684.0,50.0,40.0,36.0,46.0,22.0,31.8,46.0,45.0,18.5,15.0,ALUMINIUM,35.0,60.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.4,2.1,2.9,2.4,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,204.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,2,2
300.0,458.0,46.0,612.0,69.0,150.0,61.0,555.0,74.5,682.0,45.0,40.0,35.8,45.5,22.5,32.0,45.0,44.0,18.0,15.0,STEEL,35.0,59.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.2,2.2,2.8,2.3,1.8,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,51.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,1,2,2
300.0,456.0,47.0,608.0,69.5,148.0,60.0,550.0,74.0,678.0,50.0,40.0,36.0,46.0,22.0,32.0,46.0,45.0,18.5,15.0,TITANIUM,36.0,61.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.1,2.9,2.2,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,0.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,2,2
300.0,454.0,45.0,602.0,68.5,146.0,60.0,545.0,74.0,676.0,45.0,40.0,35.5,45.0,22.0,31.8,45.0,44.0,18.0,15.0,STEEL,35.0,60.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,3.6,2.3,2.0,2.7,2.3,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,51.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
300.0,452.0,44.0,598.0,68.0,144.0,59.0,540.0,74.5,672.0,45.0,40.0,35.2,44.5,22.0,31.8,45.0,44.0,17.8,15.0,ALUMINIUM,34.0,58.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,2.1,2.6,2.2,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,9.0,1.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,1,2,2
300.0,450.0,46.0,592.0,67.5,142.0,58.0,535.0,74.0,668.0,50.0,40.0,35.0,44.0,21.8,31.8,45.0,43.0,17.5,15.0,STEEL,34.0,57.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.4,2.1,2.0,2.5,2.1,1.6,1.5,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,2,2
300.0,440.0,45.0,585.0,69.0,138.0,58.0,520.0,74.0,660.0,45.0,40.0,34.5,44.0,21.5,31.8,45.0,43.0,17.0,15.0,STEEL,33.0,56.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.0,2.1,2.6,2.0,1.6,1.5,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10.0,1.0,0.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,2,2
300.0,442.0,44.0,590.0,69.5,140.0,60.0,525.0,74.5,662.0,45.0,40.0,35.0,45.0,22.0,31.8,45.0,44.0,17.5,15.0,ALUMINIUM,34.0,58.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.2,2.0,2.7,2.2,1.7,1.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,2,2
300.0,444.0,46.0,595.0,69.0,145.0,62.0,530.0,74.0,665.0,50.0,40.0,35.5,46.0,22.5,31.8,46.0,45.0,18.0,15.0,TITANIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,2.1,2.1,2.8,2.1,1.8,1.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,1.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,2,2
300.0,446.0,48.0,600.0,68.5,148.0,64.0,540.0,74.0,670.0,45.0,40.0,36.0,46.5,22.5,32.0,46.0,45.0,18.5,15.0,STEEL,36.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.4,2.2,2.9,2.3,1.9,1.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,745.0,1,2,2
300.0,448.0,45.0,605.0,68.0,150.0,62.0,545.0,74.5,675.0,50.0,40.0,36.0,47.0,23.0,32.0,47.0,46.0,19.0,15.0,ALUMINIUM,37.0,63.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.5,2.3,3.0,2.4,1.9,1.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,9.0,1.0,204.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,750.0,1,2,2
300.0,450.0,47.0,610.0,67.5,152.0,63.0,550.0,74.0,680.0,45.0,40.0,35.8,46.5,22.5,32.0,47.0,46.0,19.5,15.0,STEEL,36.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.6,2.2,3.1,2.5,2.0,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,2,2,2
300.0,452.0,49.0,615.0,67.0,155.0,64.0,560.0,74.5,685.0,50.0,40.0,36.2,47.0,23.0,32.5,47.0,46.0,20.0,15.0,TITANIUM,38.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.2,2.1,2.8,2.2,1.9,1.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,1.0,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,755.0,1,2,2
300.0,454.0,46.0,620.0,66.5,160.0,65.0,565.0,74.0,690.0,45.0,40.0,36.5,47.5,23.0,32.0,48.0,46.0,19.0,15.0,STEEL,38.0,67.0,55.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.7,2.4,3.1,2.6,2.0,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,102.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,2
300.0,456.0,45.0,624.0,67.0,162.0,66.0,575.0,74.5,692.0,50.0,40.0,36.8,48.0,23.5,32.5,48.0,46.0,19.5,15.0,ALUMINIUM,39.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.5,2.3,3.2,2.5,2.0,1.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11.0,1.0,153.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,765.0,1,2,2
300.0,458.0,47.0,628.0,66.5,165.0,66.0,580.0,74.0,695.0,45.0,40.0,37.0,48.5,23.5,32.0,49.0,46.0,20.0,15.0,STEEL,39.0,70.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.8,2.4,3.2,2.6,2.1,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,462.0,42.0,620.0,68.0,150.0,60.0,560.0,74.0,688.0,45.0,40.0,35.5,46.0,22.5,31.8,46.0,45.0,18.5,15.0,STEEL,36.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.2,2.1,2.9,2.3,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,102.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,2,2
300.0,464.0,44.0,625.0,68.5,152.0,61.0,565.0,74.5,690.0,50.0,40.0,36.0,46.5,22.5,32.0,46.0,45.0,19.0,15.0,ALUMINIUM,37.0,63.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.6,2.3,2.2,3.0,2.4,1.9,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,765.0,2,2,2
300.0,466.0,46.0,630.0,69.0,155.0,62.0,570.0,74.0,692.0,45.0,40.0,36.2,47.0,23.0,31.8,47.0,46.0,19.5,15.0,TITANIUM,38.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.1,3.0,2.2,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,1,2,2
300.0,468.0,48.0,635.0,69.5,158.0,63.0,575.0,74.5,695.0,50.0,40.0,36.5,47.5,23.0,32.0,47.0,46.0,20.0,15.0,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.4,2.2,3.1,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,153.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,2,2,2
300.0,470.0,50.0,640.0,67.0,160.0,64.0,580.0,74.0,700.0,45.0,40.0,37.0,48.0,23.5,32.5,48.0,46.0,20.5,15.0,ALUMINIUM,40.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.6,2.3,3.2,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,1,2,2
300.0,462.0,43.0,618.0,67.5,150.0,61.0,565.0,74.0,688.0,45.0,40.0,36.0,46.5,22.5,32.0,46.0,45.0,18.8,15.0,STEEL,36.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.3,2.1,2.9,2.3,1.8,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,51.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,1,2,2
300.0,464.0,45.0,622.0,68.0,152.0,62.0,570.0,74.5,690.0,50.0,40.0,36.2,47.0,23.0,32.0,47.0,46.0,19.2,15.0,TITANIUM,37.0,64.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.0,2.1,2.2,3.0,2.2,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,765.0,2,2,2
300.0,466.0,47.0,626.0,68.5,155.0,63.0,575.0,74.0,692.0,45.0,40.0,36.5,47.5,23.0,31.8,47.0,46.0,19.5,15.0,STEEL,38.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,2.2,3.1,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,770.0,1,2,2
300.0,468.0,49.0,630.0,69.0,158.0,64.0,580.0,74.5,695.0,50.0,40.0,36.8,48.0,23.5,32.0,48.0,46.0,20.0,15.0,ALUMINIUM,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,2.3,3.2,2.5,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,2,2,2
300.0,470.0,50.0,635.0,69.5,160.0,65.0,585.0,74.0,700.0,45.0,40.0,37.0,48.5,23.5,32.5,48.0,46.0,20.5,15.0,STEEL,40.0,68.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,4.4,2.6,2.4,3.2,2.6,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,1,2,2
300.0,445.0,45.0,600.0,68.0,145.0,60.0,540.0,74.0,670.0,45.0,40.0,35.0,45.0,22.0,31.8,45.0,44.0,18.0,15.0,STEEL,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,2.1,2.7,2.2,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,2,2
300.0,447.0,46.0,605.0,68.5,148.0,62.0,545.0,74.5,675.0,50.0,40.0,35.5,46.0,22.5,32.0,46.0,45.0,18.5,15.0,ALUMINIUM,35.0,60.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.3,2.2,2.9,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,40.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,752.0,2,2,2
300.0,449.0,44.0,610.0,69.0,150.0,64.0,550.0,74.0,680.0,45.0,40.0,36.0,46.5,22.5,31.8,46.0,45.0,19.0,15.0,TITANIUM,36.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.1,2.8,2.1,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,2
300.0,451.0,43.0,615.0,67.5,148.0,63.0,555.0,74.0,682.0,45.0,40.0,35.8,46.0,22.0,31.8,46.0,44.0,18.2,15.0,STEEL,35.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.2,2.0,2.8,2.3,1.8,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,80.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
300.0,453.0,45.0,620.0,68.0,150.0,64.0,560.0,74.5,686.0,50.0,40.0,36.2,47.0,22.5,32.0,47.0,45.0,18.8,15.0,ALUMINIUM,36.0,62.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,3.6,2.4,2.2,3.0,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,100.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,2,2
300.0,455.0,47.0,625.0,68.5,152.0,65.0,565.0,74.0,690.0,45.0,40.0,36.5,47.5,23.0,32.5,47.0,46.0,19.2,15.0,STEEL,37.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,2.3,3.1,2.5,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,160.0,40.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,2
300.0,457.0,49.0,630.0,69.0,155.0,66.0,570.0,74.5,694.0,50.0,40.0,36.8,48.0,23.5,32.0,48.0,46.0,19.5,15.0,TITANIUM,38.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.2,2.2,3.2,2.2,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,180.0,60.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,765.0,1,2,2
300.0,459.0,50.0,635.0,69.5,158.0,67.0,575.0,74.0,698.0,45.0,40.0,37.0,48.5,23.5,32.5,48.0,46.0,20.0,15.0,STEEL,39.0,68.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,4.3,2.6,2.4,3.2,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,200.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,461.0,48.0,620.0,67.0,154.0,64.0,565.0,74.0,690.0,45.0,40.0,36.0,47.0,23.0,32.0,47.0,45.0,19.0,15.0,ALUMINIUM,36.0,63.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.3,2.1,3.0,2.4,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,0.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
300.0,463.0,46.0,615.0,66.5,150.0,63.0,560.0,74.5,688.0,50.0,40.0,35.8,46.5,22.5,31.8,46.0,45.0,18.5,15.0,STEEL,35.0,62.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.4,2.2,3.0,2.5,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,50.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,2,2
300.0,466.0,45.0,632.0,67.5,160.0,66.0,580.0,74.0,700.0,45.0,40.0,36.5,48.0,23.5,32.0,48.0,46.0,20.0,15.0,STEEL,38.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.5,2.2,3.2,2.5,2.0,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,30.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,1,2,2
300.0,468.0,47.0,636.0,68.0,162.0,67.0,585.0,74.5,702.0,50.0,40.0,36.8,48.5,23.5,32.5,48.0,46.0,20.5,15.0,ALUMINIUM,39.0,67.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,4.3,2.6,2.4,3.2,2.6,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,60.0,30.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,2,2,2
300.0,470.0,49.0,640.0,68.5,165.0,68.0,590.0,74.0,705.0,45.0,40.0,37.0,49.0,24.0,32.0,49.0,46.0,21.0,15.0,TITANIUM,40.0,68.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.2,2.3,3.3,2.2,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,90.0,30.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,775.0,1,2,2
300.0,462.0,44.0,618.0,69.0,158.0,65.0,575.0,74.5,692.0,50.0,40.0,36.4,48.0,23.0,32.0,47.0,46.0,19.2,15.0,STEEL,38.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,2.2,3.1,2.5,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,120.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,2,2,2
300.0,464.0,46.0,622.0,69.5,160.0,66.0,580.0,74.0,696.0,45.0,40.0,36.7,48.5,23.5,32.5,48.0,46.0,19.6,15.0,ALUMINIUM,39.0,66.0,55.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.5,2.3,3.1,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,150.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,764.0,1,2,2
300.0,466.0,48.0,626.0,67.0,162.0,67.0,585.0,74.5,700.0,50.0,40.0,37.0,49.0,24.0,32.0,49.0,46.0,20.2,15.0,STEEL,40.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.6,2.4,3.2,2.7,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,180.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,768.0,2,2,2
300.0,468.0,50.0,630.0,67.5,165.0,68.0,590.0,74.0,705.0,45.0,40.0,37.2,49.5,24.0,32.5,49.0,46.0,20.5,15.0,TITANIUM,41.0,69.0,57.0,330.0,350.0,16.0,18.0,False,True,142.0,3.1,2.3,2.3,3.3,2.3,1.9,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,9.0,1.0,210.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,1,2,2
