310.0,418.0,50.0,558.0,74.0,148.0,58.0,535.0,74.5,668.0,45.0,40.0,33.2,44.5,21.6,32.4,45.0,46.0,16.5,9.0,ALUMINIUM,35.0,61.0,49.5,330.0,338.0,16.0,18.0,False,False,120.0,2.7,2.0,2.1,2.5,1.8,1.6,2.1,696.0,108.0,696.0,108.0,0,0,2,73.0,690.0,True,1.0,1.0,128.0,128.0,128.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,276.0,744.0,0,2,0
300.0,414.0,47.0,550.0,73.5,142.0,55.0,522.0,74.5,660.0,45.0,40.0,32.0,43.8,21.0,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,58.0,48.0,330.0,332.0,16.0,18.0,True,True,120.0,2.8,1.9,2.0,2.4,1.8,1.5,1.9,696.0,108.0,696.0,108.0,0,2,2,68.0,685.0,True,1.0,1.0,160.0,160.0,160.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,742.0,0,1,0
330.0,426.0,49.0,562.0,74.0,150.0,59.0,542.0,75.0,670.0,45.0,40.0,33.8,46.0,22.0,33.0,45.0,46.0,16.5,9.0,ALUMINIUM,36.0,64.0,50.5,335.0,345.0,16.0,18.0,True,False,120.0,3.0,2.2,2.2,2.7,2.0,1.7,2.2,696.0,108.0,696.0,108.0,0,0,2,68.0,692.0,True,1.0,1.0,192.0,192.0,192.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,2,0
300.0,420.0,45.0,548.0,73.0,140.0,56.0,528.0,74.0,658.0,45.0,40.0,32.6,44.0,21.4,31.8,45.0,45.0,16.0,9.0,ALUMINIUM,34.0,59.0,47.0,330.0,330.0,16.0,18.0,False,True,120.0,2.9,2.0,2.0,2.4,1.8,1.6,2.0,696.0,108.0,696.0,108.0,0,2,2,68.0,685.0,True,1.0,1.0,24.0,24.0,24.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,746.0,0,1,0
320.0,434.0,52.0,566.0,74.5,154.0,60.0,546.0,75.0,674.0,45.0,40.0,34.2,46.8,22.6,33.2,45.0,47.0,17.0,9.0,ALUMINIUM,37.0,65.0,51.0,336.0,346.0,16.0,18.0,True,True,120.0,3.2,2.4,2.3,2.8,2.1,1.9,2.3,696.0,108.0,696.0,108.0,0,0,2,68.0,692.0,True,1.0,1.0,48.0,48.0,48.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,758.0,0,2,0
300.0,416.0,46.0,552.0,73.5,144.0,55.0,524.0,74.5,662.0,45.0,40.0,32.4,43.2,21.2,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.5,58.0,48.5,330.0,333.0,16.0,18.0,False,False,120.0,2.7,1.8,2.0,2.5,1.8,1.5,2.0,696.0,108.0,696.0,108.0,0,2,2,73.0,690.0,True,1.0,1.0,72.0,72.0,72.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,270.0,740.0,0,2,0
300.0,418.0,50.0,558.0,74.0,148.0,58.0,530.0,75.0,666.0,45.0,40.0,32.0,45.0,22.0,32.5,45.0,45.0,16.5,9.0,TITANIUM,36.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,120.0,3.0,2.1,2.2,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,0,2,68.0,692.0,True,1.0,1.0,12.0,12.0,12.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,752.0,0,1,0
300.0,424.0,48.0,554.0,73.5,150.0,60.0,540.0,74.5,668.0,45.0,40.0,33.0,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,35.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.2,2.0,2.2,2.5,1.8,1.6,2.2,690.0,105.0,690.0,105.0,0,2,2,68.0,685.0,True,1.0,1.0,28.0,28.0,28.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,2,0
320.0,430.0,46.0,552.0,74.5,146.0,57.0,532.0,75.0,666.0,45.0,40.0,32.8,44.5,21.8,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.0,61.0,49.0,330.0,335.0,16.0,18.0,False,True,120.0,3.1,2.2,2.1,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,0,2,68.0,690.0,True,1.0,1.0,44.0,44.0,44.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,1,0
300.0,436.0,52.0,566.0,73.0,154.0,60.0,548.0,74.0,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.0,65.0,51.0,334.0,342.0,16.0,18.0,True,True,120.0,3.3,2.4,2.3,2.7,2.1,1.9,2.3,690.0,105.0,690.0,105.0,0,2,2,68.0,692.0,True,1.0,1.0,60.0,60.0,60.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,2,0
300.0,418.0,44.0,548.0,73.5,142.0,55.0,526.0,74.5,660.0,45.0,40.0,32.2,44.0,21.2,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.5,330.0,334.0,16.0,18.0,False,False,120.0,3.0,1.9,2.0,2.5,1.8,1.6,2.0,690.0,105.0,690.0,105.0,0,0,2,73.0,690.0,True,1.0,1.0,76.0,76.0,76.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,742.0,0,2,0
310.0,422.0,50.0,560.0,74.0,148.0,58.0,534.0,75.0,666.0,45.0,40.0,33.0,45.5,22.1,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.5,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,3.2,2.2,2.2,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,2,2,68.0,692.0,True,1.0,1.0,92.0,92.0,92.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,748.0,0,1,0
300.0,428.0,48.0,556.0,73.0,150.0,59.0,542.0,74.0,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,35.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.1,2.0,2.2,2.5,1.8,1.6,2.2,690.0,105.0,690.0,105.0,0,0,2,68.0,685.0,True,1.0,1.0,108.0,108.0,108.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,750.0,0,2,0
320.0,432.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,21.9,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.0,2.1,2.1,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,2,2,68.0,690.0,True,1.0,1.0,124.0,124.0,124.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,756.0,0,1,0
300.0,438.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.7,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.3,2.4,2.3,2.8,2.1,1.9,2.3,690.0,105.0,690.0,105.0,0,0,2,68.0,692.0,True,1.0,1.0,140.0,140.0,140.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,2,0
300.0,420.0,44.0,550.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.9,1.9,2.0,2.5,1.8,1.6,2.0,690.0,105.0,690.0,105.0,0,2,2,73.0,690.0,True,1.0,1.0,156.0,156.0,156.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
300.0,424.0,50.0,560.0,74.0,148.0,58.0,532.0,75.0,666.0,45.0,40.0,33.0,45.5,22.0,32.5,45.0,46.0,16.5,9.0,ALUMINIUM,35.0,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,2.8,2.2,2.2,2.6,1.9,1.7,2.1,674.0,111.0,674.0,111.0,0,0,2,68.0,692.0,True,1.0,1.0,10.0,10.0,10.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,746.0,0,2,0
300.0,430.0,48.0,556.0,73.5,150.0,60.0,540.0,74.5,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,ALUMINIUM,36.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.0,2.0,2.2,2.5,1.8,1.6,2.2,674.0,111.0,674.0,111.0,0,2,2,68.0,685.0,True,1.0,1.0,26.0,26.0,26.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,748.0,0,1,0
320.0,436.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,ALUMINIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,2.9,2.1,2.1,2.6,1.9,1.7,2.1,674.0,111.0,674.0,111.0,0,0,2,68.0,690.0,True,1.0,1.0,42.0,42.0,42.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,2,0
300.0,442.0,52.0,568.0,73.0,154.0,60.0,548.0,74.0,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,ALUMINIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.1,2.4,2.3,2.8,2.1,1.9,2.3,674.0,111.0,674.0,111.0,0,2,2,68.0,692.0,True,1.0,1.0,58.0,58.0,58.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,1,0
300.0,424.0,44.0,552.0,73.5,144.0,56.0,528.0,74.5,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.8,1.9,2.0,2.5,1.8,1.6,2.0,674.0,111.0,674.0,111.0,0,0,2,73.0,690.0,True,1.0,1.0,74.0,74.0,74.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,2,0
300.0,428.0,50.0,560.0,74.0,148.0,58.0,534.0,75.0,666.0,45.0,40.0,33.2,45.5,22.1,32.5,45.0,46.0,16.5,9.0,ALUMINIUM,35.0,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,3.0,2.2,2.2,2.6,1.9,1.7,2.1,674.0,111.0,674.0,111.0,0,2,2,68.0,692.0,True,1.0,1.0,90.0,90.0,90.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,748.0,0,1,0
300.0,434.0,48.0,556.0,73.0,150.0,59.0,542.0,74.0,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,ALUMINIUM,35.5,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,2.9,2.0,2.2,2.5,1.8,1.6,2.2,674.0,111.0,674.0,111.0,0,0,2,68.0,685.0,True,1.0,1.0,106.0,106.0,106.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,2,0
320.0,440.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,ALUMINIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.1,674.0,111.0,674.0,111.0,0,2,2,68.0,690.0,True,1.0,1.0,122.0,122.0,122.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,1,0
300.0,446.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,ALUMINIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.3,2.4,2.3,2.8,2.1,1.9,2.3,674.0,111.0,674.0,111.0,0,0,2,68.0,692.0,True,1.0,1.0,138.0,138.0,138.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,2,0
300.0,426.0,44.0,552.0,73.5,144.0,56.0,528.0,74.5,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.7,1.9,2.0,2.5,1.8,1.6,2.0,674.0,111.0,674.0,111.0,0,2,2,73.0,690.0,True,1.0,1.0,154.0,154.0,154.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
300.0,420.0,50.0,560.0,74.0,148.0,58.0,532.0,75.0,666.0,45.0,40.0,32.0,45.0,22.0,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,120.0,3.0,2.1,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,18.0,18.0,18.0,SPOKED,DISC,1.0,3.0,80.0,80.0,280.0,748.0,0,2,0
300.0,426.0,48.0,556.0,73.5,150.0,60.0,540.0,74.5,668.0,45.0,40.0,33.0,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,36.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.2,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,685.0,True,1.0,1.0,34.0,34.0,34.0,SPOKED,DISC,1.0,3.0,80.0,80.0,282.0,750.0,0,1,0
320.0,432.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,690.0,True,1.0,1.0,50.0,50.0,50.0,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,2,0
300.0,438.0,52.0,568.0,73.0,154.0,60.0,548.0,74.0,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.3,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,66.0,66.0,66.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,1,0
300.0,422.0,44.0,552.0,73.5,144.0,56.0,528.0,74.5,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.9,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,0,2,73.0,690.0,True,1.0,1.0,82.0,82.0,82.0,SPOKED,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,2,0
310.0,426.0,50.0,560.0,74.0,148.0,58.0,534.0,75.0,666.0,45.0,40.0,33.2,45.5,22.1,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.5,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,3.1,2.2,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,98.0,98.0,98.0,SPOKED,DISC,1.0,3.0,80.0,80.0,282.0,748.0,0,1,0
300.0,432.0,48.0,556.0,73.0,150.0,59.0,542.0,74.0,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,35.5,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.0,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,0,2,68.0,685.0,True,1.0,1.0,114.0,114.0,114.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,2,0
320.0,438.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.2,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,130.0,130.0,130.0,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,1,0
300.0,444.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.4,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,146.0,146.0,146.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,2,0
300.0,424.0,44.0,552.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.8,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,2,2,73.0,690.0,True,1.0,1.0,162.0,162.0,162.0,SPOKED,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
300.0,418.0,50.0,560.0,74.0,148.0,58.0,532.0,75.0,666.0,45.0,40.0,32.0,45.0,22.0,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,120.0,3.0,2.1,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,280.0,748.0,0,3,0
300.0,424.0,48.0,556.0,73.5,150.0,60.0,540.0,74.5,668.0,45.0,40.0,33.0,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,36.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,130.0,3.2,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,2,0,68.0,685.0,True,1.0,1.0,20.0,20.0,20.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,282.0,750.0,0,3,0
320.0,430.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,690.0,True,1.0,1.0,40.0,40.0,40.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,290.0,756.0,0,3,0
300.0,436.0,52.0,568.0,73.0,154.0,60.0,548.0,74.0,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,130.0,3.3,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,60.0,60.0,60.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,296.0,758.0,0,3,0
300.0,418.0,44.0,552.0,73.5,144.0,56.0,528.0,74.5,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.9,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,690.0,True,1.0,1.0,80.0,80.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,274.0,744.0,0,3,0
310.0,422.0,50.0,560.0,74.0,148.0,58.0,534.0,75.0,666.0,45.0,40.0,33.2,45.5,22.1,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.5,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,3.1,2.2,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,100.0,100.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,282.0,748.0,0,3,0
