300.0,408.0,25.0,590.0,71.0,140.0,62.0,485.0,73.0,658.0,45.0,40.0,34.0,44.0,21.5,31.8,44.0,44.0,18.0,9.0,STEEL,32.0,53.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,4.1,2.0,2.4,2.0,2.0,1.5,1.7,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,2,102,204,102,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,725.0,1,2,1
340.0,438.0,33.0,645.0,69.0,170.0,57.0,560.0,72.0,698.0,50.0,40.0,39.0,51.0,24.0,36.5,50.0,47.0,17.5,11.2,TITANIUM,40.0,70.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,3.6,2.0,2.7,2.2,2.4,1.8,2.2,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12,1,51,153,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,1,2
300.0,420.0,22.0,605.0,70.5,146.0,60.0,505.0,73.0,666.0,45.0,40.0,35.0,45.0,22.0,31.8,45.0,44.0,18.5,9.0,STEEL,34.0,57.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,4.4,2.2,2.6,2.2,2.1,1.6,1.9,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,0,204,153,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,1,2,1
330.0,432.0,31.0,640.0,69.5,162.0,58.0,545.0,72.5,690.0,47.0,40.0,37.0,49.0,23.0,34.9,48.0,46.0,18.0,9.0,ALUMINIUM,37.0,64.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.3,2.5,3.0,2.4,2.3,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,11,2,102,51,153,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,2,1,1
305.0,414.0,24.0,598.0,71.5,144.0,63.0,490.0,73.0,660.0,45.0,40.0,34.5,46.0,21.5,32.0,45.0,44.0,18.5,9.0,STEEL,33.0,54.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.2,2.1,2.5,2.1,2.0,1.5,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,204,51,51,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,2,2
345.0,439.0,35.0,652.0,69.0,172.0,56.0,565.0,72.0,700.0,50.0,40.0,40.0,52.0,24.0,36.5,50.0,47.0,17.5,11.2,TITANIUM,41.0,72.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.1,2.8,2.3,2.5,1.8,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,2,153,153,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,778.0,2,1,1
300.0,407.0,23.0,592.0,71.0,142.0,61.0,480.0,73.5,657.0,45.0,40.0,34.0,45.0,21.0,31.8,44.0,44.0,18.0,9.0,STEEL,32.0,52.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,4.0,2.0,2.4,2.0,2.0,1.5,1.7,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,1,51,204,51,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,2
335.0,428.0,32.0,638.0,69.5,160.0,57.0,535.0,72.5,688.0,47.0,40.0,36.5,49.0,23.0,34.9,47.0,46.0,18.5,9.0,ALUMINIUM,36.0,63.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,2.4,2.9,2.4,2.3,1.7,2.0,736.0,114.0,736.0,114.0,1,2,1,75.0,692.0,True,11,1,0,102,153,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,758.0,2,2,2
300.0,419.0,25.0,607.0,70.0,149.0,60.0,515.0,72.5,671.0,46.0,40.0,35.0,46.0,22.0,31.8,46.0,44.0,19.0,9.0,STEEL,35.0,59.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,4.7,2.3,2.7,2.3,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,2,102,0,204,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,1,1,1
328.0,424.0,28.0,618.0,70.0,156.0,59.0,528.0,72.0,676.0,47.0,40.0,36.0,47.0,22.5,34.0,47.0,45.0,18.5,9.0,ALUMINIUM,36.0,62.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,2.9,2.5,2.3,1.7,2.0,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,9,1,153,51,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,2,2,1
300.0,411.0,24.0,596.0,71.0,144.0,62.0,492.0,73.0,661.0,45.0,40.0,34.5,45.0,21.5,32.0,44.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,10,1,204,153,153,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,734.0,1,2,1
342.0,437.0,34.0,648.0,69.0,170.0,57.0,558.0,72.0,699.0,50.0,40.0,39.5,51.0,24.0,36.5,50.0,47.0,17.5,11.2,TITANIUM,40.0,69.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.0,2.7,2.2,2.5,1.8,2.3,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12,1,51,51,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,777.0,2,1,2
300.0,416.0,26.0,603.0,70.5,147.0,60.0,508.0,73.0,667.0,45.0,40.0,35.0,46.0,22.0,31.8,45.0,44.0,18.5,9.0,STEEL,34.0,57.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,4.5,2.2,2.6,2.2,2.2,1.6,1.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9,2,0,102,102,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
338.0,433.0,33.0,642.0,69.5,166.0,58.0,548.0,72.5,691.0,47.0,40.0,37.5,50.0,23.0,34.9,48.0,46.0,18.0,9.0,ALUMINIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.6,3.1,2.5,2.4,1.8,2.1,736.0,114.0,736.0,114.0,1,1,1,75.0,692.0,True,11,1,102,0,51,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,2,2,2
300.0,409.0,22.0,594.0,71.5,143.0,61.0,482.0,73.0,659.0,45.0,40.0,34.0,45.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,32.0,53.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,4.1,2.0,2.4,2.0,2.0,1.5,1.7,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,10,1,153,153,204,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,2,1
320.0,440.0,36.0,655.0,68.5,175.0,60.0,570.0,72.0,705.0,50.0,40.0,40.0,52.0,24.0,36.5,50.0,47.0,18.0,11.2,STEEL,41.0,72.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.1,2.8,2.3,2.5,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,60,120,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,2,1,2
300.0,442.0,34.0,660.0,69.0,172.0,58.0,560.0,72.5,708.0,47.0,40.0,38.0,50.0,23.5,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,40.0,70.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,2.7,3.1,2.6,2.4,1.8,2.1,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,11,2,120,60,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,765.0,1,2,1
340.0,445.0,38.0,665.0,68.5,178.0,60.0,580.0,72.0,710.0,50.0,40.0,41.0,53.0,24.0,36.5,50.0,48.0,17.5,11.2,TITANIUM,42.0,75.0,55.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,2.2,2.9,2.4,2.6,1.9,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,30,30,30,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,780.0,2,1,1
315.0,438.0,33.0,652.0,69.0,170.0,59.0,555.0,72.5,704.0,47.0,40.0,39.0,51.0,23.0,34.9,48.0,47.0,18.0,9.0,ALUMINIUM,39.0,68.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.6,3.0,2.5,2.3,1.8,2.1,736.0,114.0,736.0,114.0,1,1,1,75.0,692.0,True,10,1,80,160,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,768.0,1,2,2
325.0,446.0,37.0,668.0,68.0,180.0,60.0,585.0,72.0,712.0,50.0,40.0,42.0,54.0,24.0,36.5,50.0,48.0,17.5,11.2,STEEL,43.0,76.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.3,3.0,2.4,2.6,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,2,200,100,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,1,1
300.0,436.0,32.0,648.0,69.5,168.0,58.0,552.0,72.5,700.0,47.0,40.0,38.5,50.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.2,2.5,2.9,2.5,2.3,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,9,1,180,60,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,772.0,1,2,2
335.0,448.0,39.0,672.0,68.0,182.0,60.0,588.0,72.0,715.0,50.0,40.0,42.5,55.0,24.0,36.5,50.0,48.0,17.5,11.2,TITANIUM,44.0,78.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,3.4,2.2,3.1,2.4,2.6,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,100,200,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,779.0,2,1,2
310.0,444.0,36.0,660.0,68.5,176.0,59.0,575.0,72.5,710.0,47.0,40.0,41.0,53.0,23.5,34.9,49.0,47.0,18.0,9.0,STEEL,41.0,73.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.4,3.0,2.5,2.4,1.9,2.1,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11,2,20,80,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,770.0,1,2,1
320.0,450.0,40.0,675.0,68.0,184.0,60.0,590.0,72.0,718.0,50.0,40.0,43.0,56.0,24.0,36.5,50.0,48.0,17.5,11.2,ALUMINIUM,45.0,80.0,57.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.3,3.2,2.5,2.7,2.0,2.4,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,12,2,140,40,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,2,1,1
300.0,446.0,35.0,662.0,68.5,178.0,59.0,580.0,72.5,712.0,47.0,40.0,41.5,54.0,23.5,34.9,49.0,47.0,18.5,9.0,STEEL,42.0,76.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.5,3.1,2.6,2.5,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,60,180,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,772.0,1,2,2
330.0,452.0,41.0,678.0,68.0,186.0,60.0,592.0,72.0,720.0,50.0,40.0,43.5,57.0,24.0,36.5,50.0,48.0,17.5,11.2,TITANIUM,46.0,81.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,3.6,2.4,3.3,2.6,2.7,2.1,2.4,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,0,80,160,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,780.0,2,1,1
305.0,448.0,37.0,670.0,68.5,180.0,59.0,585.0,72.5,716.0,47.0,40.0,42.0,55.0,23.5,34.9,49.0,47.0,18.0,9.0,ALUMINIUM,44.0,79.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,5.5,2.6,3.2,2.6,2.6,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,75.0,692.0,True,10,2,220,180,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,774.0,1,2,1
315.0,454.0,42.0,680.0,68.0,188.0,60.0,595.0,72.0,721.0,50.0,40.0,44.0,58.0,24.0,36.5,50.0,48.0,17.5,11.2,STEEL,47.0,82.0,58.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.5,3.3,2.6,2.7,2.0,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,160,220,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,1,2
300.0,450.0,39.0,675.0,68.5,184.0,59.0,590.0,72.5,718.0,47.0,40.0,43.0,56.0,23.5,34.9,49.0,47.0,18.5,9.0,TITANIUM,45.0,80.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,4.2,2.6,3.2,2.6,2.6,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,75.0,692.0,True,11,2,100,50,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,776.0,2,2,1
325.0,456.0,43.0,683.0,68.0,190.0,60.0,598.0,72.0,722.0,50.0,40.0,44.5,58.0,24.0,36.5,50.0,48.0,17.5,11.2,ALUMINIUM,48.0,83.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.4,3.4,2.6,2.8,2.1,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,40,200,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,780.0,1,1,2
300.0,418.0,28.0,620.0,70.0,155.0,62.0,520.0,73.0,676.0,45.0,40.0,36.5,47.0,22.5,34.0,47.0,45.0,18.5,9.0,STEEL,36.0,61.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.3,2.8,2.3,2.3,1.7,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,10,1,25,50,75,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,2,1
330.0,428.0,32.0,640.0,69.0,165.0,60.0,540.0,72.5,690.0,47.0,40.0,37.5,49.0,23.0,34.9,48.0,46.0,18.0,9.0,ALUMINIUM,38.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.4,2.4,1.8,2.1,700.0,110.0,700.0,110.0,1,1,1,75.0,692.0,True,11,2,50,75,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,2
300.0,422.0,26.0,610.0,70.5,150.0,61.0,510.0,73.0,670.0,45.0,40.0,35.5,46.0,22.0,31.8,46.0,45.0,18.5,9.0,STEEL,35.0,58.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,4.4,2.2,2.7,2.2,2.2,1.6,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9,1,75,100,125,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,1,1,1
340.0,432.0,34.0,650.0,69.0,170.0,60.0,550.0,72.5,696.0,47.0,40.0,39.0,50.0,23.5,34.9,49.0,46.0,18.0,9.0,TITANIUM,40.0,70.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.1,2.9,2.3,2.4,1.8,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,100,125,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,2,1
305.0,420.0,27.0,615.0,70.0,152.0,62.0,515.0,73.0,672.0,45.0,40.0,36.0,47.0,22.5,32.0,46.0,45.0,18.5,9.0,STEEL,35.0,59.0,50.0,330.0,300.0,10.0,18.0,True,True,130.0,4.5,2.3,2.7,2.3,2.3,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,10,2,125,150,175,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,1,2
335.0,435.0,35.0,645.0,68.5,168.0,60.0,545.0,72.5,694.0,47.0,40.0,38.5,50.0,23.0,34.9,49.0,46.0,18.0,9.0,ALUMINIUM,39.0,68.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.2,2.6,3.0,2.5,2.4,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,75.0,692.0,True,11,1,150,175,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,760.0,2,1,1
300.0,416.0,25.0,605.0,70.5,149.0,61.0,505.0,73.0,668.0,45.0,40.0,35.0,46.0,22.0,31.8,46.0,45.0,18.5,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.3,2.1,2.6,2.2,2.2,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,9,1,175,200,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
345.0,438.0,36.0,650.0,69.0,172.0,60.0,555.0,72.5,698.0,47.0,40.0,39.5,51.0,23.5,34.9,49.0,47.0,18.0,9.0,TITANIUM,40.0,69.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12,2,200,225,250,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,1,1
300.0,414.0,24.0,600.0,71.0,146.0,60.0,500.0,73.0,664.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10,1,225,250,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,1
338.0,440.0,35.0,648.0,68.5,170.0,59.0,550.0,72.5,696.0,47.0,40.0,38.0,50.0,23.0,34.9,49.0,46.0,18.5,9.0,ALUMINIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,3.0,2.5,2.4,1.8,2.1,700.0,110.0,700.0,110.0,1,1,1,75.0,692.0,True,11,2,250,200,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,2,2
300.0,410.0,26.0,612.0,70.5,150.0,60.0,515.0,73.0,670.0,45.0,40.0,35.0,46.0,22.0,31.8,45.0,44.0,18.0,9.0,STEEL,34.0,58.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,4.4,2.2,2.6,2.2,2.2,1.6,1.9,674.0,58.0,674.0,58.0,1,2,1,73.0,692.0,True,10,1,20,40,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,1
320.0,420.0,28.0,628.0,69.5,160.0,58.0,535.0,72.5,682.0,47.0,40.0,36.0,48.0,22.5,34.0,47.0,45.0,18.5,9.0,ALUMINIUM,36.0,62.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,2.4,2.9,2.4,2.3,1.7,2.0,674.0,58.0,674.0,58.0,1,1,1,75.0,692.0,True,11,2,40,60,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
300.0,415.0,24.0,604.0,71.0,148.0,62.0,520.0,73.0,666.0,45.0,40.0,34.5,47.0,21.5,32.0,46.0,44.0,18.0,9.0,STEEL,35.0,59.0,50.0,330.0,300.0,10.0,18.0,True,False,130.0,4.3,2.1,2.5,2.1,2.1,1.6,1.8,674.0,58.0,674.0,58.0,1,0,1,68.0,692.0,True,9,1,60,80,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
340.0,430.0,30.0,650.0,69.0,168.0,60.0,555.0,72.5,692.0,47.0,40.0,38.0,49.0,23.0,34.9,48.0,46.0,18.0,9.0,TITANIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.1,2.8,2.3,2.4,1.8,2.2,674.0,58.0,674.0,58.0,1,1,1,73.0,692.0,True,12,1,80,100,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,2,1
305.0,418.0,26.0,616.0,70.0,152.0,61.0,525.0,73.0,672.0,45.0,40.0,35.0,47.0,22.0,31.8,46.0,45.0,18.5,9.0,STEEL,35.0,60.0,50.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.3,2.7,2.3,2.2,1.6,1.9,674.0,58.0,674.0,58.0,1,2,1,73.0,692.0,True,10,2,100,120,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,2,2
330.0,432.0,32.0,642.0,69.0,170.0,60.0,560.0,72.5,694.0,47.0,40.0,39.0,50.0,23.0,34.9,48.0,46.0,18.0,9.0,ALUMINIUM,40.0,68.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,3.0,2.5,2.4,1.8,2.1,674.0,58.0,674.0,58.0,1,0,1,75.0,692.0,True,11,1,120,140,160,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
300.0,412.0,25.0,608.0,70.5,150.0,62.0,518.0,73.0,668.0,45.0,40.0,35.5,47.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,58.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.4,2.2,2.6,2.2,2.2,1.6,1.9,674.0,58.0,674.0,58.0,1,1,1,68.0,692.0,True,9,1,140,160,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,741.0,1,1,1
342.0,435.0,33.0,646.0,69.0,172.0,60.0,562.0,72.5,696.0,47.0,40.0,39.5,51.0,23.5,34.9,49.0,46.0,18.5,9.0,TITANIUM,41.0,69.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,674.0,58.0,674.0,58.0,1,2,1,73.0,692.0,True,12,2,160,180,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,2,2
300.0,409.0,24.0,604.0,71.0,148.0,61.0,512.0,73.0,666.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,674.0,58.0,674.0,58.0,1,0,1,68.0,692.0,True,10,1,180,200,220,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,2
