300.0,380.0,12.0,505.0,69.5,118.0,60.0,340.0,73.0,638.0,45.0,40.0,31.8,36.5,23.5,24.8,45.0,19.5,18.3,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.9,2.1,2.1,2.3,1.7,1.9,560.0,60.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,51.0,153.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,245.0,375.0,1,1,1
295.0,386.0,14.0,512.0,70.0,122.0,62.0,350.0,73.0,642.0,42.0,40.0,31.8,36.5,24.0,25.0,45.0,19.0,18.0,15.0,STEEL,34.0,50.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,1.8,2.2,2.2,2.4,1.8,1.8,560.0,60.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,200.0,220.0,60.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,74.0,248.0,385.0,1,1,1
305.0,392.0,10.0,520.0,70.5,125.0,66.0,355.0,73.5,650.0,40.0,40.0,31.8,36.5,24.0,25.5,45.0,19.5,18.5,15.0,ALUMINIUM,35.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,560.0,60.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,153.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,250.0,392.0,1,1,1
285.0,370.0,8.0,497.0,68.0,110.0,54.0,315.0,72.5,622.0,38.0,40.0,31.8,34.9,22.0,24.0,45.0,18.5,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,True,120.0,3.7,1.7,2.1,1.9,2.1,1.6,1.7,560.0,60.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,120.0,220.0,250.0,TRISPOKE,TRISPOKE,1.0,1.0,65.0,70.0,242.0,350.0,1,1,1
300.0,378.0,16.0,504.0,69.0,116.0,58.0,330.0,73.0,636.0,42.0,40.0,31.8,36.5,22.8,24.5,45.0,19.0,18.0,15.0,STEEL,32.0,49.0,44.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.8,2.1,2.0,2.2,1.7,1.8,560.0,60.0,560.0,60.0,0,0,1,70.0,692.0,False,0.0,0.0,0.0,204.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,68.0,246.0,365.0,1,1,1
310.0,388.0,12.0,515.0,70.0,122.0,60.0,345.0,73.5,645.0,40.0,40.0,31.8,36.5,23.8,25.0,45.0,19.5,18.0,15.0,ALUMINIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,1.9,2.2,2.1,2.4,1.8,1.9,560.0,60.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,255.0,102.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,75.0,252.0,392.0,1,1,1
290.0,362.0,9.0,490.0,68.0,108.0,52.0,305.0,72.5,612.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.0,15.0,ALUMINIUM,30.0,44.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,560.0,60.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,51.0,204.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,66.0,240.0,335.0,1,1,1
305.0,396.0,14.0,522.0,70.5,126.0,64.0,360.0,73.0,652.0,40.0,40.0,31.8,36.5,24.0,25.5,45.0,19.5,18.5,15.0,STEEL,35.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,560.0,60.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,180.0,220.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,255.0,400.0,1,1,1
300.0,372.0,10.0,498.0,68.5,112.0,56.0,320.0,73.5,628.0,40.0,40.0,31.8,35.5,22.6,24.0,45.0,18.5,18.0,15.0,ALUMINIUM,31.0,47.0,42.0,330.0,300.0,16.0,18.0,False,True,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,0.0,153.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,68.0,70.0,242.0,340.0,1,1,1
290.0,370.0,12.0,500.0,69.0,115.0,55.0,330.0,73.0,632.0,42.0,40.0,31.8,36.0,22.8,24.2,45.0,19.0,17.8,15.0,ALUMINIUM,32.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.8,2.1,2.0,2.2,1.7,1.8,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,102.0,204.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,66.0,244.0,345.0,1,1,1
300.0,380.0,14.0,508.0,69.5,120.0,60.0,345.0,73.0,640.0,40.0,40.0,31.8,36.5,23.2,24.8,45.0,19.5,18.2,15.0,STEEL,33.0,52.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,204.0,153.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,70.0,250.0,372.0,1,1,1
310.0,388.0,16.0,515.0,70.0,122.0,62.0,355.0,73.5,648.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,ALUMINIUM,34.0,54.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,1.9,2.2,2.1,2.4,1.8,1.9,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,102.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,255.0,395.0,1,1,1
285.0,360.0,10.0,490.0,68.0,108.0,50.0,305.0,72.5,612.0,38.0,40.0,31.8,34.9,22.0,23.5,44.0,18.0,17.0,15.0,ALUMINIUM,30.0,44.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.6,1.6,2.0,1.9,2.0,1.5,1.6,524.0,54.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,51.0,204.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,66.0,240.0,330.0,1,1,1
300.0,395.0,12.0,525.0,70.5,126.0,66.0,365.0,73.0,652.0,40.0,40.0,31.8,36.5,24.5,25.5,45.0,19.5,18.5,15.0,STEEL,35.0,56.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,524.0,54.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,200.0,80.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,258.0,410.0,1,1,1
295.0,372.0,12.0,498.0,68.5,112.0,56.0,320.0,72.5,628.0,45.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,ALUMINIUM,32.0,47.0,42.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,1.7,2.1,2.0,2.2,1.6,1.8,580.0,72.0,580.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,0.0,180.0,200.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,68.0,244.0,360.0,1,1,1
305.0,380.0,14.0,505.0,69.0,118.0,60.0,335.0,73.0,636.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,STEEL,33.0,52.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,580.0,72.0,580.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,204.0,153.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,248.0,380.0,1,1,1
315.0,388.0,16.0,512.0,69.5,120.0,62.0,345.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,ALUMINIUM,34.0,54.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,580.0,72.0,580.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,255.0,102.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,252.0,395.0,1,1,1
300.0,365.0,10.0,492.0,68.0,110.0,54.0,310.0,72.5,618.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,580.0,72.0,580.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,80.0,200.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,330.0,1,1,1
310.0,395.0,12.0,520.0,70.0,125.0,66.0,360.0,73.0,650.0,40.0,40.0,31.8,36.5,24.2,25.5,45.0,19.5,18.5,15.0,STEEL,35.0,55.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,580.0,72.0,580.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,220.0,160.0,60.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,260.0,410.0,1,1,1
290.0,372.0,12.0,500.0,68.5,115.0,56.0,325.0,73.0,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,ALUMINIUM,32.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,580.0,72.0,580.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,140.0,200.0,240.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,245.0,360.0,1,1,1
300.0,380.0,12.0,508.0,69.0,118.0,58.0,335.0,73.0,636.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,600.0,72.0,600.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,90.0,210.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,248.0,385.0,1,1,1
310.0,388.0,14.0,515.0,69.5,120.0,60.0,345.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,STEEL,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,220.0,200.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,255.0,400.0,1,1,1
295.0,365.0,10.0,492.0,68.0,110.0,54.0,310.0,72.5,618.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,60.0,180.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,335.0,1,1,1
305.0,395.0,16.0,522.0,70.0,125.0,66.0,360.0,73.0,652.0,40.0,40.0,31.8,36.5,24.5,25.5,45.0,19.5,18.5,15.0,ALUMINIUM,35.0,55.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,600.0,72.0,600.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,120.0,120.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,260.0,410.0,1,1,1
285.0,372.0,12.0,498.0,68.5,115.0,56.0,325.0,72.5,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,STEEL,32.0,48.0,43.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,140.0,220.0,200.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,245.0,360.0,1,1,1
300.0,380.0,14.0,506.0,69.0,118.0,60.0,340.0,73.0,638.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,600.0,72.0,600.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,100.0,200.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,248.0,380.0,1,1,1
310.0,388.0,12.0,514.0,69.5,120.0,62.0,350.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,TITANIUM,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,220.0,140.0,60.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,250.0,395.0,1,1,1
295.0,365.0,8.0,490.0,68.0,110.0,52.0,305.0,72.5,616.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.7,1.6,2.0,1.9,2.0,1.5,1.6,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,0.0,160.0,240.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,335.0,1,1,1
305.0,395.0,12.0,522.0,70.0,125.0,65.0,360.0,73.0,650.0,40.0,40.0,31.8,36.5,24.2,25.5,45.0,19.5,18.5,15.0,STEEL,35.0,55.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,600.0,72.0,600.0,72.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,180.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,258.0,410.0,1,1,1
290.0,372.0,10.0,500.0,68.5,115.0,56.0,325.0,73.5,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,ALUMINIUM,32.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,600.0,72.0,600.0,72.0,0,1,1,68.0,692.0,False,0.0,0.0,140.0,180.0,220.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,246.0,365.0,1,1,1
300.0,380.0,10.0,504.0,69.0,116.0,58.0,335.0,73.0,636.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,50.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.9,2.2,2.1,2.3,1.7,1.9,540.0,54.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,90.0,210.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,72.0,245.0,370.0,1,1,1
312.0,388.0,12.0,512.0,69.5,120.0,62.0,345.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,STEEL,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,220.0,200.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,74.0,250.0,390.0,1,1,1
292.0,365.0,8.0,492.0,68.0,110.0,54.0,310.0,72.5,618.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,70.0,200.0,240.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,335.0,1,1,1
305.0,395.0,14.0,522.0,70.0,125.0,65.0,360.0,73.0,650.0,40.0,40.0,31.8,36.5,24.2,25.5,45.0,19.5,18.5,15.0,ALUMINIUM,35.0,55.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,540.0,54.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,140.0,120.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,258.0,410.0,1,1,1
288.0,372.0,12.0,498.0,68.5,115.0,56.0,325.0,73.0,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,STEEL,32.0,48.0,43.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,160.0,220.0,160.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,245.0,360.0,1,1,1
302.0,380.0,14.0,506.0,69.0,118.0,60.0,340.0,73.0,638.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,540.0,54.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,120.0,200.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,248.0,380.0,1,1,1
312.0,388.0,16.0,514.0,69.5,120.0,62.0,350.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,ALUMINIUM,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,220.0,140.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,74.0,252.0,392.0,1,1,1
297.0,365.0,10.0,492.0,68.0,110.0,54.0,310.0,72.5,618.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,60.0,180.0,220.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,335.0,1,1,1
307.0,395.0,12.0,522.0,70.0,125.0,66.0,360.0,73.0,650.0,40.0,40.0,31.8,36.5,24.2,25.5,45.0,19.5,18.5,15.0,STEEL,35.0,55.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,540.0,54.0,560.0,60.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,160.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,258.0,410.0,1,1,1
292.0,372.0,10.0,500.0,68.5,115.0,56.0,325.0,73.5,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,ALUMINIUM,32.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,540.0,54.0,560.0,60.0,0,1,1,68.0,692.0,False,0.0,0.0,130.0,180.0,230.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,246.0,365.0,1,1,1
300.0,380.0,12.0,506.0,69.0,118.0,58.0,335.0,73.0,638.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,560.0,60.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,80.0,190.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,72.0,245.0,372.0,1,1,1
312.0,388.0,14.0,514.0,69.5,120.0,62.0,345.0,73.5,644.0,42.0,40.0,31.8,36.5,23.8,25.0,45.0,19.0,18.4,15.0,STEEL,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,1.9,2.2,2.1,2.4,1.8,1.9,560.0,60.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,220.0,180.0,80.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,74.0,248.0,392.0,1,1,1
294.0,365.0,10.0,492.0,68.0,110.0,54.0,310.0,72.5,618.0,38.0,40.0,31.8,34.9,22.0,23.8,44.0,18.0,17.5,15.0,ALUMINIUM,31.0,46.0,41.0,330.0,300.0,16.0,18.0,False,False,120.0,3.8,1.6,2.0,1.9,2.0,1.5,1.6,560.0,60.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,60.0,180.0,230.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,68.0,242.0,335.0,1,1,1
306.0,395.0,12.0,522.0,70.0,125.0,66.0,360.0,73.0,650.0,40.0,40.0,31.8,36.5,24.2,25.5,45.0,19.5,18.5,15.0,ALUMINIUM,35.0,55.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,4.6,2.0,2.3,2.2,2.5,1.9,1.9,560.0,60.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,255.0,140.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,76.0,76.0,258.0,410.0,1,1,1
286.0,372.0,12.0,498.0,68.5,115.0,56.0,325.0,72.5,630.0,42.0,40.0,31.8,36.0,22.6,24.2,45.0,19.0,18.0,15.0,STEEL,32.0,48.0,43.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,1.8,2.1,2.0,2.2,1.6,1.8,560.0,60.0,524.0,54.0,0,1,1,68.0,692.0,False,0.0,0.0,120.0,220.0,160.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,246.0,360.0,1,1,1
301.0,380.0,14.0,506.0,69.0,118.0,60.0,340.0,73.0,638.0,40.0,40.0,31.8,36.5,23.0,24.8,45.0,19.5,18.2,15.0,ALUMINIUM,33.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,1.9,2.2,2.1,2.3,1.7,1.9,560.0,60.0,524.0,54.0,0,0,1,68.0,692.0,False,0.0,0.0,100.0,200.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,248.0,380.0,1,1,1
