300.0,416.0,43.0,573.0,73.0,146.0,58.0,535.0,74.5,657.0,45.0,40.0,33.2,44.2,20.0,31.8,46.0,19.8,16.2,9.0,STEEL,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,4.8,2.2,2.6,2.8,2.2,1.8,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,120.0,60.0,90.0,SPOKED,DISC,1,3,80.0,80.0,275.0,740.0,0,3,0
335.0,435.0,50.0,610.0,73.8,165.0,66.0,580.0,75.0,675.0,45.0,40.0,35.5,47.0,21.5,33.0,47.0,20.0,17.5,9.0,STEEL,38.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,5.2,2.4,2.8,3.0,2.3,1.9,2.2,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1,1,110.0,55.0,80.0,SPOKED,DISC,1,3,80.0,80.0,290.0,775.0,0,3,0
312.0,420.0,46.0,588.0,73.1,152.0,61.0,552.0,74.8,664.0,45.0,40.0,34.2,45.2,20.4,32.0,46.0,20.0,16.7,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.9,2.1,2.6,2.7,2.1,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,140.0,50.0,100.0,SPOKED,DISC,1,3,80.0,80.0,282.0,750.0,0,3,0
320.0,438.0,52.0,615.0,74.0,168.0,68.0,585.0,75.5,678.0,45.0,40.0,36.0,47.5,22.0,33.2,48.0,20.0,17.8,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,5.3,2.5,2.9,3.2,2.4,2.0,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,100.0,40.0,80.0,SPOKED,DISC,1,3,80.0,80.0,295.0,780.0,0,3,0
305.0,414.0,41.0,565.0,72.6,144.0,57.0,528.0,74.0,653.0,45.0,40.0,33.0,43.5,19.8,31.6,45.0,19.5,16.0,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,120.0,4.6,2.0,2.4,2.6,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,130.0,70.0,60.0,SPOKED,DISC,1,3,80.0,80.0,278.0,732.0,0,3,0
330.0,440.0,50.0,612.0,73.7,166.0,67.0,582.0,75.0,676.0,45.0,40.0,35.8,47.2,21.8,33.0,47.0,20.0,17.6,9.0,ALUMINIUM,37.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,1.8,2.2,2.6,2.1,1.6,2.0,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,90.0,130.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,770.0,0,3,0
318.0,424.0,46.0,590.0,73.3,154.0,62.0,555.0,75.0,666.0,45.0,40.0,34.6,45.0,20.6,32.0,46.0,20.0,16.9,9.0,ALUMINIUM,36.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,1.7,2.1,2.4,1.9,1.5,1.9,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,80.0,100.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,758.0,0,3,0
300.0,419.0,44.0,575.0,73.0,149.0,59.0,542.0,74.5,660.0,45.0,40.0,33.4,44.3,20.0,31.8,46.0,19.8,16.3,9.0,ALUMINIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,2.8,1.6,2.0,2.3,1.9,1.5,1.8,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,70.0,110.0,200.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,742.0,0,3,0
335.0,442.0,52.0,618.0,73.9,170.0,68.0,590.0,75.5,680.0,45.0,40.0,36.2,47.8,22.0,33.4,48.0,20.0,17.9,9.0,ALUMINIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.9,2.3,2.7,2.1,1.7,2.1,723.0,139.0,723.0,139.0,0,0,2,68.0,692.0,True,1,1,60.0,120.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,295.0,785.0,0,3,0
310.0,412.0,42.0,568.0,72.7,143.0,57.0,530.0,74.0,654.0,45.0,40.0,33.0,43.2,19.8,31.6,45.0,19.5,16.1,9.0,ALUMINIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.6,2.0,2.2,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,100.0,150.0,210.0,TRISPOKE,DISC,1,3,80.0,80.0,276.0,738.0,0,3,0
320.0,426.0,48.0,594.0,73.5,156.0,63.0,562.0,75.0,667.0,45.0,40.0,34.8,45.8,21.0,32.2,46.0,20.0,17.0,9.0,TITANIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.7,2.2,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,220.0,100.0,130.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,284.0,755.0,0,3,0
330.0,434.0,50.0,606.0,73.6,162.0,66.0,578.0,75.2,673.0,45.0,40.0,35.5,46.6,21.5,32.6,47.0,20.0,17.4,9.0,TITANIUM,37.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,1.8,2.3,2.5,2.0,1.7,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,230.0,110.0,140.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,290.0,772.0,0,3,0
305.0,420.0,44.0,580.0,73.0,150.0,60.0,548.0,74.5,661.0,45.0,40.0,34.0,45.0,20.4,31.8,46.0,19.8,16.5,9.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,4.0,1.6,2.2,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,210.0,120.0,150.0,SPOKED,TRISPOKE,1,1,80.0,80.0,280.0,745.0,0,3,0
315.0,428.0,47.0,598.0,73.4,158.0,64.0,566.0,75.0,669.0,45.0,40.0,34.9,46.0,21.2,32.4,46.5,20.0,17.1,9.0,TITANIUM,36.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,4.2,1.8,2.3,2.5,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,205.0,115.0,140.0,SPOKED,TRISPOKE,1,1,80.0,80.0,288.0,765.0,0,3,0
300.0,416.0,42.0,572.0,72.8,146.0,58.0,536.0,74.0,656.0,45.0,40.0,33.3,44.0,20.0,31.7,46.0,19.6,16.2,9.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,3.7,1.6,2.1,2.3,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,195.0,105.0,135.0,SPOKED,TRISPOKE,1,1,80.0,80.0,276.0,738.0,0,3,0
328.0,436.0,51.0,610.0,73.7,164.0,67.0,580.0,75.3,674.0,45.0,40.0,35.7,47.0,21.6,32.8,47.0,20.0,17.5,9.0,STEEL,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,2.3,2.7,2.9,2.3,1.9,2.2,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,150.0,50.0,50.0,SPOKED,TRISPOKE,1,1,80.0,80.0,295.0,780.0,0,3,0
312.0,422.0,46.0,586.0,73.2,152.0,61.0,552.0,74.8,664.0,45.0,40.0,34.4,45.2,20.5,32.0,46.0,20.0,16.8,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.7,2.1,2.5,2.7,2.1,1.7,2.0,736.0,114.0,736.0,114.0,0,1,2,68.0,692.0,True,1,1,145.0,45.0,60.0,SPOKED,TRISPOKE,1,1,80.0,80.0,285.0,760.0,0,3,0
300.0,418.0,44.0,576.0,73.0,149.0,59.0,542.0,74.5,660.0,45.0,40.0,33.6,44.5,20.1,31.8,46.0,19.8,16.3,9.0,STEEL,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.5,2.0,2.4,2.6,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,155.0,55.0,70.0,SPOKED,TRISPOKE,1,1,80.0,80.0,278.0,740.0,0,3,0
338.0,440.0,53.0,620.0,74.0,170.0,68.0,590.0,75.5,680.0,45.0,40.0,36.4,48.0,22.0,33.5,48.0,20.0,18.0,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.4,2.5,2.9,3.1,2.4,2.0,2.3,723.0,139.0,723.0,139.0,0,1,0,68.0,692.0,True,1,1,135.0,45.0,45.0,SPOKED,TRISPOKE,1,1,80.0,80.0,300.0,790.0,0,3,0
308.0,414.0,41.0,566.0,72.6,144.0,57.0,528.0,74.0,653.0,45.0,40.0,33.0,43.2,19.8,31.6,45.0,19.5,16.0,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,1.9,2.3,2.4,1.9,1.6,1.8,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,125.0,65.0,55.0,SPOKED,TRISPOKE,1,1,80.0,80.0,275.0,735.0,0,3,0
318.0,430.0,48.0,604.0,73.6,160.0,66.0,575.0,75.0,672.0,45.0,40.0,35.0,46.8,21.2,32.8,47.0,20.0,17.3,9.0,ALUMINIUM,37.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.8,2.2,2.5,2.0,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,95.0,120.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,772.0,0,3,0
300.0,420.0,45.0,582.0,73.1,151.0,60.0,550.0,74.7,662.0,45.0,40.0,34.2,45.3,20.4,31.9,46.0,19.9,16.6,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.1,2.3,1.8,1.5,1.9,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,85.0,140.0,210.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,748.0,0,3,0
328.0,438.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.0,47.6,21.8,33.2,48.0,20.0,17.8,9.0,ALUMINIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,1.9,2.3,2.7,2.1,1.7,2.2,736.0,114.0,736.0,114.0,0,1,2,68.0,692.0,True,1,1,75.0,160.0,220.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,785.0,0,3,0
312.0,424.0,46.0,588.0,73.2,153.0,61.0,553.0,74.9,665.0,45.0,40.0,34.4,45.3,20.6,32.0,46.0,20.0,16.8,9.0,TITANIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.0,1.7,2.2,2.4,1.9,1.6,1.9,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1,1,200.0,110.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,285.0,758.0,0,3,0
300.0,418.0,44.0,578.0,72.9,148.0,59.0,540.0,74.3,658.0,45.0,40.0,33.5,44.3,20.0,31.8,46.0,19.7,16.3,9.0,TITANIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.8,1.6,2.1,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,215.0,120.0,150.0,TRISPOKE,DISC,1,3,80.0,80.0,279.0,742.0,0,3,0
332.0,440.0,50.0,614.0,73.7,166.0,66.0,584.0,75.1,677.0,45.0,40.0,35.8,47.0,21.6,33.0,47.0,20.0,17.6,9.0,TITANIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,1.8,2.3,2.6,2.0,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,205.0,100.0,130.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,770.0,0,3,0
306.0,416.0,43.0,572.0,73.0,146.0,58.0,536.0,74.5,656.0,45.0,40.0,33.2,44.0,20.0,31.7,46.0,19.6,16.2,9.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,120.0,3.7,1.6,2.1,2.3,1.8,1.5,1.8,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,195.0,90.0,110.0,TRISPOKE,DISC,1,3,80.0,80.0,281.0,746.0,0,3,0
320.0,432.0,49.0,606.0,73.6,162.0,65.0,578.0,75.2,673.0,45.0,40.0,35.4,46.6,21.3,32.6,47.0,20.0,17.3,9.0,TITANIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.3,1.8,2.3,2.5,2.0,1.7,2.0,723.0,139.0,723.0,139.0,0,0,2,68.0,692.0,True,1,1,185.0,80.0,120.0,TRISPOKE,DISC,1,3,80.0,80.0,289.0,769.0,0,3,0
300.0,414.0,41.0,566.0,72.7,144.0,57.0,528.0,74.0,653.0,45.0,40.0,33.0,43.1,19.8,31.6,45.0,19.5,16.0,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,1.5,2.0,2.2,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,175.0,75.0,125.0,TRISPOKE,DISC,1,3,80.0,80.0,277.0,736.0,0,3,0
334.0,442.0,52.0,618.0,73.9,168.0,67.0,588.0,75.4,679.0,45.0,40.0,36.1,47.6,21.9,33.2,48.0,20.0,17.9,9.0,TITANIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,1.9,2.4,2.7,2.1,1.8,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,165.0,65.0,135.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,782.0,0,3,0
308.0,420.0,45.0,584.0,73.1,151.0,60.0,550.0,74.6,662.0,45.0,40.0,34.0,45.2,20.3,31.9,46.0,19.9,16.5,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,2.1,2.6,2.7,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,140.0,80.0,90.0,SPOKED,DISC,1,3,80.0,80.0,280.0,748.0,0,3,0
324.0,436.0,50.0,610.0,73.8,164.0,66.0,580.0,75.1,674.0,45.0,40.0,35.7,47.0,21.5,32.8,47.0,20.0,17.5,9.0,STEEL,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.3,2.7,3.0,2.3,1.9,2.2,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,1,1,130.0,70.0,80.0,SPOKED,DISC,1,3,80.0,80.0,290.0,776.0,0,3,0
300.0,418.0,44.0,578.0,72.9,149.0,59.0,541.0,74.3,659.0,45.0,40.0,33.5,44.4,20.0,31.8,46.0,19.8,16.3,9.0,STEEL,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.0,2.4,2.6,2.0,1.6,1.9,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,120.0,60.0,70.0,SPOKED,DISC,1,3,80.0,80.0,276.0,740.0,0,3,0
336.0,440.0,52.0,616.0,73.8,168.0,67.0,586.0,75.2,678.0,45.0,40.0,36.0,47.4,21.8,33.1,47.5,20.0,17.8,9.0,STEEL,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,2.4,2.8,3.1,2.3,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,110.0,50.0,60.0,SPOKED,DISC,1,3,80.0,80.0,298.0,788.0,0,3,0
310.0,422.0,46.0,586.0,73.2,152.0,61.0,552.0,74.8,664.0,45.0,40.0,34.4,45.1,20.5,32.0,46.0,20.0,16.7,9.0,ALUMINIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,1.7,2.1,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,95.0,140.0,200.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,754.0,0,3,0
326.0,438.0,51.0,612.0,73.7,166.0,66.0,584.0,75.1,676.0,45.0,40.0,35.9,47.2,21.7,33.0,47.0,20.0,17.6,9.0,ALUMINIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.8,2.2,2.6,2.0,1.7,2.1,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,85.0,130.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,772.0,0,3,0
300.0,416.0,43.0,572.0,73.0,146.0,58.0,536.0,74.5,656.0,45.0,40.0,33.2,44.1,20.0,31.7,46.0,19.6,16.2,9.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,2.8,1.6,2.0,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,75.0,120.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,740.0,0,3,0
332.0,442.0,52.0,618.0,73.9,170.0,68.0,590.0,75.4,680.0,45.0,40.0,36.2,47.8,22.0,33.4,48.0,20.0,17.9,9.0,ALUMINIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.9,2.3,2.7,2.1,1.8,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,65.0,110.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,784.0,0,3,0
314.0,424.0,46.0,588.0,73.3,154.0,61.0,554.0,74.9,666.0,45.0,40.0,34.6,45.4,20.6,32.1,46.0,20.0,16.9,9.0,TITANIUM,35.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,120.0,4.1,1.7,2.2,2.4,1.9,1.6,1.9,723.0,139.0,723.0,139.0,0,0,2,68.0,692.0,True,1,1,225.0,120.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,760.0,0,3,0
300.0,412.0,41.0,566.0,72.6,143.0,57.0,528.0,74.0,653.0,45.0,40.0,33.0,43.0,19.8,31.6,45.0,19.5,16.0,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,120.0,3.5,1.5,2.0,2.2,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,215.0,130.0,150.0,TRISPOKE,DISC,1,3,80.0,80.0,274.0,734.0,0,3,0
322.0,430.0,49.0,604.0,73.6,160.0,66.0,576.0,75.1,672.0,45.0,40.0,35.3,46.8,21.3,32.7,47.0,20.0,17.3,9.0,TITANIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,1.8,2.3,2.5,2.0,1.7,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,205.0,120.0,140.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,291.0,771.0,0,3,0
334.0,438.0,52.0,616.0,73.8,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.0,47.4,21.9,33.2,48.0,20.0,17.8,9.0,TITANIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,1.9,2.4,2.7,2.1,1.8,2.2,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,195.0,110.0,130.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,297.0,786.0,0,3,0
306.0,418.0,44.0,580.0,73.0,150.0,60.0,548.0,74.5,661.0,45.0,40.0,34.0,45.0,20.3,31.8,46.0,19.8,16.5,9.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,3.9,1.6,2.2,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,185.0,100.0,120.0,SPOKED,TRISPOKE,1,1,80.0,80.0,281.0,746.0,0,3,0
320.0,436.0,50.0,612.0,73.7,164.0,66.0,582.0,75.2,675.0,45.0,40.0,35.7,47.0,21.6,32.9,47.0,20.0,17.5,9.0,TITANIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.3,1.8,2.3,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1,1,175.0,90.0,110.0,SPOKED,TRISPOKE,1,1,80.0,80.0,293.0,780.0,0,3,0
300.0,414.0,41.0,568.0,72.7,144.0,57.0,530.0,74.0,654.0,45.0,40.0,33.0,43.3,19.8,31.6,45.0,19.5,16.1,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,1.5,2.0,2.2,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,165.0,80.0,100.0,SPOKED,TRISPOKE,1,1,80.0,80.0,278.0,738.0,0,3,0
330.0,442.0,52.0,618.0,73.9,170.0,68.0,590.0,75.4,680.0,45.0,40.0,36.2,48.0,22.0,33.4,48.0,20.0,18.0,9.0,TITANIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,1.9,2.4,2.7,2.1,1.8,2.2,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,155.0,70.0,90.0,SPOKED,TRISPOKE,1,1,80.0,80.0,300.0,792.0,0,3,0
312.0,420.0,45.0,584.0,73.1,150.0,60.0,551.0,74.6,662.0,45.0,40.0,34.1,45.2,20.4,31.9,46.0,19.9,16.5,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,1.6,2.1,2.3,1.8,1.5,1.9,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,90.0,150.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,283.0,750.0,0,3,0
324.0,438.0,51.0,614.0,73.8,166.0,66.0,584.0,75.2,676.0,45.0,40.0,35.9,47.2,21.7,33.0,47.0,20.0,17.6,9.0,ALUMINIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,1.8,2.2,2.6,2.0,1.7,2.1,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,80.0,140.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,782.0,0,3,0
