300.0,435.0,45.0,586.0,70.0,145.0,61.0,525.0,74.0,664.0,45.0,40.0,31.8,40.4,22.0,31.8,45.0,45.0,18.6,9.0,TITANIUM,34.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.6,2.5,2.9,2.2,1.7,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,127.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,732.0,1,3,1
304.0,442.0,50.0,601.0,70.3,151.0,65.0,552.0,73.8,677.0,45.0,40.0,32.7,41.7,22.4,31.8,48.0,47.0,18.9,9.0,ALUMINIUM,36.0,57.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.9,2.8,3.1,2.4,1.9,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,129.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,746.0,1,3,1
292.0,429.0,42.0,572.0,69.7,140.0,58.0,506.0,74.5,652.0,45.0,40.0,31.8,38.2,21.6,30.2,45.0,45.0,18.2,9.0,ALUMINIUM,32.0,49.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.3,2.4,2.6,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,111.0,126.0,142.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,1,3,1
318.0,450.0,55.0,616.0,70.7,156.0,69.0,568.0,73.9,688.0,45.0,40.0,33.8,42.5,23.0,31.8,50.0,49.0,19.4,9.0,STEEL,38.0,60.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,3.3,3.1,3.4,2.7,2.1,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,131.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,1,3,1
300.0,438.0,47.0,592.0,70.1,147.0,61.0,538.0,74.1,670.0,45.0,40.0,32.2,40.9,22.1,31.8,46.0,46.0,18.7,9.0,TITANIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.7,2.6,2.9,2.3,1.8,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,128.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,738.0,1,3,1
306.0,444.0,51.0,603.0,70.4,152.0,66.0,554.0,73.7,678.0,45.0,40.0,32.9,41.8,22.5,31.8,49.0,47.0,19.0,9.0,ALUMINIUM,36.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,3.0,2.8,3.2,2.5,1.9,2.3,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,False,0.0,1.0,113.0,127.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,748.0,1,3,1
294.0,431.0,43.0,574.0,69.8,141.0,58.0,510.0,74.3,656.0,45.0,40.0,31.8,38.4,21.7,30.2,45.0,45.0,18.3,9.0,ALUMINIUM,33.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,2.4,2.7,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,110.0,127.0,143.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,720.0,1,3,1
320.0,452.0,56.0,618.0,70.8,158.0,70.0,570.0,73.8,690.0,45.0,40.0,34.0,42.6,23.1,31.8,50.0,49.0,19.5,9.0,STEEL,39.0,61.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,3.3,3.1,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,131.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,760.0,1,3,1
300.0,440.0,49.0,596.0,70.2,149.0,63.0,546.0,73.6,674.0,45.0,40.0,32.5,41.2,22.3,31.8,47.0,47.0,18.8,9.0,TITANIUM,36.0,56.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,2.8,2.7,3.1,2.4,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,112.0,128.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,3,1
302.0,442.0,52.0,600.0,70.5,151.0,65.0,552.0,73.9,676.0,45.0,40.0,32.8,41.6,22.5,31.8,48.0,47.0,19.0,9.0,ALUMINIUM,37.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,2.9,2.8,3.2,2.5,1.9,2.3,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,False,0.0,1.0,113.0,128.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
296.0,433.0,45.0,578.0,69.9,143.0,59.0,514.0,74.4,658.0,45.0,40.0,31.8,38.9,21.8,30.2,45.0,46.0,18.4,9.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.5,2.5,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,111.0,126.0,143.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,724.0,1,3,1
318.0,451.0,55.0,616.0,70.6,156.0,69.0,568.0,73.7,688.0,45.0,40.0,33.7,42.4,23.0,31.8,50.0,49.0,19.3,9.0,TITANIUM,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,3.3,3.1,3.4,2.7,2.1,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,130.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,1,3,1
300.0,436.0,47.0,590.0,70.0,146.0,61.0,538.0,74.0,670.0,45.0,40.0,32.1,40.7,22.1,31.8,46.0,46.0,18.6,9.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,2.6,2.6,2.9,2.3,1.8,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,129.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,1,3,1
304.0,443.0,51.0,602.0,70.3,151.0,65.0,554.0,73.8,677.0,45.0,40.0,32.9,41.9,22.4,31.8,48.0,47.0,18.9,9.0,STEEL,36.0,57.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.0,2.8,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,114.0,129.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,748.0,1,3,1
294.0,432.0,44.0,576.0,69.8,142.0,58.0,512.0,74.2,656.0,45.0,40.0,31.8,38.3,21.7,30.2,45.0,45.0,18.3,9.0,ALUMINIUM,33.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.4,2.4,2.6,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,110.0,128.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,722.0,1,3,1
320.0,453.0,56.0,618.0,70.7,158.0,70.0,570.0,73.9,690.0,45.0,40.0,34.1,42.7,23.1,31.8,50.0,49.0,19.5,9.0,TITANIUM,39.0,61.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,3.4,3.2,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,130.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,760.0,1,3,1
300.0,439.0,49.0,595.0,70.2,149.0,63.0,548.0,73.6,674.0,45.0,40.0,32.6,41.3,22.3,31.8,47.0,47.0,18.8,9.0,ALUMINIUM,36.0,56.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,4.7,2.8,2.7,3.1,2.4,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,128.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,3,1
302.0,441.0,52.0,599.0,70.4,151.0,65.0,552.0,73.7,676.0,45.0,40.0,32.8,41.7,22.4,31.8,48.0,47.0,19.0,9.0,STEEL,37.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,3.0,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,False,0.0,1.0,114.0,128.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
296.0,433.0,46.0,580.0,69.9,143.0,59.0,516.0,74.3,658.0,45.0,40.0,31.8,38.7,21.8,30.2,45.0,46.0,18.4,9.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.5,2.5,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,112.0,126.0,143.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,3,1
316.0,450.0,55.0,616.0,70.6,156.0,69.0,568.0,73.8,688.0,45.0,40.0,33.9,42.5,23.0,31.8,50.0,49.0,19.4,9.0,TITANIUM,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,3.3,3.1,3.4,2.7,2.1,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,129.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,756.0,1,3,1
300.0,437.0,48.0,592.0,70.1,147.0,62.0,540.0,74.0,670.0,45.0,40.0,32.3,41.0,22.2,31.8,46.0,47.0,18.7,9.0,ALUMINIUM,35.0,55.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.7,2.7,3.0,2.3,1.8,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,127.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,738.0,1,3,1
304.0,444.0,52.0,603.0,70.5,152.0,66.0,556.0,73.9,678.0,45.0,40.0,33.0,41.9,22.6,31.8,49.0,47.0,19.0,9.0,STEEL,37.0,58.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.1,3.1,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,128.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,748.0,1,3,1
292.0,431.0,43.0,574.0,69.7,141.0,58.0,508.0,74.5,654.0,45.0,40.0,31.8,38.1,21.6,30.2,45.0,45.0,18.2,9.0,ALUMINIUM,32.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.7,2.3,2.4,2.6,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,110.0,127.0,142.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,3,1
318.0,452.0,56.0,618.0,70.8,158.0,70.0,570.0,73.7,690.0,45.0,40.0,34.2,42.7,23.1,31.8,50.0,49.0,19.5,9.0,STEEL,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,3.4,3.2,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,131.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,760.0,1,3,1
300.0,440.0,50.0,598.0,70.3,150.0,64.0,550.0,73.8,676.0,45.0,40.0,32.7,41.5,22.3,31.8,47.0,47.0,18.9,9.0,TITANIUM,36.0,57.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.9,2.8,3.1,2.4,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,129.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,744.0,1,3,1
302.0,442.0,53.0,601.0,70.5,151.0,66.0,553.0,73.6,678.0,45.0,40.0,32.9,41.8,22.5,31.8,49.0,47.0,19.0,9.0,ALUMINIUM,37.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.0,2.9,3.2,2.5,1.9,2.3,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,False,0.0,1.0,114.0,128.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
296.0,434.0,46.0,580.0,69.9,143.0,59.0,516.0,74.2,658.0,45.0,40.0,31.8,38.8,21.8,30.2,45.0,46.0,18.4,9.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,2.5,2.5,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,111.0,127.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,3,1
316.0,450.0,55.0,616.0,70.7,156.0,69.0,568.0,73.6,688.0,45.0,40.0,33.8,42.6,23.0,31.8,50.0,49.0,19.4,9.0,STEEL,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,3.3,3.1,3.4,2.7,2.1,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,130.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,756.0,1,3,1
300.0,438.0,49.0,594.0,70.2,149.0,63.0,548.0,73.5,674.0,45.0,40.0,32.5,41.2,22.3,31.8,46.0,47.0,18.8,9.0,ALUMINIUM,36.0,56.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.8,2.7,3.1,2.4,1.9,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,113.0,127.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,3,1
