345.0,454.0,43.0,628.0,68.2,170.0,98.0,595.0,74.5,700.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,18.6,9.0,STEEL,39.0,76.0,52.0,350.0,350.0,16.0,18.0,True,False,142.0,9.6,3.0,2.8,2.9,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,90.0,120.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,297.0,765.0,2,3,2
330.0,448.0,37.0,612.0,68.8,150.0,82.0,565.0,73.8,685.0,45.0,40.0,38.0,48.0,25.0,34.0,48.0,46.0,17.0,9.0,ALUMINIUM,34.0,61.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,0.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,748.0,1,3,2
350.0,458.0,40.0,630.0,68.5,165.0,100.0,600.0,74.5,700.0,45.0,40.0,40.0,52.0,26.0,36.0,50.0,48.0,19.0,9.0,STEEL,40.0,78.0,51.0,350.0,350.0,16.0,18.0,True,True,142.0,9.0,2.9,2.8,2.9,3.2,2.5,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11,1,140.0,140.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,770.0,2,3,2
340.0,452.0,36.0,620.0,69.0,155.0,90.0,580.0,74.0,690.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,47.0,18.0,9.0,ALUMINIUM,36.0,70.0,50.0,330.0,330.0,16.0,18.0,False,True,142.0,7.8,2.7,2.5,2.6,3.0,2.2,2.2,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,10,2,60.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,1,3,2
355.0,460.0,44.0,640.0,68.0,170.0,105.0,610.0,75.0,705.0,45.0,40.0,41.0,53.0,26.0,36.0,50.0,48.0,19.5,9.0,STEEL,41.0,82.0,52.0,350.0,350.0,16.0,18.0,True,False,142.0,9.8,3.0,2.9,3.0,3.3,2.5,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,30.0,90.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,775.0,1,3,2
330.0,448.0,38.0,615.0,69.2,150.0,88.0,565.0,73.5,685.0,45.0,40.0,38.0,48.0,25.0,34.0,48.0,46.0,17.2,9.0,STEEL,35.0,63.0,49.0,330.0,340.0,16.0,18.0,False,True,135.0,6.2,2.6,2.2,2.4,2.8,2.1,2.0,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,80.0,160.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,748.0,2,3,2
365.0,465.0,46.0,648.0,67.8,180.0,112.0,615.0,75.0,712.0,45.0,40.0,42.0,54.0,26.0,36.0,50.0,48.0,20.5,9.0,ALUMINIUM,42.0,88.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.0,3.1,3.0,3.0,3.5,2.6,2.6,740.0,118.0,740.0,118.0,1,0,1,70.0,692.0,True,11,2,0.0,100.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,780.0,1,3,2
320.0,440.0,34.0,600.0,69.0,150.0,82.0,550.0,73.0,675.0,45.0,40.0,36.0,46.0,24.0,33.0,47.0,45.0,16.0,9.0,STEEL,33.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,135.0,5.6,2.4,2.1,2.2,2.5,1.9,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,100.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,1,3,2
350.0,458.0,50.0,644.0,68.0,175.0,110.0,610.0,75.0,710.0,45.0,40.0,43.0,55.0,26.0,36.0,50.0,48.0,21.0,9.0,STEEL,41.0,90.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.4,3.2,3.1,3.1,3.6,2.6,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,140.0,40.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,778.0,2,3,2
340.0,452.0,42.0,628.0,68.8,160.0,95.0,590.0,74.5,700.0,45.0,40.0,40.0,52.0,26.0,36.0,49.0,47.0,19.0,9.0,ALUMINIUM,38.0,74.0,51.0,330.0,330.0,16.0,18.0,False,True,135.0,7.2,2.8,2.6,2.7,3.1,2.3,2.3,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,10,1,20.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,1,3,2
330.0,446.0,38.0,615.0,69.5,155.0,90.0,575.0,74.0,690.0,45.0,40.0,39.0,50.0,25.5,35.0,48.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.4,2.6,2.3,2.5,2.9,2.1,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,80.0,80.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,748.0,2,3,2
360.0,462.0,46.0,650.0,67.8,180.0,112.0,620.0,75.0,715.0,45.0,40.0,43.0,55.0,26.0,36.0,50.0,48.0,20.0,9.0,ALUMINIUM,42.0,90.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.6,3.2,3.3,3.2,3.6,2.7,2.7,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,11,2,200.0,50.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,780.0,1,3,2
320.0,430.0,35.0,590.0,69.0,140.0,80.0,540.0,73.0,660.0,45.0,40.0,36.0,45.0,24.0,33.0,45.0,45.0,16.0,9.0,STEEL,32.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,135.0,5.2,2.4,2.0,2.2,2.5,1.9,1.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9,1,120.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,3,2
330.0,438.0,38.0,600.0,68.5,150.0,90.0,555.0,73.5,675.0,45.0,40.0,37.0,47.0,24.5,34.0,46.0,45.0,16.5,9.0,ALUMINIUM,34.0,62.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,5.8,2.5,2.2,2.3,2.6,2.0,2.0,670.0,111.0,670.0,111.0,1,1,1,70.0,692.0,True,10,1,60.0,140.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,2,3,2
345.0,445.0,42.0,610.0,68.0,160.0,95.0,570.0,74.0,690.0,45.0,40.0,39.0,50.0,25.0,34.9,48.0,46.0,17.5,9.0,STEEL,36.0,66.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.6,2.7,2.4,2.5,2.9,2.2,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9,1,100.0,60.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,745.0,1,3,2
350.0,450.0,44.0,620.0,67.8,165.0,100.0,585.0,74.5,700.0,45.0,40.0,40.0,52.0,26.0,36.0,49.0,47.0,18.0,9.0,STEEL,38.0,72.0,51.0,350.0,350.0,16.0,18.0,True,True,142.0,7.8,2.8,2.6,2.7,3.0,2.3,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,2,140.0,20.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,2,3,2
325.0,435.0,36.0,595.0,69.2,150.0,85.0,545.0,73.2,670.0,45.0,40.0,36.0,46.0,24.0,33.0,47.0,45.0,16.2,9.0,ALUMINIUM,33.0,60.0,48.0,330.0,330.0,16.0,18.0,False,False,135.0,5.4,2.4,2.1,2.2,2.5,1.9,1.9,670.0,111.0,670.0,111.0,1,0,1,70.0,692.0,True,9,1,40.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,732.0,1,3,2
355.0,460.0,48.0,640.0,67.5,175.0,108.0,610.0,75.0,712.0,45.0,40.0,42.0,54.0,26.0,36.0,50.0,48.0,19.8,9.0,STEEL,40.0,84.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.8,3.1,3.0,3.0,3.4,2.5,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,1,90.0,90.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,770.0,1,3,2
340.0,448.0,40.0,608.0,68.5,155.0,92.0,565.0,73.8,685.0,45.0,40.0,38.0,49.0,25.0,34.9,48.0,46.0,18.0,9.0,STEEL,35.0,65.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.2,2.6,2.3,2.5,2.9,2.1,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,1,200.0,80.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,748.0,2,3,2
330.0,444.0,34.0,600.0,69.0,150.0,84.0,555.0,73.0,675.0,45.0,40.0,37.0,47.0,24.5,34.0,46.0,45.0,16.6,9.0,ALUMINIUM,34.0,60.0,49.0,330.0,330.0,16.0,18.0,True,False,135.0,5.8,2.5,2.2,2.3,2.6,2.0,2.0,670.0,111.0,670.0,111.0,1,0,1,70.0,692.0,True,9,1,100.0,160.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,736.0,1,3,2
350.0,456.0,46.0,628.0,68.2,165.0,100.0,595.0,74.5,700.0,45.0,40.0,40.0,52.0,26.0,36.0,49.0,47.0,18.8,9.0,STEEL,38.0,74.0,51.0,350.0,350.0,16.0,18.0,True,True,142.0,8.2,2.9,2.6,2.7,3.1,2.4,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,2,60.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,2,3,2
345.0,450.0,42.0,620.0,68.8,160.0,96.0,585.0,74.0,695.0,45.0,40.0,39.0,50.0,26.0,36.0,49.0,46.0,18.2,9.0,ALUMINIUM,36.0,70.0,50.0,330.0,330.0,16.0,18.0,False,True,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,670.0,111.0,670.0,111.0,1,0,1,70.0,692.0,True,11,1,0.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,752.0,1,3,2
325.0,435.0,38.0,605.0,69.5,150.0,85.0,555.0,73.5,680.0,45.0,40.0,37.0,47.0,24.5,34.0,46.0,45.0,16.4,9.0,STEEL,34.0,62.0,49.0,330.0,320.0,16.0,18.0,False,False,135.0,5.8,2.5,2.2,2.3,2.7,2.0,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9,1,120.0,80.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,1,3,2
340.0,448.0,40.0,618.0,68.5,160.0,95.0,575.0,74.0,690.0,45.0,40.0,39.0,50.0,25.5,35.0,48.0,46.0,17.8,9.0,ALUMINIUM,36.0,68.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,6.6,2.7,2.4,2.5,2.9,2.2,2.1,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,10,1,80.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,752.0,2,3,2
350.0,455.0,44.0,630.0,68.0,170.0,100.0,600.0,74.5,700.0,45.0,40.0,41.0,52.0,26.0,36.0,49.0,47.0,18.6,9.0,STEEL,39.0,76.0,51.0,350.0,350.0,16.0,18.0,True,False,142.0,8.8,2.9,2.7,2.8,3.1,2.4,2.3,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11,1,20.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,770.0,1,3,2
330.0,445.0,36.0,610.0,69.0,155.0,90.0,565.0,73.8,685.0,45.0,40.0,38.0,49.0,25.0,34.9,48.0,46.0,17.2,9.0,STEEL,35.0,64.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.2,2.6,2.3,2.5,2.8,2.1,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,160.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,748.0,2,3,2
360.0,462.0,48.0,645.0,67.8,180.0,110.0,615.0,75.0,710.0,45.0,40.0,42.0,54.0,26.0,36.0,50.0,48.0,20.0,9.0,ALUMINIUM,42.0,88.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.0,3.1,3.0,3.1,3.5,2.6,2.6,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,11,2,0.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,780.0,1,3,2
335.0,448.0,39.0,612.0,69.2,155.0,88.0,570.0,73.5,688.0,45.0,40.0,38.0,49.0,25.0,34.9,49.0,46.0,17.5,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.4,2.6,2.3,2.5,2.8,2.1,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9,1,80.0,90.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,750.0,1,3,2
345.0,455.0,45.0,632.0,68.0,170.0,100.0,600.0,74.0,700.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,18.4,9.0,STEEL,39.0,74.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,8.6,2.9,2.7,2.8,3.1,2.4,2.3,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10,1,50.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,297.0,768.0,2,3,2
330.0,442.0,37.0,608.0,69.0,150.0,85.0,560.0,73.2,682.0,45.0,40.0,37.0,47.0,24.5,34.0,47.0,45.0,16.8,9.0,ALUMINIUM,34.0,60.0,49.0,330.0,330.0,16.0,18.0,False,True,135.0,5.8,2.5,2.2,2.3,2.6,2.0,2.0,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,10,1,60.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,742.0,1,3,2
350.0,460.0,50.0,646.0,67.5,180.0,110.0,615.0,75.0,712.0,45.0,40.0,43.0,55.0,26.0,36.0,50.0,48.0,20.8,9.0,STEEL,42.0,86.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.2,3.1,3.1,3.1,3.5,2.6,2.6,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12,1,150.0,50.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,775.0,1,3,2
340.0,450.0,41.0,622.0,68.8,160.0,96.0,585.0,74.0,695.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,ALUMINIUM,36.0,70.0,50.0,330.0,330.0,16.0,18.0,True,False,135.0,7.2,2.8,2.5,2.6,3.0,2.3,2.2,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,11,2,10.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,2,3,2
335.0,448.0,40.0,610.0,69.0,155.0,90.0,570.0,73.8,688.0,45.0,40.0,38.0,49.0,25.0,34.9,48.0,46.0,17.6,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,6.4,2.6,2.3,2.5,2.8,2.1,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9,1,90.0,180.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,746.0,1,3,2
345.0,454.0,44.0,622.0,68.5,165.0,98.0,590.0,74.5,698.0,45.0,40.0,40.0,51.0,26.0,36.0,49.0,47.0,18.4,9.0,ALUMINIUM,38.0,72.0,51.0,330.0,330.0,16.0,18.0,True,True,135.0,7.6,2.8,2.6,2.6,3.0,2.3,2.2,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,60.0,160.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,2,3,2
355.0,462.0,48.0,640.0,67.8,175.0,105.0,605.0,75.0,710.0,45.0,40.0,41.0,54.0,26.0,36.0,50.0,48.0,19.8,9.0,STEEL,40.0,84.0,52.0,350.0,350.0,16.0,18.0,True,False,142.0,9.6,3.0,2.9,3.0,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,120.0,60.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,770.0,1,3,2
330.0,444.0,36.0,605.0,69.0,150.0,86.0,560.0,73.2,682.0,45.0,40.0,37.0,47.0,24.5,34.0,47.0,45.0,16.8,9.0,STEEL,34.0,60.0,49.0,330.0,340.0,16.0,18.0,False,True,135.0,5.8,2.5,2.2,2.3,2.6,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,0.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,2,3,2
360.0,468.0,50.0,648.0,67.5,180.0,112.0,615.0,75.2,715.0,45.0,40.0,43.0,55.0,26.0,36.0,50.0,48.0,21.0,9.0,ALUMINIUM,42.0,88.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.4,3.2,3.1,3.1,3.6,2.6,2.6,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,11,2,20.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,780.0,1,3,2
335.0,448.0,38.0,610.0,69.2,155.0,90.0,570.0,73.8,688.0,45.0,40.0,38.0,49.0,25.0,34.9,49.0,46.0,17.4,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,6.0,2.6,2.3,2.5,2.8,2.1,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9,1,160.0,80.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,744.0,1,3,2
345.0,456.0,44.0,628.0,68.5,165.0,98.0,590.0,74.5,698.0,45.0,40.0,40.0,51.0,26.0,36.0,49.0,47.0,18.6,9.0,ALUMINIUM,38.0,72.0,51.0,330.0,330.0,16.0,18.0,True,True,135.0,7.4,2.8,2.6,2.6,3.0,2.3,2.2,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,60.0,100.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,758.0,2,3,2
355.0,462.0,48.0,642.0,67.9,175.0,106.0,605.0,75.0,710.0,45.0,40.0,42.0,54.0,26.0,36.0,50.0,48.0,20.0,9.0,STEEL,40.0,84.0,52.0,350.0,350.0,16.0,18.0,True,False,142.0,9.8,3.1,3.0,3.0,3.4,2.5,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,100.0,40.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,770.0,1,3,2
340.0,452.0,42.0,620.0,69.0,160.0,94.0,585.0,73.8,692.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.8,2.7,2.5,2.6,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,2,200.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
