300.0,436.0,31.0,580.0,67.1,131.0,61.0,500.0,74.6,664.0,48.0,40.0,33.4,47.0,21.8,33.0,44.0,43.0,18.6,15.0,TITANIUM,33.0,57.0,49.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.5,3.1,2.2,1.8,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,204.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,720.0,2,3,2
320.0,444.0,33.0,601.0,68.1,145.0,68.0,540.0,75.0,676.0,50.0,40.0,34.8,51.0,22.5,34.9,46.0,45.0,19.3,15.0,TITANIUM,38.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.6,2.7,3.5,2.4,2.0,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,255.0,153.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,273.0,736.0,1,3,2
300.0,431.0,27.0,572.0,66.9,126.0,57.0,470.0,74.8,660.0,45.0,40.0,32.8,47.0,21.5,33.0,45.0,42.0,18.4,15.0,TITANIUM,32.0,53.0,47.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.4,3.0,2.1,1.7,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,0.0,255.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,700.0,1,3,2
310.0,443.0,35.0,598.0,69.0,148.0,66.0,535.0,75.5,678.0,49.0,40.0,35.2,52.0,22.3,34.9,48.0,46.0,19.4,15.0,TITANIUM,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.8,3.0,3.6,2.5,2.1,2.2,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,255.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,738.0,2,3,2
300.0,437.0,28.0,576.0,67.4,130.0,60.0,480.0,74.9,662.0,47.0,40.0,33.6,48.0,22.0,34.0,46.0,44.0,18.8,15.0,TITANIUM,34.0,56.0,48.0,330.0,300.0,16.0,18.0,True,False,142.0,3.7,2.2,2.6,3.1,2.2,1.8,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,255.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,267.0,715.0,1,3,2
320.0,445.0,32.0,604.0,68.4,146.0,62.0,520.0,75.6,676.0,50.0,40.0,34.4,51.5,22.1,34.9,47.0,45.0,19.1,15.0,TITANIUM,37.0,64.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.6,2.9,3.4,2.3,2.0,2.1,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,0.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,732.0,2,3,2
300.0,430.0,29.0,570.0,66.7,125.0,58.0,470.0,74.5,660.0,45.0,40.0,32.6,46.5,21.7,33.0,44.0,42.0,18.6,15.0,TITANIUM,31.0,52.0,46.0,330.0,300.0,16.0,18.0,False,False,142.0,3.5,2.1,2.4,3.0,2.0,1.7,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,153.0,255.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,702.0,1,3,2
310.0,446.0,34.0,607.0,68.6,149.0,64.0,540.0,75.8,680.0,49.0,40.0,35.4,52.5,22.4,34.9,48.0,46.0,19.6,15.0,TITANIUM,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.7,3.1,3.6,2.5,2.2,2.3,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,255.0,204.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,739.0,2,3,2
300.0,443.0,30.0,594.0,67.9,141.0,61.0,510.0,75.1,674.0,46.0,40.0,34.1,50.0,22.3,34.0,47.0,45.0,18.9,15.0,TITANIUM,36.0,62.0,52.0,330.0,300.0,16.0,18.0,True,False,142.0,3.9,2.4,2.7,3.3,2.2,1.9,2.0,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,51.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,269.0,728.0,1,3,2
320.0,447.0,33.0,609.0,68.9,150.0,65.0,540.0,75.4,682.0,50.0,40.0,35.6,53.0,22.5,34.9,49.0,46.0,19.7,15.0,TITANIUM,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.9,3.2,3.7,2.6,2.2,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,204.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,740.0,2,3,2
