300.0,430.0,40.0,592.0,72.8,160.0,60.0,560.0,73.0,672.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,TITANIUM,38.0,62.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,2.1,2.1,2.6,2.1,1.6,1.8,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,1,2,1
300.0,418.0,28.0,558.0,73.0,140.0,55.0,515.0,73.6,648.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,32.0,52.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.1,2.0,2.0,2.4,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,714.0,1,2,1
300.0,422.0,32.0,570.0,72.4,148.0,58.0,535.0,73.2,658.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,35.0,58.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.1,2.0,2.5,2.1,1.6,1.8,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,726.0,1,2,1
300.0,426.0,36.0,582.0,72.0,152.0,60.0,548.0,73.0,666.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.5,15.0,TITANIUM,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.1,2.1,2.6,2.1,1.6,1.8,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,57.0,57.0,57.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,734.0,1,2,1
300.0,414.0,34.0,566.0,72.6,144.0,56.0,522.0,73.4,650.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,33.0,56.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,2.0,2.0,2.4,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,1,2,1
300.0,432.0,40.0,594.0,71.8,160.0,62.0,562.0,73.0,672.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,TITANIUM,38.0,62.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.2,2.1,2.7,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,1.0,1.0,58.0,58.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,2,1
300.0,418.0,29.0,560.0,73.2,142.0,55.0,510.0,73.8,646.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,32.0,54.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.1,2.0,2.0,2.4,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,710.0,1,2,1
300.0,420.0,36.0,565.0,72.5,145.0,60.0,500.0,73.0,648.0,45.0,40.0,34.0,40.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,34.0,60.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.0,2.4,2.3,2.9,2.5,1.8,2.1,670.0,52.0,670.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,720.0,2,3,2
300.0,430.0,40.0,585.0,72.0,155.0,62.0,540.0,73.0,662.0,45.0,40.0,34.0,41.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,36.0,62.0,52.0,330.0,300.0,16.0,18.0,True,True,130.0,4.2,2.5,2.3,3.0,2.5,1.8,2.1,670.0,52.0,670.0,52.0,0,2,1,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,2,3,2
300.0,416.0,30.0,558.0,72.8,140.0,58.0,520.0,73.4,650.0,45.0,40.0,33.0,39.0,23.0,35.0,48.0,44.0,16.5,15.0,ALUMINIUM,32.0,58.0,47.0,330.0,300.0,16.0,18.0,True,False,130.0,3.9,2.3,2.2,2.8,2.4,1.7,2.0,670.0,52.0,670.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,49.0,49.0,49.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,715.0,2,3,1
300.0,434.0,42.0,592.0,72.2,160.0,64.0,552.0,73.0,670.0,45.0,40.0,34.0,42.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,38.0,64.0,54.0,330.0,300.0,16.0,18.0,False,True,130.0,4.3,2.6,2.4,3.1,2.6,1.9,2.2,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,738.0,2,3,2
300.0,412.0,28.0,552.0,73.0,138.0,56.0,510.0,73.8,644.0,45.0,40.0,33.0,39.0,23.0,35.0,48.0,44.0,16.0,15.0,ALUMINIUM,31.0,56.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,3.8,2.3,2.2,2.7,2.4,1.7,2.0,670.0,52.0,670.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,710.0,2,3,1
300.0,436.0,44.0,600.0,71.8,162.0,65.0,560.0,73.0,674.0,45.0,40.0,34.0,42.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,38.0,66.0,55.0,330.0,300.0,16.0,18.0,True,True,130.0,4.4,2.6,2.4,3.2,2.6,1.9,2.2,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,2,3,2
300.0,422.0,34.0,570.0,72.6,150.0,60.0,530.0,73.2,656.0,45.0,40.0,33.0,39.0,23.0,35.0,48.0,44.0,16.5,15.0,ALUMINIUM,35.0,60.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,4.1,2.4,2.3,2.9,2.5,1.8,2.1,670.0,52.0,670.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,724.0,2,3,1
300.0,440.0,46.0,605.0,72.0,165.0,66.0,568.0,73.0,680.0,45.0,40.0,34.0,42.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,40.0,68.0,56.0,330.0,300.0,16.0,18.0,False,True,130.0,4.6,2.7,2.5,3.3,2.6,1.9,2.2,670.0,52.0,670.0,52.0,0,2,1,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,2,3,2
300.0,418.0,32.0,560.0,72.9,142.0,58.0,520.0,73.6,648.0,45.0,40.0,33.0,39.0,23.0,35.0,48.0,44.0,16.0,15.0,ALUMINIUM,33.0,58.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.2,2.8,2.4,1.7,2.0,670.0,52.0,670.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,49.0,49.0,49.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,712.0,2,3,1
300.0,444.0,48.0,610.0,71.6,168.0,68.0,575.0,73.0,684.0,45.0,40.0,34.0,42.0,24.0,36.0,50.0,44.0,17.5,15.0,ALUMINIUM,42.0,70.0,57.0,330.0,300.0,16.0,18.0,True,True,130.0,4.8,2.8,2.5,3.4,2.7,2.0,2.3,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,750.0,2,3,2
300.0,420.0,34.0,570.0,72.5,150.0,58.0,530.0,73.0,658.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.6,2.3,2.2,2.7,2.2,1.6,2.0,674.0,58.0,674.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,3,1
300.0,424.0,36.0,580.0,72.2,155.0,60.0,540.0,73.0,664.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.7,2.4,2.2,2.8,2.2,1.6,2.0,674.0,58.0,674.0,58.0,0,2,2,68.0,692.0,True,1.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,1,3,1
300.0,416.0,32.0,562.0,72.8,145.0,56.0,525.0,73.4,652.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,4.5,2.3,2.1,2.7,2.2,1.6,2.0,674.0,58.0,674.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,3,1
300.0,430.0,40.0,592.0,72.0,160.0,62.0,555.0,73.0,670.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,38.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,120.0,4.9,2.5,2.3,3.0,2.3,1.7,2.1,674.0,58.0,674.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,58.0,58.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,3,1
300.0,412.0,28.0,556.0,73.0,142.0,55.0,512.0,73.8,646.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,32.0,54.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,2.2,2.1,2.6,2.1,1.6,1.9,674.0,58.0,674.0,58.0,0,2,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,714.0,1,3,1
300.0,436.0,44.0,600.0,71.6,165.0,66.0,565.0,73.0,680.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,40.0,66.0,56.0,330.0,350.0,16.0,18.0,True,True,120.0,5.0,2.6,2.4,3.2,2.4,1.8,2.1,674.0,58.0,674.0,58.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,3,1
300.0,422.0,34.0,570.0,72.4,150.0,58.0,532.0,73.2,656.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,4.6,2.3,2.2,2.8,2.2,1.6,2.0,674.0,58.0,674.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,3,1
300.0,440.0,46.0,606.0,71.8,168.0,68.0,572.0,73.0,684.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,42.0,68.0,57.0,330.0,350.0,16.0,18.0,False,True,120.0,5.1,2.7,2.5,3.3,2.5,1.8,2.2,674.0,58.0,674.0,58.0,0,2,1,68.0,692.0,True,1.0,1.0,61.0,61.0,61.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,752.0,1,3,1
300.0,414.0,30.0,560.0,72.9,145.0,56.0,520.0,73.6,650.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.3,2.1,2.7,2.1,1.6,1.9,674.0,58.0,674.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,716.0,1,3,1
300.0,446.0,48.0,612.0,71.5,170.0,70.0,580.0,73.0,688.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,44.0,70.0,58.0,330.0,350.0,16.0,18.0,True,False,120.0,5.2,2.8,2.5,3.4,2.5,1.9,2.2,674.0,58.0,674.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,62.0,62.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,1,3,1
300.0,420.0,36.0,572.0,72.5,150.0,58.0,528.0,73.0,658.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.3,2.2,2.7,2.2,1.6,2.0,680.0,58.0,680.0,58.0,0,2,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,1,1,2
300.0,424.0,38.0,582.0,72.0,156.0,60.0,538.0,73.0,664.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.7,2.4,2.2,2.8,2.2,1.6,2.0,680.0,58.0,680.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,738.0,1,1,2
300.0,416.0,32.0,564.0,72.7,146.0,56.0,522.0,73.4,652.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.5,2.3,2.1,2.7,2.1,1.6,1.9,680.0,58.0,680.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,1,1,2
300.0,432.0,42.0,594.0,72.0,162.0,62.0,556.0,73.0,670.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,38.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,2.5,2.3,3.0,2.3,1.7,2.1,680.0,58.0,680.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,58.0,58.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,1,1,2
300.0,412.0,30.0,558.0,72.9,144.0,55.0,510.0,73.8,646.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,33.0,54.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,4.4,2.2,2.1,2.6,2.1,1.6,1.9,680.0,58.0,680.0,58.0,0,2,2,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,1,2
300.0,436.0,44.0,602.0,71.7,166.0,66.0,568.0,73.0,682.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,40.0,66.0,56.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.6,2.4,3.2,2.4,1.8,2.2,680.0,58.0,680.0,58.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,750.0,1,1,2
300.0,422.0,34.0,572.0,72.3,150.0,58.0,534.0,73.2,656.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.3,2.2,2.7,2.2,1.6,2.0,680.0,58.0,680.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,730.0,1,1,2
300.0,440.0,46.0,608.0,71.6,170.0,70.0,576.0,73.0,686.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,44.0,70.0,58.0,330.0,350.0,16.0,18.0,False,True,130.0,5.2,2.8,2.5,3.4,2.5,1.9,2.2,680.0,58.0,680.0,58.0,0,2,1,68.0,692.0,True,1.0,1.0,62.0,62.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,1,1,2
300.0,414.0,32.0,562.0,72.8,146.0,56.0,522.0,73.5,652.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.3,2.1,2.7,2.1,1.6,1.9,680.0,58.0,680.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,720.0,1,1,2
300.0,444.0,48.0,614.0,71.3,172.0,72.0,582.0,73.0,690.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,46.0,72.0,59.0,330.0,350.0,16.0,18.0,True,False,130.0,5.3,2.9,2.6,3.5,2.6,1.9,2.3,680.0,58.0,680.0,58.0,0,1,1,68.0,692.0,True,1.0,1.0,63.0,63.0,63.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,1,1,2
300.0,418.0,35.0,565.0,72.5,145.0,58.0,528.0,73.0,656.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,2.3,2.2,2.7,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,724.0,2,2,1
300.0,422.0,37.0,575.0,72.0,152.0,60.0,538.0,73.0,662.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,4.7,2.4,2.2,2.8,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,2,2,1
300.0,414.0,33.0,560.0,72.7,146.0,56.0,524.0,73.4,650.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,4.5,2.3,2.1,2.7,2.1,1.6,1.9,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,2,1
300.0,430.0,41.0,592.0,72.0,160.0,62.0,556.0,73.0,670.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,38.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,120.0,4.9,2.5,2.3,3.0,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,2,2,1
300.0,410.0,29.0,554.0,72.9,144.0,55.0,512.0,73.8,646.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,33.0,54.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,2.2,2.1,2.6,2.1,1.6,1.9,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,2,2,1
300.0,436.0,45.0,602.0,71.7,166.0,66.0,568.0,73.0,682.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,40.0,66.0,56.0,330.0,350.0,16.0,18.0,True,True,120.0,5.1,2.6,2.4,3.2,2.4,1.8,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,61.0,61.0,61.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,748.0,2,2,1
300.0,422.0,36.0,574.0,72.4,150.0,58.0,534.0,73.2,656.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,4.6,2.3,2.2,2.7,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,728.0,2,2,1
