320.0,442.0,44.0,608.0,68.4,128.0,60.0,470.0,75.6,688.0,47.0,40.0,33.6,46.0,22.5,21.0,36.0,50.0,18.5,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,330.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.9,2.3,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,0.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,744.0,2,2,2
300.0,444.0,46.0,610.0,68.6,130.0,60.0,480.0,74.8,692.0,48.0,40.0,34.8,47.5,23.5,21.2,34.9,45.0,18.8,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.2,2.8,3.0,2.4,2.0,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,124.0,124.0,133.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,1,1,1
300.0,446.0,48.0,612.0,68.8,132.0,60.0,490.0,75.0,696.0,49.0,40.0,34.0,49.0,24.0,21.8,36.5,50.0,19.0,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.3,2.7,3.1,2.3,1.7,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,153.0,51.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,722.0,2,2,1
300.0,448.0,50.0,614.0,69.0,134.0,60.0,500.0,75.2,700.0,50.0,40.0,35.6,50.0,22.5,21.0,34.9,45.0,18.2,15.0,ALUMINIUM,36.0,57.0,52.0,330.0,330.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.5,1.8,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,51.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,724.0,2,1,2
300.0,450.0,52.0,616.0,69.2,136.0,60.0,510.0,75.4,704.0,51.0,40.0,34.0,48.0,23.0,21.5,35.5,50.0,18.0,15.0,ALUMINIUM,33.0,58.0,53.0,330.0,340.0,16.0,18.0,False,True,142.0,4.2,2.4,2.6,3.0,2.4,1.9,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,0.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,726.0,1,2,2
320.0,452.0,42.0,598.0,68.0,120.0,60.0,455.0,75.6,670.0,44.0,40.0,33.8,46.0,22.5,21.0,36.0,45.0,18.6,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,320.0,16.0,18.0,True,False,135.0,4.3,2.5,2.5,2.7,2.2,1.8,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,184.0,184.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,728.0,2,1,1
300.0,454.0,44.0,600.0,68.2,122.0,60.0,465.0,75.8,684.0,46.0,40.0,34.4,47.0,23.5,21.2,34.9,50.0,18.0,15.0,ALUMINIUM,33.0,57.0,48.0,330.0,330.0,16.0,18.0,False,False,142.0,4.5,2.2,2.6,2.8,2.3,1.9,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,51.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,1,1,2
300.0,456.0,46.0,602.0,68.4,124.0,60.0,475.0,74.8,688.0,48.0,40.0,35.0,48.0,24.0,21.8,36.5,45.0,19.0,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.7,2.3,2.7,3.0,2.4,2.0,2.1,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,102.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,732.0,2,2,1
300.0,458.0,48.0,604.0,68.6,126.0,60.0,485.0,75.0,692.0,49.0,40.0,34.0,49.0,22.5,21.0,34.9,50.0,18.2,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.4,2.8,3.1,2.5,1.7,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,0.0,153.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,734.0,1,2,2
300.0,460.0,50.0,606.0,68.8,128.0,60.0,495.0,75.2,696.0,50.0,40.0,35.2,50.0,23.0,21.5,35.5,45.0,18.4,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,320.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.3,1.9,2.4,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,124.0,0.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,736.0,1,1,1
320.0,438.0,42.0,608.0,69.0,130.0,60.0,505.0,75.4,700.0,51.0,40.0,34.6,45.0,22.0,21.0,36.0,50.0,18.6,15.0,ALUMINIUM,34.0,60.0,53.0,330.0,330.0,16.0,18.0,False,False,142.0,4.2,2.3,2.5,2.9,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,255.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,738.0,2,2,2
300.0,440.0,44.0,610.0,69.2,132.0,60.0,515.0,75.6,704.0,49.0,40.0,33.9,46.0,23.5,21.2,34.9,45.0,18.0,15.0,ALUMINIUM,35.0,57.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.4,2.2,2.6,3.0,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,204.0,51.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,1,1,1
300.0,442.0,46.0,612.0,69.4,134.0,60.0,525.0,74.8,708.0,48.0,40.0,34.1,47.5,24.0,21.8,36.5,50.0,18.4,15.0,ALUMINIUM,32.0,56.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.5,2.7,3.1,2.5,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,153.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,742.0,2,2,1
300.0,444.0,48.0,614.0,69.6,136.0,60.0,535.0,75.0,712.0,47.0,40.0,34.3,49.0,22.5,21.0,34.9,45.0,19.0,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,320.0,16.0,18.0,True,True,142.0,4.8,2.1,2.8,3.2,2.3,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,0.0,124.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,744.0,1,1,2
300.0,446.0,50.0,616.0,68.0,138.0,60.0,545.0,75.2,716.0,46.0,40.0,34.5,50.0,23.0,21.5,35.5,50.0,18.2,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,330.0,16.0,18.0,False,False,142.0,4.2,2.4,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,51.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,746.0,2,2,2
320.0,448.0,42.0,598.0,68.2,120.0,60.0,465.0,75.4,680.0,44.0,40.0,34.7,45.0,22.5,21.0,36.0,45.0,18.4,15.0,ALUMINIUM,33.0,57.0,49.0,330.0,340.0,16.0,18.0,True,True,135.0,4.5,2.2,2.5,2.7,2.2,1.9,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,720.0,1,1,1
300.0,450.0,44.0,600.0,68.4,122.0,60.0,475.0,75.6,684.0,45.0,40.0,35.0,46.0,23.5,21.2,34.9,50.0,18.0,15.0,ALUMINIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.3,2.6,2.8,2.3,2.0,2.2,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,0.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,722.0,2,2,2
300.0,452.0,46.0,602.0,68.6,124.0,60.0,485.0,74.8,688.0,47.0,40.0,34.2,47.5,24.0,21.8,36.5,45.0,18.4,15.0,ALUMINIUM,32.0,56.0,51.0,330.0,320.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,51.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,724.0,1,1,1
300.0,454.0,48.0,604.0,68.8,126.0,60.0,495.0,75.0,692.0,48.0,40.0,34.4,49.0,22.5,21.0,34.9,50.0,18.6,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.6,2.5,2.8,3.1,2.5,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,153.0,0.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,726.0,2,2,1
300.0,456.0,50.0,606.0,69.0,128.0,60.0,505.0,75.2,696.0,49.0,40.0,34.6,50.0,23.0,21.5,35.5,45.0,18.8,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.3,1.9,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,124.0,124.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,728.0,1,1,2
320.0,458.0,52.0,608.0,69.2,130.0,60.0,515.0,75.4,700.0,51.0,40.0,34.8,45.0,22.0,21.0,36.0,50.0,18.0,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,0.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,2,2,2
300.0,460.0,42.0,610.0,69.4,132.0,60.0,525.0,75.6,704.0,45.0,40.0,35.0,46.0,23.5,21.2,34.9,45.0,18.2,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,320.0,16.0,18.0,True,True,135.0,4.4,2.4,2.6,2.8,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,51.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,1,1,1
300.0,442.0,44.0,612.0,69.6,134.0,60.0,535.0,74.8,708.0,46.0,40.0,33.2,47.5,24.0,21.8,36.5,50.0,18.4,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,330.0,16.0,18.0,False,False,142.0,4.6,2.2,2.7,3.0,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,0.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,734.0,2,2,1
300.0,444.0,46.0,614.0,68.0,136.0,60.0,545.0,75.0,712.0,47.0,40.0,33.6,49.0,22.0,21.0,34.9,45.0,18.6,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.3,2.8,3.1,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,153.0,102.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,736.0,1,1,2
300.0,446.0,48.0,616.0,68.2,138.0,60.0,555.0,75.2,716.0,48.0,40.0,34.0,50.0,23.0,21.5,35.5,50.0,18.8,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.4,2.9,3.2,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,204.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,738.0,2,2,2
320.0,448.0,50.0,598.0,68.4,120.0,60.0,565.0,75.4,680.0,49.0,40.0,34.4,45.0,22.5,21.0,36.0,45.0,18.0,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,320.0,16.0,18.0,True,True,142.0,4.5,2.2,2.5,2.9,2.2,1.9,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,0.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,740.0,1,1,1
300.0,450.0,52.0,600.0,68.6,122.0,60.0,575.0,75.6,684.0,50.0,40.0,34.8,46.0,22.0,21.5,34.9,50.0,18.2,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,4.7,2.3,2.6,2.8,2.3,1.8,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,102.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,742.0,2,2,2
300.0,452.0,41.0,602.0,68.8,124.0,60.0,585.0,74.8,688.0,46.0,40.0,35.0,47.5,23.5,21.2,36.5,45.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,2.0,2.1,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,0.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,744.0,1,1,1
300.0,454.0,43.0,604.0,69.0,126.0,60.0,595.0,75.0,692.0,47.0,40.0,34.2,49.0,24.0,21.8,34.9,50.0,18.0,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,4.6,2.5,2.8,3.1,2.5,1.7,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,102.0,0.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,746.0,2,2,1
300.0,456.0,45.0,606.0,69.2,128.0,60.0,470.0,75.2,696.0,48.0,40.0,34.4,50.0,22.0,21.0,35.5,45.0,18.2,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,320.0,16.0,18.0,True,True,135.0,4.8,2.2,2.9,3.2,2.3,1.8,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,204.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,720.0,1,1,2
320.0,458.0,47.0,608.0,69.4,130.0,60.0,480.0,75.4,700.0,49.0,40.0,34.7,46.0,23.0,21.5,36.0,50.0,18.6,15.0,ALUMINIUM,33.0,60.0,53.0,330.0,330.0,16.0,18.0,False,False,142.0,4.2,2.3,2.6,2.9,2.4,1.9,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,102.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,722.0,2,2,2
300.0,460.0,49.0,610.0,69.6,132.0,60.0,490.0,74.8,704.0,50.0,40.0,35.0,47.5,23.5,21.2,34.9,45.0,19.0,15.0,ALUMINIUM,35.0,57.0,49.0,330.0,340.0,16.0,18.0,True,True,142.0,4.4,2.4,2.7,3.0,2.2,1.7,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,51.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,724.0,1,1,1
300.0,438.0,51.0,612.0,68.0,134.0,60.0,500.0,75.0,708.0,51.0,40.0,33.2,49.0,24.0,21.8,36.5,50.0,18.4,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.5,2.8,3.1,2.5,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,0.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,726.0,2,2,1
300.0,440.0,53.0,614.0,68.2,136.0,60.0,510.0,75.2,712.0,45.0,40.0,33.6,50.0,22.5,21.0,34.9,45.0,18.8,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,320.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.3,1.8,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,51.0,51.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,728.0,1,1,2
320.0,442.0,41.0,616.0,68.4,138.0,60.0,520.0,75.4,716.0,46.0,40.0,34.0,45.0,23.0,21.5,35.5,50.0,18.0,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,330.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.9,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,204.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,730.0,2,2,2
300.0,444.0,43.0,598.0,68.6,120.0,60.0,530.0,75.6,680.0,47.0,40.0,34.4,46.0,22.0,21.0,36.0,45.0,18.2,15.0,ALUMINIUM,33.0,57.0,49.0,330.0,340.0,16.0,18.0,True,True,135.0,4.5,2.3,2.5,2.7,2.2,1.9,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,124.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,732.0,1,1,1
300.0,446.0,45.0,600.0,68.8,122.0,60.0,540.0,74.8,684.0,48.0,40.0,34.7,47.0,22.5,21.2,34.9,50.0,18.6,15.0,ALUMINIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.2,2.6,2.8,2.3,2.0,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,0.0,124.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,734.0,2,2,2
