300.0,432.0,24.0,572.0,72.7,140.0,61.0,530.0,73.5,672.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,19.5,17.5,9.0,ALUMINIUM,35.0,57.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.8,2.4,2.1,1.8,1.6,1.7,700.0,110.0,700.0,110.0,1,2,1,70.0,692.0,False,1.0,1.0,22.0,122.0,222.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,738.0,1,1,1
310.0,418.0,26.0,550.0,71.8,132.0,59.0,505.0,72.8,655.0,45.0,40.0,32.0,36.0,21.0,30.2,45.0,19.0,16.5,9.0,TITANIUM,33.0,53.0,48.0,330.0,340.0,16.0,18.0,False,False,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,False,1.0,1.0,90.0,180.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,728.0,1,2,0
320.0,440.0,30.0,585.0,73.2,145.0,65.0,545.0,74.2,682.0,45.0,40.0,32.5,37.5,21.8,31.2,45.0,20.0,18.5,9.0,STEEL,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.0,2.6,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,1,2,68.0,692.0,False,1.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,1,2
305.0,420.0,18.0,548.0,71.0,128.0,58.0,500.0,72.5,650.0,45.0,40.0,31.8,35.8,20.6,30.0,44.0,19.0,16.0,9.0,ALUMINIUM,32.0,50.0,46.0,330.0,340.0,16.0,18.0,False,False,130.0,2.8,1.7,2.3,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,1,1,70.0,692.0,False,1.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,720.0,1,1,1
300.0,436.0,26.0,575.0,72.9,142.0,62.0,532.0,73.9,672.0,45.0,40.0,32.0,36.8,21.4,31.0,45.0,19.5,18.0,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,1,2,0,70.0,692.0,False,1.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,1,1
315.0,412.0,22.0,545.0,71.6,126.0,57.0,498.0,72.6,647.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.0,9.0,ALUMINIUM,31.0,51.0,45.0,330.0,340.0,16.0,18.0,False,False,130.0,2.9,1.7,2.2,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,False,1.0,1.0,184.0,184.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,715.0,2,1,2
305.0,445.0,28.0,590.0,73.0,148.0,66.0,550.0,74.0,685.0,45.0,40.0,32.5,37.0,21.6,31.5,45.0,20.0,18.5,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,2.6,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,1,2,73.0,692.0,False,1.0,1.0,153.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
300.0,424.0,24.0,560.0,72.4,134.0,60.0,520.0,73.4,665.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,19.5,17.5,9.0,TITANIUM,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.8,2.4,2.1,1.8,1.6,1.7,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,False,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,2
325.0,430.0,20.0,568.0,72.1,138.0,62.0,528.0,73.1,668.0,45.0,40.0,32.0,37.2,21.3,31.0,45.0,19.5,18.0,9.0,ALUMINIUM,35.0,56.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.4,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,1,2,1,69.0,692.0,False,1.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,1,1
310.0,418.0,26.0,552.0,71.7,130.0,59.0,506.0,72.9,655.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.5,9.0,TITANIUM,32.0,52.0,48.0,330.0,340.0,16.0,18.0,False,True,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,False,1.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,735.0,1,1,1
300.0,420.0,25.0,555.0,72.0,130.0,60.0,515.0,73.0,660.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,19.5,17.0,9.0,ALUMINIUM,32.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.8,2.4,2.1,1.8,1.6,1.7,674.0,111.0,674.0,111.0,0,1,0,70.0,692.0,False,1.0,1.0,40.0,146.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,1,1,1
305.0,425.0,22.0,560.0,72.5,134.0,62.0,520.0,73.5,665.0,45.0,40.0,32.0,36.8,21.0,30.5,45.0,19.5,17.5,9.0,TITANIUM,34.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.8,2.4,2.1,1.8,1.6,1.7,674.0,111.0,674.0,111.0,0,2,2,68.0,692.0,False,1.0,1.0,55.0,130.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,738.0,1,1,1
315.0,430.0,28.0,570.0,72.8,140.0,64.0,530.0,73.8,672.0,45.0,40.0,32.2,37.0,21.4,31.0,45.0,20.0,18.0,9.0,STEEL,36.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.5,2.2,1.9,1.7,1.8,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,False,1.0,1.0,90.0,150.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,1,2
300.0,418.0,20.0,552.0,71.5,128.0,58.0,505.0,72.7,655.0,45.0,40.0,31.8,36.0,21.0,30.0,45.0,19.0,16.5,9.0,ALUMINIUM,31.0,50.0,47.0,330.0,340.0,16.0,18.0,False,False,130.0,2.9,1.7,2.2,2.0,1.8,1.6,1.6,674.0,111.0,674.0,111.0,1,1,1,69.0,692.0,False,1.0,1.0,25.0,110.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,728.0,1,1,1
320.0,438.0,26.0,578.0,73.0,142.0,65.0,538.0,74.0,678.0,45.0,40.0,32.5,37.2,21.6,31.2,45.0,20.0,18.5,9.0,STEEL,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.2,2.0,1.8,1.8,674.0,111.0,674.0,111.0,1,2,1,70.0,692.0,False,1.0,1.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,2,1,2
305.0,422.0,24.0,558.0,72.2,136.0,60.0,512.0,73.2,662.0,45.0,40.0,32.0,36.8,21.0,30.5,45.0,19.5,17.0,9.0,TITANIUM,33.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.8,2.4,2.1,1.8,1.6,1.7,674.0,111.0,674.0,111.0,0,1,0,70.0,692.0,False,1.0,1.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,2,1
300.0,440.0,27.0,585.0,72.9,144.0,63.0,540.0,73.9,675.0,45.0,40.0,32.2,37.0,21.5,31.0,45.0,20.0,18.0,9.0,ALUMINIUM,36.0,59.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,1.9,2.5,2.2,1.9,1.7,1.8,674.0,111.0,674.0,111.0,1,2,1,69.0,692.0,False,1.0,1.0,80.0,80.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,2,1,2
315.0,416.0,21.0,548.0,71.4,130.0,57.0,502.0,72.6,648.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.0,9.0,TITANIUM,31.0,51.0,47.0,330.0,340.0,16.0,18.0,False,False,130.0,2.8,1.7,2.2,2.0,1.8,1.6,1.6,674.0,111.0,674.0,111.0,0,0,1,68.0,692.0,False,1.0,1.0,100.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,730.0,1,2,1
320.0,444.0,29.0,590.0,73.1,146.0,66.0,545.0,74.1,682.0,45.0,40.0,32.5,37.5,21.8,31.2,45.0,20.0,18.5,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.0,2.6,2.3,2.0,1.8,1.8,674.0,111.0,674.0,111.0,1,0,2,68.0,692.0,False,1.0,1.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,2,1,2
300.0,420.0,23.0,555.0,72.0,132.0,59.0,510.0,73.0,660.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,19.0,16.5,9.0,ALUMINIUM,32.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.3,2.0,1.8,1.6,1.6,674.0,111.0,674.0,111.0,0,1,1,70.0,692.0,False,1.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,736.0,1,1,1
310.0,445.0,30.0,600.0,73.0,150.0,68.0,552.0,74.0,690.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,STEEL,40.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.7,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,False,1.0,1.0,102.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,1,2
300.0,430.0,26.0,580.0,72.7,142.0,64.0,535.0,73.7,678.0,45.0,40.0,32.0,36.8,21.4,31.0,45.0,19.5,18.0,9.0,ALUMINIUM,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,2,1,70.0,692.0,False,1.0,1.0,210.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,1
320.0,438.0,28.0,592.0,72.9,146.0,66.0,545.0,74.1,684.0,45.0,40.0,32.2,37.2,21.6,31.2,45.0,20.0,18.5,9.0,TITANIUM,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,1,2,68.0,692.0,False,1.0,1.0,60.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,1,2
305.0,425.0,24.0,570.0,72.4,140.0,63.0,530.0,73.4,672.0,45.0,40.0,32.0,36.5,21.2,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,35.0,58.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,1,0,69.0,692.0,False,1.0,1.0,30.0,120.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,742.0,1,1,1
315.0,440.0,27.0,595.0,73.1,148.0,67.0,548.0,74.2,686.0,45.0,40.0,32.5,37.5,21.8,31.2,45.0,20.0,18.5,9.0,STEEL,39.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.0,2.6,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,2,1,70.0,692.0,False,1.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,2,1,2
300.0,420.0,22.0,565.0,72.0,136.0,61.0,520.0,73.0,666.0,45.0,40.0,31.8,36.5,21.0,30.5,45.0,19.0,17.0,9.0,TITANIUM,34.0,56.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,1.8,2.4,2.1,1.8,1.6,1.6,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,False,1.0,1.0,110.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
325.0,446.0,30.0,602.0,73.3,150.0,68.0,553.0,74.0,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,ALUMINIUM,40.0,63.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,2.7,2.3,2.1,1.8,1.8,736.0,114.0,736.0,114.0,1,1,1,69.0,692.0,False,1.0,1.0,180.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
310.0,428.0,25.0,575.0,72.6,142.0,62.0,532.0,73.6,674.0,45.0,40.0,32.0,36.8,21.4,31.0,45.0,19.5,18.0,9.0,STEEL,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,70.0,692.0,False,1.0,1.0,90.0,120.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
300.0,432.0,23.0,568.0,72.2,138.0,61.0,526.0,73.2,668.0,45.0,40.0,31.8,36.5,21.2,30.8,45.0,19.5,17.5,9.0,ALUMINIUM,35.0,57.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.4,2.1,1.8,1.6,1.7,736.0,114.0,736.0,114.0,0,1,1,70.0,692.0,False,1.0,1.0,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,746.0,1,1,1
320.0,440.0,28.0,595.0,73.0,148.0,67.0,548.0,74.0,686.0,45.0,40.0,32.5,37.2,21.6,31.2,45.0,20.0,18.5,9.0,TITANIUM,39.0,62.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,2,68.0,692.0,False,1.0,1.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,2,1,2
305.0,442.0,26.0,598.0,73.2,148.0,66.0,545.0,74.0,688.0,45.0,40.0,32.0,37.0,21.5,31.0,45.0,20.0,18.0,9.0,ALUMINIUM,38.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.9,2.5,2.2,1.9,1.7,1.7,690.0,106.0,690.0,106.0,1,2,1,70.0,692.0,False,1.0,1.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,755.0,1,1,1
300.0,434.0,24.0,585.0,72.6,144.0,64.0,536.0,73.6,680.0,45.0,40.0,31.8,36.8,21.4,31.0,45.0,19.5,17.5,9.0,STEEL,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.8,690.0,106.0,690.0,106.0,1,1,0,68.0,692.0,False,1.0,1.0,100.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,1,1
315.0,446.0,29.0,602.0,73.3,150.0,68.0,552.0,74.2,692.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,TITANIUM,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,690.0,106.0,690.0,106.0,0,0,2,70.0,692.0,False,1.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
300.0,428.0,22.0,578.0,72.0,140.0,62.0,530.0,73.2,675.0,45.0,40.0,31.8,36.5,21.0,31.0,45.0,19.5,17.0,9.0,ALUMINIUM,35.0,57.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.4,2.1,1.8,1.6,1.7,690.0,106.0,690.0,106.0,1,1,1,69.0,692.0,False,1.0,1.0,40.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
325.0,450.0,30.0,608.0,73.4,152.0,70.0,555.0,74.2,695.0,45.0,40.0,32.8,37.8,22.0,31.8,45.0,20.5,18.5,9.0,STEEL,40.0,64.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,2.7,2.4,2.1,1.8,1.9,690.0,106.0,690.0,106.0,1,2,1,70.0,692.0,False,1.0,1.0,180.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
305.0,432.0,25.0,590.0,72.7,146.0,65.0,540.0,73.7,682.0,45.0,40.0,32.2,36.8,21.6,31.2,45.0,19.5,18.0,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,690.0,106.0,690.0,106.0,0,0,0,68.0,692.0,False,1.0,1.0,110.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,1,1
315.0,438.0,27.0,596.0,73.1,148.0,66.0,546.0,74.1,688.0,45.0,40.0,32.5,37.2,21.8,31.2,45.0,20.0,18.5,9.0,ALUMINIUM,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,690.0,106.0,690.0,106.0,1,1,2,70.0,692.0,False,1.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,758.0,2,1,2
300.0,426.0,23.0,582.0,72.3,144.0,63.0,536.0,73.4,678.0,45.0,40.0,31.8,36.5,21.4,31.0,45.0,19.5,17.5,9.0,STEEL,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.5,2.2,1.9,1.7,1.8,690.0,106.0,690.0,106.0,0,2,0,69.0,692.0,False,1.0,1.0,80.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,746.0,1,1,1
320.0,444.0,29.0,604.0,73.2,151.0,69.0,553.0,74.2,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,TITANIUM,40.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.7,2.3,2.1,1.9,1.9,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,False,1.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,762.0,2,1,2
300.0,430.0,26.0,588.0,72.6,146.0,65.0,542.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,18.0,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,690.0,106.0,690.0,106.0,1,1,1,70.0,692.0,False,1.0,1.0,25.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,1,1,1
310.0,436.0,24.0,592.0,72.8,148.0,66.0,546.0,73.8,686.0,45.0,40.0,32.0,37.0,21.6,31.2,45.0,20.0,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,710.0,112.0,710.0,112.0,1,0,1,68.0,692.0,False,1.0,1.0,210.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,2,1,2
300.0,428.0,22.0,585.0,72.2,144.0,63.0,540.0,73.2,680.0,45.0,40.0,31.8,36.5,21.2,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,710.0,112.0,710.0,112.0,0,2,0,70.0,692.0,False,1.0,1.0,60.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,1,1,1
315.0,440.0,27.0,598.0,73.0,150.0,68.0,550.0,74.0,690.0,45.0,40.0,32.5,37.2,21.8,31.5,45.0,20.0,18.5,9.0,TITANIUM,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,710.0,112.0,710.0,112.0,1,1,2,69.0,692.0,False,1.0,1.0,120.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
305.0,432.0,23.0,590.0,72.6,146.0,65.0,544.0,73.6,684.0,45.0,40.0,32.0,36.8,21.5,31.2,45.0,19.5,18.0,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,710.0,112.0,710.0,112.0,0,1,1,70.0,692.0,False,1.0,1.0,100.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
320.0,446.0,29.0,605.0,73.3,152.0,69.0,556.0,74.2,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,STEEL,40.0,64.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.1,2.7,2.3,2.1,1.9,1.9,710.0,112.0,710.0,112.0,1,0,2,68.0,692.0,False,1.0,1.0,150.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
300.0,426.0,24.0,586.0,72.3,144.0,64.0,540.0,73.3,680.0,45.0,40.0,31.8,36.5,21.2,31.0,45.0,19.5,17.5,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,710.0,112.0,710.0,112.0,0,2,0,69.0,692.0,False,1.0,1.0,140.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,1,2,1
325.0,450.0,30.0,610.0,73.5,154.0,70.0,560.0,74.5,695.0,45.0,40.0,33.0,38.0,22.2,31.8,45.0,20.5,18.5,9.0,ALUMINIUM,41.0,65.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.8,2.4,2.1,1.9,1.9,710.0,112.0,710.0,112.0,1,1,1,70.0,692.0,False,1.0,1.0,180.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,2,1,2
