300.0,445.0,41.0,588.0,69.2,145.0,65.0,585.0,74.7,675.0,45.0,40.0,34.0,46.0,22.0,33.0,47.0,45.0,19.0,9.0,STEEL,34.0,78.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.4,2.3,3.6,2.4,1.6,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,2.0,184.0,184.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,2,2
340.0,452.0,45.0,620.0,68.6,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,34.9,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.8,4.2,3.0,2.1,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,448.0,43.0,592.0,69.0,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,35.0,82.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.5,2.5,3.7,2.6,1.8,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,1
320.0,455.0,46.0,608.0,68.3,160.0,72.0,600.0,74.0,695.0,45.0,40.0,35.9,49.0,23.2,34.9,49.0,47.0,20.0,9.0,STEEL,35.0,90.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.2,2.7,2.6,3.9,2.8,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,2,2,1
300.0,445.0,45.0,590.0,69.4,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.4,3.6,2.5,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,41.0,9.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,1,2,2
340.0,452.0,48.0,625.0,68.1,165.0,75.0,612.0,73.4,705.0,45.0,40.0,36.0,51.0,23.5,35.0,50.0,48.0,21.2,9.0,TITANIUM,37.0,98.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,7.9,3.0,2.9,4.3,3.1,2.2,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,2.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,2,2
300.0,447.0,42.0,596.0,69.0,152.0,67.0,590.0,74.3,685.0,45.0,40.0,34.5,46.0,22.5,34.0,48.0,46.0,20.2,9.0,STEEL,34.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.5,2.5,3.7,2.5,1.8,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,2,2
320.0,450.0,45.0,610.0,68.7,155.0,70.0,598.0,73.9,692.0,45.0,40.0,35.0,49.0,23.0,34.9,49.0,47.0,19.6,9.0,STEEL,36.0,88.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.7,2.6,3.9,2.8,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,768.0,2,2,1
300.0,448.0,44.0,598.0,69.0,150.0,70.0,592.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,20.0,9.0,STEEL,35.0,85.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.5,2.4,3.7,2.5,1.8,1.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.9,2.0,1.9,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,2.0,153.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.4,2.4,3.6,2.5,1.7,1.6,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.7,3.0,2.9,4.1,3.1,2.1,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,2.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,1
300.0,448.0,44.0,598.0,68.0,150.0,70.0,592.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,86.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.5,2.4,3.6,2.5,1.8,1.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.7,2.6,3.9,2.9,2.0,1.9,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.4,2.4,3.6,2.5,1.7,1.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,204.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.5,3.0,2.9,4.1,3.1,2.1,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,2.0,102.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,51.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,1
300.0,450.0,44.0,600.0,68.0,150.0,70.0,590.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,85.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.5,2.4,3.6,2.5,1.8,1.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,1.0,0.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.9,2.0,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.4,2.4,3.6,2.5,1.7,1.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,124.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11.0,1.0,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,1
300.0,448.0,44.0,598.0,68.0,150.0,70.0,592.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,86.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.5,2.4,3.6,2.5,1.8,1.7,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,12.0,2.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.9,2.0,1.9,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,2,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.4,2.4,3.6,2.5,1.7,1.6,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,60.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,10.0,1.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,11.0,2.0,255.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,2,1
300.0,450.0,44.0,600.0,68.0,150.0,70.0,590.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,85.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.5,2.4,3.6,2.5,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,3,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.9,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,2.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,3,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.4,2.4,3.6,2.5,1.7,1.6,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,184.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.7,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,3,1
300.0,448.0,44.0,598.0,68.0,150.0,70.0,592.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,86.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.5,2.4,3.6,2.5,1.8,1.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,2.0,0.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,3,2
320.0,455.0,47.0,610.0,68.5,158.0,72.0,605.0,73.8,700.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.9,2.0,1.9,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,11.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,3,1
300.0,445.0,42.0,590.0,69.2,148.0,66.0,585.0,74.6,680.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,80.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.4,2.4,3.6,2.5,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,2.0,90.0,0.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,2
340.0,452.0,48.0,620.0,68.4,165.0,74.0,610.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
300.0,447.0,45.0,595.0,68.8,152.0,68.0,590.0,74.2,685.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,85.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.5,3.7,2.6,1.8,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,51.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,755.0,1,3,1
300.0,450.0,44.0,605.0,68.0,155.0,70.0,595.0,74.5,695.0,45.0,40.0,35.0,48.0,23.0,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,88.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.8,2.6,2.5,3.8,2.6,1.9,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,2
320.0,455.0,48.0,620.0,68.5,160.0,72.0,610.0,73.8,705.0,45.0,40.0,36.0,49.0,23.5,35.0,50.0,46.0,20.5,9.0,STEEL,36.0,94.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.2,2.9,2.7,4.0,3.0,2.1,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,3,1
300.0,445.0,43.0,592.0,69.3,148.0,66.0,590.0,74.7,682.0,45.0,40.0,34.0,46.0,22.2,34.0,47.0,45.0,19.0,9.0,STEEL,34.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.4,2.4,3.6,2.4,1.7,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,2.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,3,2
340.0,452.0,46.0,618.0,68.6,162.0,74.0,610.0,73.6,702.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,36.0,96.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.5,3.0,2.8,4.2,3.1,2.1,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,70.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,10.0,60.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,3,1
300.0,448.0,44.0,600.0,68.0,150.0,70.0,595.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,20.0,9.0,STEEL,35.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.5,2.4,3.6,2.5,1.8,1.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,2.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,3,2
320.0,455.0,47.0,612.0,68.5,158.0,72.0,608.0,73.8,698.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,93.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.7,2.6,3.9,2.9,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,3,1
300.0,445.0,42.0,592.0,69.2,148.0,66.0,588.0,74.6,682.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.3,2.4,2.4,3.6,2.5,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,170.0,85.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,3,2
340.0,452.0,48.0,622.0,68.4,165.0,74.0,612.0,73.5,706.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,96.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.5,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
