305.0,430.0,50.0,584.0,72.2,153.0,64.0,558.0,73.3,671.0,47.0,40.0,31.8,43.0,22.5,31.8,50.0,22.0,16.0,9.0,ALUMINIUM,35.0,66.0,49.0,341.0,348.0,16.0,18.0,True,True,142.0,4.2,2.3,2.7,2.9,2.2,1.7,1.9,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,2,80.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,784.0,2,1,1
315.0,433.0,55.0,595.0,72.7,160.0,66.0,572.0,73.8,683.0,45.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,38.0,72.0,52.0,349.0,356.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.3,2.6,2.1,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,1,110.0,150.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,796.0,1,1,2
300.0,432.0,51.0,582.0,72.3,152.0,65.0,560.0,73.5,670.0,45.0,40.0,31.8,44.0,22.5,31.8,50.0,22.0,15.0,9.0,ALUMINIUM,36.0,65.0,49.0,340.0,350.0,16.0,18.0,True,True,142.0,4.3,2.1,2.8,3.0,2.3,1.8,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,2,140.0,90.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,781.0,1,2,1
320.0,434.0,54.0,590.0,72.9,158.0,66.0,568.0,73.9,679.0,45.0,40.0,31.8,46.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,37.0,71.0,51.0,348.0,355.0,16.0,18.0,True,True,142.0,4.8,2.5,3.0,3.4,2.7,2.0,2.2,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,1,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,798.0,2,1,2
300.0,431.0,52.0,586.0,72.5,154.0,65.0,564.0,73.6,676.0,45.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,36.0,67.0,50.0,344.0,352.0,16.0,18.0,True,True,142.0,4.4,2.2,2.9,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,1,220.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,789.0,1,2,1
300.0,425.0,48.0,555.0,71.8,135.0,58.0,520.0,73.2,650.0,47.0,40.0,31.8,41.0,22.0,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,33.0,55.0,46.0,330.0,342.0,16.0,18.0,True,True,142.0,4.0,2.0,2.5,2.6,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,1,70.0,180.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,2,1
305.0,427.0,50.0,558.0,72.0,138.0,60.0,525.0,73.5,654.0,47.0,40.0,31.8,42.0,22.0,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,34.0,57.0,47.0,335.0,344.0,16.0,18.0,True,True,142.0,4.2,2.1,2.6,2.8,2.1,1.7,1.9,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,2,120.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,755.0,2,1,2
300.0,429.0,51.0,560.0,71.7,140.0,60.0,528.0,73.3,656.0,47.0,40.0,31.8,41.5,22.5,31.8,48.0,20.0,16.0,9.0,ALUMINIUM,35.0,58.0,48.0,338.0,346.0,16.0,18.0,True,True,142.0,4.1,2.0,2.7,2.7,2.2,1.6,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,1,30.0,90.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,760.0,1,2,1
315.0,426.0,49.0,562.0,72.0,142.0,62.0,530.0,73.6,658.0,47.0,40.0,31.8,43.0,22.0,31.8,48.0,20.0,16.0,9.0,ALUMINIUM,36.0,59.0,49.0,340.0,348.0,16.0,18.0,True,True,142.0,4.3,2.2,2.8,2.9,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,12,1,90.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,765.0,2,1,1
300.0,428.0,52.0,556.0,71.6,139.0,60.0,526.0,73.2,654.0,47.0,40.0,31.8,42.0,22.5,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,34.0,57.0,47.0,337.0,345.0,16.0,18.0,True,True,142.0,4.2,2.1,2.6,2.8,2.1,1.7,1.8,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,2,180.0,180.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,752.0,1,2,2
320.0,430.0,50.0,564.0,72.1,143.0,62.0,532.0,73.4,660.0,47.0,40.0,31.8,43.5,22.5,31.8,48.0,20.0,16.0,9.0,ALUMINIUM,35.0,60.0,50.0,339.0,347.0,16.0,18.0,True,True,142.0,4.4,2.3,2.9,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,1,210.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,770.0,2,1,2
300.0,427.0,53.0,559.0,71.8,141.0,60.0,529.0,73.5,657.0,47.0,40.0,31.8,42.5,22.0,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,34.0,58.0,48.0,336.0,346.0,16.0,18.0,True,True,142.0,4.1,2.0,2.7,2.9,2.2,1.6,1.9,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,1,200.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,758.0,1,1,1
310.0,429.0,51.0,566.0,72.0,144.0,62.0,533.0,73.7,659.0,47.0,40.0,31.8,44.0,22.5,31.8,48.0,20.0,16.0,9.0,ALUMINIUM,36.0,59.0,49.0,341.0,349.0,16.0,18.0,True,True,142.0,4.3,2.2,2.8,3.0,2.3,1.8,2.0,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,12,2,100.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,765.0,2,2,1
300.0,426.0,50.0,552.0,71.5,136.0,58.0,522.0,73.1,651.0,47.0,40.0,31.8,41.5,22.0,31.8,48.0,20.0,15.0,9.0,ALUMINIUM,33.0,56.0,46.0,333.0,343.0,16.0,18.0,True,True,142.0,4.0,2.0,2.5,2.6,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11,1,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,746.0,1,1,2
320.0,432.0,52.0,568.0,72.2,145.0,62.0,535.0,73.4,662.0,47.0,40.0,31.8,43.0,22.5,31.8,48.0,20.0,16.0,9.0,ALUMINIUM,35.0,60.0,50.0,342.0,350.0,16.0,18.0,True,True,142.0,4.4,2.3,2.9,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,12,2,60.0,220.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,770.0,2,2,2
300.0,430.0,49.0,545.0,71.6,138.0,58.0,520.0,73.2,650.0,45.0,40.0,31.8,42.0,22.0,31.8,50.0,20.0,15.0,9.0,ALUMINIUM,34.0,55.0,47.0,330.0,342.0,16.0,18.0,True,True,142.0,4.1,2.0,2.5,2.6,2.1,1.6,1.8,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,1,80.0,40.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,750.0,1,1,1
305.0,433.0,51.0,548.0,71.8,140.0,60.0,525.0,73.5,654.0,45.0,40.0,31.8,43.0,22.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,35.0,57.0,48.0,336.0,345.0,16.0,18.0,True,True,142.0,4.2,2.1,2.6,2.8,2.2,1.7,1.9,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,2,140.0,20.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,755.0,2,2,2
300.0,432.0,52.0,550.0,71.5,142.0,60.0,528.0,73.2,656.0,45.0,40.0,31.8,41.5,22.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,36.0,58.0,49.0,338.0,347.0,16.0,18.0,True,True,142.0,4.1,2.2,2.7,2.7,2.3,1.6,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,1,200.0,0.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,1,1,1
315.0,431.0,50.0,553.0,71.9,144.0,62.0,530.0,73.6,658.0,45.0,40.0,31.8,42.5,22.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,37.0,59.0,50.0,340.0,349.0,16.0,18.0,True,True,142.0,4.3,2.3,2.8,2.9,2.4,1.8,1.9,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,12,2,160.0,40.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,762.0,2,2,1
300.0,430.0,51.0,546.0,71.7,139.0,60.0,524.0,73.4,652.0,45.0,40.0,31.8,42.0,22.0,31.8,50.0,20.0,15.0,9.0,ALUMINIUM,34.0,56.0,47.0,334.0,343.0,16.0,18.0,True,True,142.0,4.0,2.0,2.6,2.6,2.1,1.6,1.8,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,1,20.0,80.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,749.0,1,1,2
320.0,434.0,53.0,556.0,72.0,145.0,62.0,532.0,73.5,660.0,45.0,40.0,31.8,43.5,22.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,36.0,60.0,50.0,342.0,350.0,16.0,18.0,True,True,142.0,4.4,2.2,2.9,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,2,60.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,764.0,2,2,2
300.0,429.0,52.0,548.0,71.6,141.0,60.0,526.0,73.1,654.0,45.0,40.0,31.8,41.0,22.5,31.8,50.0,20.0,15.0,9.0,ALUMINIUM,35.0,57.0,48.0,339.0,346.0,16.0,18.0,True,True,142.0,4.1,2.1,2.6,2.7,2.1,1.7,1.8,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,1,80.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,751.0,1,2,1
310.0,432.0,50.0,552.0,71.8,143.0,62.0,529.0,73.6,656.0,45.0,40.0,31.8,42.5,22.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,37.0,59.0,49.0,341.0,348.0,16.0,18.0,True,True,142.0,4.3,2.2,2.7,2.9,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,12,1,100.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,756.0,2,1,1
300.0,431.0,51.0,546.0,71.5,140.0,60.0,523.0,73.3,652.0,45.0,40.0,31.8,41.5,22.0,31.8,50.0,20.0,15.0,9.0,ALUMINIUM,34.0,56.0,46.0,333.0,344.0,16.0,18.0,True,True,142.0,4.0,2.0,2.5,2.6,2.1,1.6,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11,2,220.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,748.0,1,1,2
320.0,435.0,53.0,558.0,72.1,146.0,62.0,533.0,73.7,661.0,45.0,40.0,31.8,43.0,22.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,36.0,61.0,50.0,343.0,350.0,16.0,18.0,True,True,142.0,4.5,2.3,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,12,1,160.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,2,2,1
300.0,435.0,54.0,600.0,72.8,165.0,68.0,580.0,73.9,690.0,45.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,39.0,75.0,52.0,350.0,356.0,16.0,18.0,True,True,142.0,4.8,2.5,3.1,3.3,2.6,2.1,2.2,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,1,120.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,800.0,1,2,2
310.0,438.0,52.0,602.0,72.9,168.0,68.0,585.0,74.0,694.0,45.0,40.0,31.8,47.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,40.0,78.0,53.0,352.0,358.0,16.0,18.0,True,True,142.0,5.0,2.6,3.2,3.4,2.7,2.2,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,80.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,798.0,2,1,1
300.0,436.0,50.0,596.0,72.6,162.0,66.0,575.0,73.6,686.0,45.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,38.0,73.0,52.0,347.0,356.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.5,2.0,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,1,200.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,792.0,1,2,1
320.0,439.0,55.0,605.0,73.0,170.0,68.0,590.0,74.0,698.0,45.0,40.0,31.8,48.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,41.0,80.0,54.0,355.0,359.0,16.0,18.0,True,True,142.0,5.2,2.7,3.3,3.5,2.8,2.2,2.3,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,2,160.0,40.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,805.0,2,1,2
300.0,437.0,53.0,598.0,72.4,160.0,66.0,578.0,73.7,688.0,45.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,39.0,74.0,52.0,349.0,357.0,16.0,18.0,True,True,142.0,4.8,2.5,3.1,3.3,2.6,2.1,2.1,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,1,140.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,796.0,1,2,2
315.0,440.0,51.0,603.0,72.7,166.0,68.0,583.0,73.9,692.0,45.0,40.0,31.8,47.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,40.0,77.0,53.0,353.0,358.0,16.0,18.0,True,True,142.0,5.0,2.6,3.2,3.4,2.7,2.2,2.2,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,1,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,802.0,2,1,1
300.0,438.0,52.0,594.0,72.5,164.0,66.0,576.0,73.6,686.0,45.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,38.0,72.0,52.0,348.0,356.0,16.0,18.0,True,True,142.0,4.6,2.4,3.0,3.2,2.5,2.0,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,2,60.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,794.0,1,2,1
