310.0,423.0,45.0,566.0,74.6,136.0,63.0,568.0,74.8,664.0,45.0,40.0,31.8,38.8,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,32.0,55.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,3.5,1.7,2.1,2.2,2.5,1.5,1.8,700.0,78.0,700.0,78.0,0,0,2,73.0,692.0,True,1,1,128,128,128,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,750.0,0,1,1
310.0,425.0,43.0,568.0,74.1,134.0,61.0,570.0,74.5,666.0,45.0,40.0,31.8,38.2,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,1.9,2.0,2.3,2.4,1.6,1.9,700.0,78.0,700.0,78.0,0,0,2,73.0,692.0,True,1,1,160,160,160,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,752.0,0,1,1
320.0,405.0,38.0,552.0,74.5,128.0,58.0,555.0,74.4,648.0,45.0,40.0,31.8,36.5,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,2.9,1.6,1.9,2.0,2.1,1.4,1.7,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,0,0,0,SPOKED,DISC,1.0,3.0,80.0,80.0,275.0,738.0,0,3,1
320.0,407.0,39.0,555.0,74.7,130.0,60.0,558.0,74.8,651.0,45.0,40.0,31.8,37.0,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,34.0,53.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,3.0,1.7,2.0,2.1,2.2,1.5,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,32,32,32,SPOKED,DISC,1.0,3.0,80.0,80.0,276.0,740.0,0,3,1
320.0,409.0,40.0,558.0,73.9,132.0,62.0,560.0,74.2,654.0,45.0,40.0,31.8,37.5,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.1,1.8,2.1,2.2,2.3,1.6,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,64,64,64,SPOKED,DISC,1.0,3.0,80.0,80.0,278.0,742.0,0,3,1
320.0,411.0,41.0,561.0,74.2,134.0,64.0,562.0,75.0,656.0,45.0,40.0,31.8,38.0,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,33.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,120.0,3.2,1.9,2.2,2.3,2.4,1.7,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,96,96,96,SPOKED,DISC,1.0,3.0,80.0,80.0,280.0,744.0,0,3,1
320.0,413.0,42.0,564.0,74.4,136.0,66.0,564.0,74.7,658.0,45.0,40.0,31.8,38.5,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,34.0,54.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.3,1.8,2.0,2.4,2.5,1.6,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,128,128,128,SPOKED,DISC,1.0,3.0,80.0,80.0,282.0,746.0,0,3,1
320.0,415.0,43.0,566.0,74.6,138.0,63.0,566.0,74.9,660.0,45.0,40.0,31.8,39.0,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,35.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,3.4,1.7,2.1,2.5,2.6,1.5,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,160,160,160,SPOKED,DISC,1.0,3.0,80.0,80.0,284.0,748.0,0,3,1
320.0,417.0,44.0,569.0,74.1,135.0,61.0,568.0,74.5,662.0,45.0,40.0,31.8,38.2,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,34.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,3.0,1.9,2.2,2.2,2.3,1.6,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,192,192,192,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,3,1
320.0,419.0,45.0,571.0,74.3,137.0,62.0,570.0,74.8,664.0,45.0,40.0,31.8,38.8,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,36.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,3.1,1.8,2.0,2.3,2.4,1.7,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,224,224,224,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,752.0,0,3,1
320.0,421.0,46.0,574.0,73.8,139.0,64.0,572.0,74.2,666.0,45.0,40.0,31.8,39.2,20.25,31.0,45.0,44.0,15.0,9.0,ALUMINIUM,33.0,56.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.2,1.7,2.1,2.2,2.5,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,16,16,16,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,754.0,0,3,1
290.0,405.0,40.0,548.0,74.9,120.0,55.0,548.0,74.7,640.0,45.0,40.0,31.8,36.0,19.5,31.0,45.0,44.0,15.0,9.0,STEEL,31.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,1.6,1.9,2.1,2.2,1.4,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1,1,0,0,0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,275.0,735.0,0,1,1
295.0,407.0,41.0,551.0,74.6,124.0,57.0,552.0,74.9,643.0,44.0,40.0,31.8,36.5,19.8,31.0,45.0,44.0,15.0,9.0,STEEL,32.0,51.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,1.7,2.0,2.2,2.3,1.5,1.8,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,32,32,32,TRISPOKE,DISC,1.0,3.0,80.0,80.0,276.0,737.0,0,1,1
300.0,409.0,42.0,554.0,74.3,126.0,59.0,555.0,74.5,646.0,45.0,40.0,31.8,37.0,20.0,31.0,45.0,44.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.4,1.8,2.1,2.3,2.4,1.6,1.9,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,64,64,64,TRISPOKE,DISC,1.0,3.0,80.0,80.0,278.0,739.0,0,1,1
305.0,411.0,43.0,557.0,74.0,128.0,61.0,558.0,74.2,649.0,45.0,40.0,31.8,37.5,20.2,31.0,45.0,44.0,15.0,9.0,STEEL,34.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,1.9,2.2,2.4,2.5,1.7,2.0,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,96,96,96,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,741.0,0,1,1
310.0,413.0,44.0,560.0,74.5,130.0,63.0,560.0,74.8,652.0,45.0,40.0,31.8,38.0,20.4,31.0,45.0,44.0,15.0,9.0,STEEL,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,1.7,2.0,2.2,2.3,1.6,1.8,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,128,128,128,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,743.0,0,1,1
315.0,415.0,45.0,563.0,74.2,132.0,65.0,562.0,74.6,655.0,45.0,40.0,31.8,38.5,20.6,31.0,45.0,44.0,15.0,9.0,STEEL,33.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.8,2.1,2.1,2.4,1.5,1.9,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1,1,160,160,160,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,745.0,0,1,1
320.0,417.0,46.0,566.0,74.7,134.0,67.0,564.0,75.0,658.0,45.0,40.0,31.8,39.0,20.8,31.0,45.0,44.0,15.0,9.0,STEEL,36.0,56.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,1.9,2.2,2.3,2.5,1.6,2.0,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1,1,192,192,192,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,747.0,0,1,1
325.0,419.0,47.0,569.0,74.1,136.0,64.0,566.0,74.3,661.0,45.0,40.0,31.8,39.2,20.9,31.0,45.0,44.0,15.0,9.0,STEEL,34.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.7,2.0,2.4,2.6,1.7,1.8,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1,1,224,224,224,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,749.0,0,1,1
330.0,421.0,48.0,572.0,73.8,138.0,62.0,568.0,74.5,664.0,45.0,40.0,31.8,39.0,21.0,31.0,45.0,44.0,15.0,9.0,STEEL,35.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,1.8,2.1,2.5,2.4,1.5,1.9,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1,1,16,16,16,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,751.0,0,1,1
335.0,423.0,45.0,575.0,74.4,139.0,63.0,570.0,74.9,666.0,45.0,40.0,31.8,38.8,21.0,31.0,45.0,44.0,15.0,9.0,STEEL,32.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,1.9,2.2,2.6,2.5,1.6,2.0,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,48,48,48,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,753.0,0,1,1
335.0,425.0,44.0,578.0,74.6,140.0,65.0,572.0,75.1,668.0,45.0,40.0,31.8,38.5,21.0,31.0,45.0,44.0,15.0,9.0,STEEL,33.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,1.8,2.0,2.6,2.6,1.7,1.8,664.0,42.0,664.0,42.0,0,0,2,68.0,692.0,True,1,1,80,80,80,TRISPOKE,DISC,1.0,3.0,80.0,80.0,294.0,755.0,0,1,1
300.0,430.0,40.0,585.0,74.0,145.0,60.0,575.0,74.7,670.0,45.0,40.0,31.8,39.0,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.0,1.8,2.1,2.3,2.4,1.6,1.9,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,0,0,0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,758.0,0,2,0
305.0,432.0,41.0,588.0,74.3,147.0,62.0,578.0,74.9,672.0,45.0,40.0,31.8,39.5,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,35.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,3.2,1.9,2.2,2.4,2.5,1.7,2.0,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,32,32,32,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,760.0,0,2,0
310.0,434.0,42.0,591.0,74.6,149.0,64.0,580.0,74.4,674.0,45.0,40.0,31.8,40.0,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,33.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,3.1,1.7,2.0,2.2,2.4,1.6,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,64,64,64,TRISPOKE,DISC,1.0,3.0,80.0,80.0,294.0,762.0,0,2,0
315.0,436.0,43.0,594.0,73.9,151.0,66.0,582.0,74.7,676.0,45.0,40.0,31.8,40.5,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,36.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,3.4,1.8,2.1,2.3,2.6,1.7,1.9,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,96,96,96,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,764.0,0,2,0
320.0,438.0,44.0,597.0,74.2,153.0,68.0,584.0,74.9,678.0,45.0,40.0,31.8,41.0,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,35.0,56.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.3,1.9,2.2,2.5,2.4,1.6,2.0,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,128,128,128,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,766.0,0,2,0
325.0,440.0,45.0,600.0,74.5,155.0,66.0,586.0,74.6,680.0,45.0,40.0,31.8,41.5,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,3.5,1.8,2.0,2.6,2.6,1.5,1.8,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,160,160,160,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,768.0,0,2,0
330.0,442.0,46.0,603.0,74.1,157.0,64.0,588.0,74.3,682.0,45.0,40.0,31.8,42.0,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,36.0,56.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,1.7,2.1,2.4,2.7,1.6,1.9,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,192,192,192,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,770.0,0,2,0
335.0,444.0,47.0,606.0,73.8,159.0,62.0,590.0,74.5,684.0,45.0,40.0,31.8,42.5,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,33.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,120.0,3.7,1.9,2.2,2.5,2.5,1.7,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,224,224,224,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,772.0,0,2,0
340.0,446.0,44.0,609.0,74.4,160.0,60.0,592.0,74.8,686.0,45.0,40.0,31.8,43.0,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,35.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.8,1.8,2.1,2.6,2.6,1.6,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,16,16,16,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,774.0,0,2,0
340.0,448.0,45.0,612.0,74.7,162.0,62.0,594.0,75.1,688.0,45.0,40.0,31.8,43.5,20.45,32.5,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,3.9,1.9,2.2,2.7,2.7,1.7,1.9,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,48,48,48,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,776.0,0,2,0
300.0,408.0,40.0,552.0,74.2,122.0,58.0,555.0,74.6,640.0,45.0,40.0,31.8,36.8,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,32.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.8,2.0,2.2,2.3,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,20,20,20,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,0,1,1
305.0,410.0,41.0,555.0,74.0,124.0,60.0,558.0,74.8,643.0,45.0,40.0,31.8,37.2,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.3,1.9,2.1,2.3,2.4,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,40,40,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,0,1,1
310.0,412.0,42.0,558.0,74.5,126.0,62.0,560.0,74.5,646.0,45.0,40.0,31.8,37.6,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.7,2.2,2.1,2.5,1.6,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,60,60,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,0,1,1
315.0,414.0,43.0,561.0,74.7,128.0,64.0,562.0,74.9,649.0,45.0,40.0,31.8,38.0,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,35.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.1,1.8,2.0,2.4,2.6,1.5,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,80,80,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,0,1,1
320.0,416.0,44.0,564.0,73.9,130.0,66.0,564.0,74.2,652.0,45.0,40.0,31.8,38.4,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,33.0,56.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,1.9,2.1,2.5,2.4,1.6,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,100,100,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,0,1,1
325.0,418.0,45.0,567.0,74.3,132.0,65.0,566.0,74.6,655.0,45.0,40.0,31.8,38.8,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,1.7,2.2,2.6,2.5,1.7,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,120,120,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,0,1,1
330.0,420.0,46.0,570.0,74.6,134.0,63.0,568.0,74.9,658.0,45.0,40.0,31.8,39.2,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,36.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,1.8,2.0,2.3,2.6,1.6,1.8,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,1,1,140,140,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,754.0,0,1,1
335.0,422.0,47.0,573.0,74.0,136.0,61.0,570.0,74.5,661.0,45.0,40.0,31.8,39.5,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,35.0,56.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,1.9,2.1,2.5,2.7,1.5,1.9,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,1,1,160,160,160,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,0,1,1
340.0,424.0,44.0,576.0,74.4,138.0,60.0,572.0,74.8,664.0,45.0,40.0,31.8,40.0,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,33.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,1.8,2.0,2.6,2.4,1.6,2.0,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,1,1,180,180,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,758.0,0,1,1
345.0,426.0,45.0,579.0,74.7,140.0,62.0,574.0,75.1,666.0,45.0,40.0,31.8,40.5,20.0,31.8,45.0,44.0,15.0,9.0,STEEL,34.0,56.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.9,2.2,2.7,2.5,1.7,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,1,1,200,200,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,760.0,0,1,1
300.0,404.0,38.0,545.0,74.0,118.0,58.0,548.0,74.4,638.0,45.0,40.0,31.8,36.0,19.5,31.8,45.0,44.0,15.0,9.0,TITANIUM,30.0,50.0,46.0,330.0,350.0,16.0,18.0,False,True,120.0,2.8,1.6,1.9,2.1,2.1,1.4,1.7,670.0,48.0,670.0,48.0,0,0,2,68.0,692.0,True,1,1,0,0,0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,275.0,740.0,0,3,0
305.0,406.0,39.0,548.0,74.3,120.0,60.0,551.0,74.7,641.0,45.0,40.0,31.8,36.5,19.8,31.8,45.0,44.0,15.0,9.0,TITANIUM,31.0,51.0,47.0,330.0,350.0,16.0,18.0,False,False,120.0,2.9,1.7,2.0,2.2,2.2,1.5,1.8,670.0,48.0,670.0,48.0,0,0,2,68.0,692.0,True,1,1,32,32,32,TRISPOKE,DISC,1.0,3.0,80.0,80.0,277.0,742.0,0,3,0
310.0,408.0,40.0,551.0,74.6,122.0,62.0,553.0,74.5,644.0,45.0,40.0,31.8,37.0,20.1,31.8,45.0,44.0,15.0,9.0,TITANIUM,32.0,52.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,3.0,1.8,2.1,2.3,2.3,1.6,1.9,670.0,48.0,670.0,48.0,0,0,2,68.0,692.0,True,1,1,64,64,64,TRISPOKE,DISC,1.0,3.0,80.0,80.0,279.0,744.0,0,3,0
