300.0,430.0,34.0,588.0,72.0,150.0,60.0,560.0,73.8,668.0,45.0,40.0,31.8,41.8,37.8,21.5,45.0,46.0,18.9,9.0,STEEL,35.0,54.0,49.5,340.0,348.0,16.0,18.0,True,True,135.0,4.2,1.9,2.6,2.4,2.6,1.7,2.2,705.0,111.0,705.0,111.0,0,0,0,68.0,692.0,True,11.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,3,2
300.0,432.0,32.0,593.0,72.0,152.0,58.0,565.0,73.5,670.0,45.0,40.0,32.0,42.0,38.5,21.2,45.0,47.0,19.1,9.0,STEEL,36.0,55.0,50.0,342.0,349.0,16.0,18.0,True,True,135.0,4.1,1.8,2.5,2.5,2.6,1.7,2.0,705.0,111.0,705.0,111.0,0,2,1,73.0,692.0,True,10.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,1,1
300.0,436.0,31.0,596.0,72.4,154.0,62.0,570.0,74.0,672.0,45.0,40.0,31.8,42.5,38.0,21.4,45.0,46.0,19.3,9.0,STEEL,35.0,56.0,51.0,340.0,350.0,16.0,18.0,True,True,135.0,4.3,1.9,2.6,2.6,2.7,1.8,2.1,705.0,111.0,705.0,111.0,0,0,0,68.0,692.0,True,9.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,3,2
300.0,439.0,33.0,590.0,72.2,150.0,59.0,568.0,74.3,674.0,45.0,40.0,32.0,43.0,39.0,21.3,45.0,47.0,19.6,9.0,STEEL,36.5,55.0,50.5,343.0,350.0,16.0,18.0,True,True,135.0,4.2,2.0,2.7,2.5,2.7,1.8,2.2,705.0,111.0,705.0,111.0,0,2,0,73.0,692.0,True,11.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,2
300.0,441.0,35.0,598.0,72.7,156.0,61.0,575.0,74.5,676.0,45.0,40.0,31.8,42.0,38.5,21.7,45.0,48.0,19.9,9.0,STEEL,37.0,57.0,51.5,345.0,350.0,16.0,18.0,True,True,135.0,4.4,2.1,2.7,2.6,2.8,1.9,2.3,705.0,111.0,705.0,111.0,0,0,1,68.0,692.0,True,9.0,3.0,37.0,132.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,1
300.0,428.0,30.0,582.0,72.1,146.0,57.0,555.0,73.8,664.0,45.0,40.0,32.0,41.0,37.0,21.1,45.0,45.0,18.6,9.0,STEEL,33.5,51.0,48.0,338.0,345.0,16.0,18.0,True,True,135.0,3.9,1.8,2.4,2.3,2.5,1.6,2.0,705.0,111.0,705.0,111.0,0,2,0,73.0,692.0,True,10.0,3.0,42.0,150.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,734.0,2,1,1
300.0,446.0,36.0,600.0,72.9,158.0,63.0,582.0,74.8,678.0,45.0,40.0,31.8,43.0,39.0,21.8,45.0,49.0,20.2,9.0,STEEL,37.5,58.0,52.0,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.0,2.8,2.7,2.8,1.9,2.4,705.0,111.0,705.0,111.0,0,0,0,68.0,692.0,True,11.0,3.0,30.0,110.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,754.0,1,3,2
300.0,434.0,31.0,586.0,72.2,147.0,60.0,562.0,73.5,666.0,45.0,40.0,32.0,41.5,36.5,21.2,45.0,46.0,18.8,9.0,STEEL,34.0,52.0,49.0,340.0,346.0,16.0,18.0,True,True,135.0,4.1,1.9,2.5,2.4,2.5,1.7,2.1,705.0,111.0,705.0,111.0,0,2,1,73.0,692.0,True,9.0,3.0,32.0,125.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,738.0,2,1,2
300.0,448.0,38.0,602.0,72.6,160.0,65.0,585.0,74.8,680.0,45.0,40.0,31.8,43.5,39.5,22.0,45.0,50.0,20.5,9.0,STEEL,38.0,59.0,52.5,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.8,2.8,2.9,2.0,2.4,705.0,111.0,705.0,111.0,0,0,0,68.0,692.0,True,10.0,3.0,40.0,138.0,76.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,756.0,1,3,1
300.0,426.0,29.0,579.0,72.0,144.0,56.0,550.0,73.5,662.0,45.0,40.0,32.0,40.5,36.0,21.0,45.0,44.0,18.2,9.0,STEEL,33.0,50.0,47.5,336.0,343.0,16.0,18.0,True,True,135.0,3.8,1.8,2.4,2.2,2.4,1.6,2.0,705.0,111.0,705.0,111.0,0,0,1,73.0,692.0,True,11.0,3.0,26.0,115.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,726.0,2,1,1
300.0,433.0,36.0,595.0,72.3,150.0,60.0,570.0,74.0,670.0,45.0,40.0,31.8,42.0,38.0,21.6,45.0,46.0,18.7,9.0,STEEL,35.0,55.0,49.0,340.0,348.0,16.0,18.0,True,True,135.0,4.2,1.9,2.6,2.4,2.7,1.8,2.2,710.0,112.0,710.0,112.0,0,0,0,68.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,1,1,2
300.0,436.0,34.0,600.0,72.6,152.0,58.0,575.0,74.5,672.0,45.0,40.0,32.0,42.5,38.5,21.4,45.0,47.0,19.0,9.0,STEEL,36.0,56.0,50.0,342.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.6,2.5,2.7,1.8,2.1,710.0,112.0,710.0,112.0,0,2,1,73.0,692.0,True,11.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,3,1
300.0,439.0,33.0,604.0,72.8,154.0,62.0,580.0,74.5,675.0,45.0,40.0,31.8,43.0,39.0,21.6,45.0,46.0,19.3,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,710.0,112.0,710.0,112.0,0,0,0,68.0,692.0,True,10.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,750.0,1,1,2
300.0,442.0,35.0,598.0,72.5,156.0,61.0,582.0,74.8,678.0,45.0,40.0,32.0,43.0,39.5,21.8,45.0,48.0,19.6,9.0,STEEL,37.5,58.0,51.5,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.8,2.7,2.9,1.9,2.3,710.0,112.0,710.0,112.0,0,2,0,73.0,692.0,True,9.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,3,2
300.0,431.0,31.0,590.0,72.1,148.0,57.0,560.0,73.8,666.0,45.0,40.0,31.8,41.5,37.5,21.2,45.0,45.0,18.5,9.0,STEEL,34.0,52.0,48.5,338.0,346.0,16.0,18.0,True,True,135.0,4.0,1.8,2.5,2.3,2.5,1.7,2.0,710.0,112.0,710.0,112.0,0,0,1,68.0,692.0,True,10.0,3.0,37.0,132.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,1
300.0,444.0,37.0,606.0,72.9,160.0,64.0,585.0,74.8,680.0,45.0,40.0,32.0,43.0,39.5,22.0,45.0,49.0,20.1,9.0,STEEL,38.0,59.0,52.0,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.8,2.8,2.9,2.0,2.4,710.0,112.0,710.0,112.0,1,0,0,73.0,692.0,True,11.0,3.0,30.0,110.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,756.0,1,3,1
300.0,433.0,30.0,582.0,72.0,146.0,58.0,555.0,73.5,662.0,45.0,40.0,31.8,41.0,37.0,21.1,45.0,45.0,18.3,9.0,STEEL,33.5,51.0,47.0,336.0,344.0,16.0,18.0,True,True,135.0,3.9,1.9,2.4,2.2,2.4,1.6,2.0,710.0,112.0,710.0,112.0,1,2,0,68.0,692.0,True,9.0,3.0,32.0,125.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,2
300.0,446.0,36.0,604.0,72.7,158.0,63.0,582.0,74.5,678.0,45.0,40.0,32.0,43.5,39.0,21.9,45.0,48.0,19.8,9.0,STEEL,37.0,58.0,51.0,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.7,2.7,2.8,1.9,2.3,710.0,112.0,710.0,112.0,1,0,1,73.0,692.0,True,10.0,3.0,40.0,138.0,76.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,754.0,2,3,2
300.0,435.0,32.0,588.0,72.2,150.0,60.0,562.0,73.8,666.0,45.0,40.0,31.8,41.5,36.8,21.4,45.0,46.0,18.7,9.0,STEEL,34.0,53.0,49.0,339.0,347.0,16.0,18.0,True,True,135.0,4.1,1.9,2.5,2.4,2.5,1.7,2.1,710.0,112.0,710.0,112.0,1,2,0,68.0,692.0,True,11.0,3.0,26.0,115.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,738.0,1,1,1
300.0,449.0,38.0,608.0,72.8,162.0,66.0,588.0,75.0,682.0,45.0,40.0,32.0,44.0,40.0,22.1,45.0,50.0,20.3,9.0,STEEL,38.5,60.0,52.5,349.0,350.0,16.0,18.0,True,True,135.0,4.7,2.2,2.9,2.8,3.0,2.0,2.5,710.0,112.0,710.0,112.0,1,0,0,73.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,2,3,1
300.0,438.0,34.0,590.0,72.0,150.0,60.0,568.0,74.0,670.0,45.0,40.0,31.8,42.0,38.0,21.5,45.0,46.0,18.8,9.0,STEEL,35.0,55.0,49.5,341.0,348.0,16.0,18.0,True,True,135.0,4.2,1.9,2.6,2.4,2.6,1.8,2.1,690.0,108.0,690.0,108.0,1,0,1,68.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,2
300.0,441.0,32.0,595.0,72.3,152.0,58.0,573.0,74.2,672.0,45.0,40.0,32.0,42.5,38.5,21.3,45.0,47.0,19.0,9.0,STEEL,36.0,56.0,50.0,342.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.6,2.5,2.7,1.8,2.2,690.0,108.0,690.0,108.0,1,2,0,73.0,692.0,True,11.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,1
300.0,444.0,31.0,597.0,72.6,154.0,61.0,578.0,74.5,674.0,45.0,40.0,31.8,43.0,39.0,21.5,45.0,47.0,19.3,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,690.0,108.0,690.0,108.0,1,0,1,68.0,692.0,True,9.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,2
300.0,447.0,33.0,600.0,72.7,156.0,62.0,580.0,74.7,676.0,45.0,40.0,32.0,43.5,39.0,21.7,45.0,48.0,19.6,9.0,STEEL,37.5,58.0,51.5,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.8,2.7,2.8,1.9,2.3,690.0,108.0,690.0,108.0,1,2,0,73.0,692.0,True,10.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,3,2
300.0,436.0,30.0,586.0,72.1,148.0,57.0,560.0,73.8,666.0,45.0,40.0,31.8,41.5,37.5,21.2,45.0,45.0,18.6,9.0,STEEL,34.0,52.0,48.5,338.0,346.0,16.0,18.0,True,True,135.0,4.0,1.8,2.5,2.3,2.5,1.7,2.0,690.0,108.0,690.0,108.0,1,0,1,68.0,692.0,True,11.0,3.0,37.0,132.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,1
300.0,450.0,36.0,603.0,72.9,160.0,64.0,585.0,74.9,680.0,45.0,40.0,32.0,44.0,39.5,22.0,45.0,49.0,20.0,9.0,STEEL,38.0,59.0,52.0,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.8,2.8,2.9,2.0,2.4,690.0,108.0,690.0,108.0,1,0,0,73.0,692.0,True,10.0,3.0,30.0,110.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,3,1
300.0,439.0,35.0,592.0,72.4,152.0,60.0,570.0,74.0,670.0,45.0,40.0,31.8,42.0,38.0,21.5,45.0,46.0,18.9,9.0,STEEL,35.0,55.0,49.5,341.0,348.0,16.0,18.0,True,True,135.0,4.2,2.0,2.6,2.4,2.6,1.8,2.1,705.0,111.0,705.0,111.0,1,0,1,68.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,1,2
300.0,442.0,33.0,596.0,72.6,154.0,58.0,575.0,74.2,673.0,45.0,40.0,32.0,42.5,38.5,21.4,45.0,47.0,19.1,9.0,STEEL,36.0,56.0,50.5,343.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.6,2.5,2.7,1.8,2.2,705.0,111.0,705.0,111.0,1,2,0,73.0,692.0,True,11.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,1
300.0,445.0,32.0,598.0,72.7,156.0,61.0,578.0,74.5,675.0,45.0,40.0,31.8,43.0,39.0,21.6,45.0,47.0,19.4,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,705.0,111.0,705.0,111.0,1,0,1,68.0,692.0,True,9.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,2
300.0,448.0,34.0,600.0,72.8,158.0,62.0,580.0,74.7,677.0,45.0,40.0,32.0,43.5,39.5,21.8,45.0,48.0,19.7,9.0,STEEL,37.5,58.0,51.5,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.8,2.7,2.8,1.9,2.3,705.0,111.0,705.0,111.0,1,2,0,73.0,692.0,True,10.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,3,2
300.0,440.0,30.0,588.0,72.2,150.0,58.0,565.0,73.8,666.0,45.0,40.0,31.8,41.5,37.5,21.2,45.0,46.0,18.6,9.0,STEEL,34.0,53.0,48.5,339.0,347.0,16.0,18.0,True,True,135.0,4.1,1.8,2.5,2.3,2.5,1.7,2.0,705.0,111.0,705.0,111.0,1,0,0,68.0,692.0,True,11.0,3.0,32.0,125.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,2,1,1
300.0,452.0,36.0,606.0,73.0,162.0,64.0,585.0,74.9,680.0,45.0,40.0,32.0,44.0,39.5,22.0,45.0,49.0,20.0,9.0,STEEL,38.0,59.0,52.0,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.2,2.9,2.8,2.9,2.0,2.4,705.0,111.0,705.0,111.0,1,0,1,73.0,692.0,True,9.0,3.0,40.0,138.0,76.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,754.0,1,3,1
300.0,441.0,35.0,592.0,72.3,152.0,60.0,570.0,74.2,670.0,45.0,40.0,31.8,42.0,38.0,21.6,45.0,46.0,18.9,9.0,STEEL,35.0,55.0,50.0,341.0,348.0,16.0,18.0,True,True,135.0,4.2,2.0,2.6,2.4,2.7,1.8,2.2,720.0,113.0,720.0,113.0,1,0,0,68.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,1,1,2
300.0,444.0,33.0,596.0,72.6,154.0,58.0,575.0,74.5,673.0,45.0,40.0,32.0,42.5,38.5,21.4,45.0,47.0,19.1,9.0,STEEL,36.0,56.0,50.5,343.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.7,2.5,2.7,1.8,2.1,720.0,113.0,720.0,113.0,1,2,1,73.0,692.0,True,11.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,3,1
300.0,447.0,32.0,598.0,72.8,156.0,61.0,578.0,74.7,675.0,45.0,40.0,31.8,43.0,39.0,21.5,45.0,47.0,19.4,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,720.0,113.0,720.0,113.0,1,0,0,68.0,692.0,True,10.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,750.0,1,1,2
300.0,450.0,34.0,600.0,72.9,158.0,62.0,580.0,74.9,677.0,45.0,40.0,32.0,43.5,39.5,21.9,45.0,48.0,19.7,9.0,STEEL,37.5,58.0,51.5,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.8,2.7,2.8,1.9,2.3,720.0,113.0,720.0,113.0,1,2,1,73.0,692.0,True,9.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,3,2
300.0,439.0,30.0,588.0,72.2,150.0,58.0,565.0,73.8,666.0,45.0,40.0,31.8,41.5,37.5,21.2,45.0,46.0,18.6,9.0,STEEL,34.0,53.0,48.5,339.0,347.0,16.0,18.0,True,True,135.0,4.1,1.8,2.5,2.3,2.5,1.7,2.0,720.0,113.0,720.0,113.0,1,0,1,68.0,692.0,True,11.0,3.0,37.0,132.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,1
300.0,452.0,36.0,604.0,73.0,160.0,64.0,585.0,75.0,680.0,45.0,40.0,32.0,44.0,39.5,22.0,45.0,49.0,20.0,9.0,STEEL,38.0,59.0,52.0,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.9,2.8,2.9,2.0,2.4,720.0,113.0,720.0,113.0,1,0,0,73.0,692.0,True,10.0,3.0,30.0,110.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,3,1
300.0,442.0,35.0,592.0,72.5,152.0,60.0,572.0,74.2,670.0,45.0,40.0,31.8,42.0,38.0,21.6,45.0,46.0,18.9,9.0,STEEL,35.0,55.0,50.0,341.0,349.0,16.0,18.0,True,True,135.0,4.2,2.0,2.6,2.4,2.7,1.8,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,3.0,40.0,138.0,76.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,2
300.0,445.0,33.0,596.0,72.7,154.0,58.0,575.0,74.5,673.0,45.0,40.0,32.0,42.5,38.5,21.5,45.0,47.0,19.2,9.0,STEEL,36.0,56.0,50.5,343.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.7,2.5,2.7,1.8,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,2,3,1
300.0,448.0,32.0,598.0,72.8,156.0,61.0,578.0,74.7,675.0,45.0,40.0,31.8,43.0,39.0,21.7,45.0,47.0,19.5,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,9.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,2
300.0,451.0,34.0,600.0,72.9,158.0,62.0,580.0,74.9,677.0,45.0,40.0,32.0,43.5,39.5,21.9,45.0,48.0,19.8,9.0,STEEL,37.5,58.0,51.5,346.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.8,2.7,2.8,1.9,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,10.0,3.0,45.0,114.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,3,2
300.0,440.0,30.0,588.0,72.2,150.0,58.0,565.0,73.8,666.0,45.0,40.0,31.8,41.5,37.5,21.2,45.0,46.0,18.7,9.0,STEEL,34.0,53.0,48.5,339.0,347.0,16.0,18.0,True,True,135.0,4.1,1.8,2.5,2.3,2.5,1.7,2.0,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11.0,3.0,50.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,1,1
300.0,453.0,36.0,604.0,73.0,160.0,64.0,585.0,75.0,680.0,45.0,40.0,32.0,44.0,39.5,22.0,45.0,49.0,20.1,9.0,STEEL,38.0,59.0,52.0,348.0,350.0,16.0,18.0,True,True,135.0,4.6,2.2,2.9,2.8,2.9,2.0,2.4,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9.0,3.0,26.0,115.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,3,1
300.0,443.0,35.0,592.0,72.5,152.0,60.0,572.0,74.2,670.0,45.0,40.0,31.8,42.0,38.0,21.6,45.0,46.0,19.0,9.0,STEEL,35.0,55.0,50.0,341.0,349.0,16.0,18.0,True,True,135.0,4.2,2.0,2.6,2.4,2.7,1.8,2.2,705.0,111.0,705.0,111.0,1,0,0,68.0,692.0,True,10.0,3.0,34.0,119.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,1,1,2
300.0,446.0,33.0,596.0,72.7,154.0,58.0,575.0,74.5,673.0,45.0,40.0,32.0,42.5,38.5,21.5,45.0,47.0,19.3,9.0,STEEL,36.0,56.0,50.5,343.0,349.0,16.0,18.0,True,True,135.0,4.3,1.9,2.7,2.5,2.7,1.8,2.1,705.0,111.0,705.0,111.0,1,2,1,73.0,692.0,True,11.0,3.0,28.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,2,3,1
300.0,449.0,32.0,598.0,72.8,156.0,61.0,578.0,74.7,675.0,45.0,40.0,31.8,43.0,39.0,21.6,45.0,47.0,19.6,9.0,STEEL,37.0,57.0,51.0,344.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.7,2.6,2.8,1.9,2.2,705.0,111.0,705.0,111.0,1,0,0,68.0,692.0,True,10.0,3.0,37.0,132.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,2
