300.0,395.0,44.0,552.0,73.0,128.0,50.0,500.0,73.5,650.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.5,47.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,1
300.0,400.0,45.0,556.0,73.4,132.0,56.0,515.0,73.9,655.0,45.0,40.0,31.8,37.0,21.2,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,2,2,1
300.0,410.0,47.0,560.0,73.6,136.0,60.0,525.0,74.0,665.0,46.0,40.0,31.8,36.8,21.0,30.2,45.0,46.0,16.5,9.0,STEEL,34.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,1,2
300.0,415.0,49.0,568.0,73.8,142.0,64.0,540.0,74.2,670.0,45.0,40.0,31.8,38.2,21.4,30.8,45.0,47.0,17.0,9.0,STEEL,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,150.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,752.0,1,1,1
300.0,420.0,51.0,572.0,74.0,148.0,66.0,555.0,74.4,675.0,45.0,40.0,31.8,39.5,21.6,31.0,45.0,46.0,17.5,9.0,STEEL,33.5,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,180.0,170.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,2,2,1
300.0,425.0,50.0,575.0,73.4,152.0,68.0,560.0,74.0,680.0,46.0,40.0,31.8,40.5,21.8,31.8,45.0,48.0,18.0,9.0,STEEL,32.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,1,2
300.0,430.0,48.0,572.0,73.2,145.0,64.0,545.0,73.7,675.0,45.0,40.0,31.8,38.8,21.4,30.2,45.0,46.0,18.5,9.0,STEEL,31.5,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,120.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,1,2,1
300.0,435.0,46.0,568.0,73.0,142.0,62.0,540.0,73.5,670.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,19.0,9.0,STEEL,32.5,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,145.0,145.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,1,1,1
300.0,440.0,44.0,564.0,72.8,140.0,60.0,530.0,73.3,665.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,18.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,1,1
300.0,395.0,48.0,552.0,74.0,138.0,55.0,515.0,74.0,660.0,45.0,40.0,31.8,37.2,21.2,30.2,45.0,45.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,175.0,175.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,732.0,1,2,2
300.0,400.0,50.0,556.0,73.8,142.0,60.0,525.0,74.5,665.0,46.0,40.0,31.8,38.0,21.5,30.2,45.0,46.0,15.5,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,185.0,185.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,1,1
300.0,410.0,52.0,560.0,74.0,148.0,64.0,540.0,74.2,670.0,45.0,40.0,31.8,39.0,21.8,31.0,45.0,47.0,16.5,9.0,STEEL,35.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,110.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,2,1,2
300.0,415.0,46.0,564.0,73.5,150.0,66.0,550.0,73.9,675.0,45.0,40.0,31.8,40.0,21.6,31.8,45.0,48.0,17.0,9.0,STEEL,31.5,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,130.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,2,1
300.0,420.0,44.0,568.0,73.3,145.0,62.0,545.0,73.6,670.0,45.0,40.0,31.8,38.8,21.4,30.2,45.0,46.0,17.5,9.0,STEEL,32.0,57.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,140.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,1,1
300.0,425.0,46.0,572.0,73.7,150.0,64.0,555.0,73.8,675.0,45.0,40.0,31.8,39.5,21.6,31.0,45.0,47.0,18.0,9.0,STEEL,33.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,140.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,2,2,1
300.0,400.0,42.0,555.0,73.5,135.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,16.0,9.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,153.0,140.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,1,1
300.0,405.0,44.0,559.0,73.2,130.0,60.0,530.0,74.2,655.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,48.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,140.0,135.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,2,2
300.0,410.0,46.0,563.0,73.8,140.0,58.0,510.0,73.8,665.0,46.0,40.0,31.8,36.5,20.8,30.2,45.0,44.0,16.5,9.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,180.0,175.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,1
300.0,415.0,48.0,567.0,73.0,145.0,62.0,540.0,74.5,670.0,45.0,40.0,31.8,38.0,21.2,30.8,45.0,46.0,17.0,9.0,STEEL,31.5,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,124.0,120.0,118.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,2
300.0,420.0,50.0,571.0,73.3,150.0,65.0,550.0,74.1,675.0,47.0,40.0,31.8,39.0,21.5,30.2,45.0,45.0,17.5,9.0,STEEL,32.5,56.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,200.0,195.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,1,1
300.0,395.0,42.0,553.0,73.6,125.0,52.0,500.0,73.6,650.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.0,46.0,45.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,90.0,88.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,1,1
300.0,430.0,49.0,573.0,73.7,155.0,70.0,560.0,74.3,680.0,45.0,40.0,31.8,40.0,21.2,31.8,45.0,46.0,18.0,9.0,STEEL,33.5,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,5.2,2.3,2.9,2.5,2.6,1.9,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,110.0,108.0,116.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,758.0,1,2,1
300.0,440.0,51.0,577.0,73.9,160.0,72.0,570.0,73.9,685.0,46.0,40.0,31.8,41.0,21.8,31.0,45.0,47.0,18.5,9.0,STEEL,34.5,60.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,158.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,2
300.0,405.0,41.0,547.0,72.9,132.0,58.0,495.0,73.6,640.0,45.0,40.0,31.8,35.9,20.8,30.2,45.0,44.0,16.2,9.0,STEEL,36.0,49.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,100.0,98.0,106.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,2,1
300.0,420.0,47.0,565.0,74.2,138.0,65.0,540.0,74.1,670.0,45.0,40.0,31.8,37.2,21.0,30.2,45.0,45.0,17.0,9.0,STEEL,32.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,102.0,98.0,98.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,1,1
300.0,395.0,44.0,553.0,73.0,128.0,50.0,500.0,73.5,650.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.5,47.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,170.0,168.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,1
300.0,400.0,45.0,557.0,73.4,132.0,56.0,515.0,73.9,655.0,45.0,40.0,31.8,37.0,21.2,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,148.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,2,2,1
300.0,410.0,47.0,561.0,73.6,136.0,60.0,525.0,74.0,665.0,46.0,40.0,31.8,36.8,21.0,30.2,45.0,46.0,16.5,9.0,STEEL,34.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,130.0,128.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,1,2
300.0,415.0,49.0,569.0,73.8,142.0,64.0,540.0,74.2,670.0,45.0,40.0,31.8,38.2,21.4,30.8,45.0,47.0,17.0,9.0,STEEL,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,155.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,752.0,1,1,1
300.0,420.0,51.0,573.0,74.0,148.0,66.0,555.0,74.4,675.0,45.0,40.0,31.8,39.5,21.6,31.0,45.0,46.0,17.5,9.0,STEEL,33.5,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,180.0,175.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,2,2,1
300.0,425.0,50.0,576.0,73.4,152.0,68.0,560.0,74.0,680.0,46.0,40.0,31.8,40.5,21.8,31.8,45.0,48.0,18.0,9.0,STEEL,32.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,190.0,185.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,1,2
300.0,430.0,48.0,573.0,73.2,145.0,64.0,545.0,73.7,675.0,45.0,40.0,31.8,38.8,21.4,30.2,45.0,46.0,18.5,9.0,STEEL,31.5,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,115.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,1,2,1
300.0,435.0,46.0,569.0,73.0,142.0,62.0,540.0,73.5,670.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,19.0,9.0,STEEL,32.5,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,1,1,1
300.0,440.0,44.0,565.0,72.8,140.0,60.0,530.0,73.3,665.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,18.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,155.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,1,1
300.0,395.0,48.0,553.0,74.0,138.0,55.0,515.0,74.0,660.0,45.0,40.0,31.8,37.2,21.2,30.2,45.0,45.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,175.0,170.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,732.0,1,2,2
300.0,400.0,50.0,557.0,73.8,142.0,60.0,525.0,74.5,665.0,46.0,40.0,31.8,38.0,21.5,30.2,45.0,46.0,15.5,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,185.0,180.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,1,1
300.0,410.0,52.0,561.0,74.0,148.0,64.0,540.0,74.2,670.0,45.0,40.0,31.8,39.0,21.8,31.0,45.0,47.0,16.5,9.0,STEEL,35.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,112.0,104.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,2,1,2
300.0,415.0,46.0,565.0,73.5,150.0,66.0,550.0,73.9,675.0,45.0,40.0,31.8,40.0,21.6,31.8,45.0,48.0,17.0,9.0,STEEL,31.5,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,130.0,122.0,114.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,2,1
300.0,420.0,44.0,569.0,73.3,145.0,62.0,545.0,73.6,670.0,45.0,40.0,31.8,38.8,21.4,30.2,45.0,46.0,17.5,9.0,STEEL,32.0,57.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1.0,1.0,140.0,132.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,1,1
300.0,425.0,46.0,573.0,73.7,150.0,64.0,555.0,73.8,675.0,45.0,40.0,31.8,39.5,21.6,31.0,45.0,47.0,18.0,9.0,STEEL,33.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,142.0,134.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,2,2,1
300.0,405.0,45.0,560.0,73.5,135.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,16.0,9.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,1,1
300.0,400.0,46.0,558.0,73.2,130.0,60.0,530.0,74.2,655.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,48.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,2,2
300.0,410.0,44.0,562.0,73.8,140.0,58.0,510.0,73.8,665.0,46.0,40.0,31.8,36.5,20.8,30.2,45.0,44.0,16.5,9.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,1
300.0,415.0,48.0,566.0,73.0,145.0,62.0,540.0,74.5,670.0,45.0,40.0,31.8,38.0,21.2,30.8,45.0,46.0,17.0,9.0,STEEL,31.5,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,2
300.0,420.0,50.0,570.0,73.3,150.0,65.0,550.0,74.1,675.0,47.0,40.0,31.8,39.0,21.5,30.2,45.0,45.0,17.5,9.0,STEEL,32.5,56.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,1,1
300.0,395.0,42.0,554.0,73.6,125.0,52.0,500.0,73.6,650.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.0,46.0,45.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,90.0,90.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,1,1
300.0,430.0,49.0,574.0,73.7,155.0,70.0,560.0,74.3,680.0,45.0,40.0,31.8,40.0,21.2,31.8,45.0,46.0,18.0,9.0,STEEL,33.5,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,5.2,2.3,2.9,2.5,2.6,1.9,2.1,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,110.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,758.0,1,2,1
